date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1992-09-01,0.1381930762735716,694.9999999999999,1992-09-01,0.07053034,454.59433,722,1. train,51
1992-09-01,0.1381930762735716,694.9999999999999,1992-09-01,0.09191636,530.5788,723,1. train,51
1992-09-01,0.1381930762735716,694.9999999999999,1992-09-01,0.15817697,766.0028,724,1. train,51
1992-09-01,0.1381930762735716,694.9999999999999,1992-09-01,0.08670359,512.05786,725,1. train,51
1992-09-01,0.1381930762735716,694.9999999999999,1992-09-01,0.18836069,873.24554,726,1. train,51
1992-09-01,0.1381930762735716,694.9999999999999,1992-09-01,0.08036853,489.54938,727,1. train,51
1992-09-01,0.1381930762735716,694.9999999999999,1992-09-01,0.15151687,742.3395,728,1. train,51
1992-10-01,0.1666197579510273,796.0,1992-10-01,0.16124679,776.90985,718,1. train,51
1992-10-01,0.1666197579510273,796.0,1992-10-01,0.061730605,423.32886,719,1. train,51
1992-10-01,0.1666197579510273,796.0,1992-10-01,0.090323605,524.91974,720,1. train,51
1992-10-01,0.1666197579510273,796.0,1992-10-01,0.119581155,628.8718,721,1. train,51
1992-10-01,0.1666197579510273,796.0,1992-10-01,0.13249514,674.75525,722,1. train,51
1992-10-01,0.1666197579510273,796.0,1992-10-01,0.08088295,491.37717,723,1. train,51
1992-10-01,0.1666197579510273,796.0,1992-10-01,0.23200002,1028.296,724,1. train,51
1992-10-01,0.1666197579510273,796.0,1992-10-01,0.119290814,627.8403,725,1. train,51
1992-10-01,0.1666197579510273,796.0,1992-10-01,0.2339724,1035.304,726,1. train,51
1992-10-01,0.1666197579510273,796.0,1992-10-01,0.179254,840.88947,727,1. train,51
1992-10-01,0.1666197579510273,796.0,1992-10-01,0.23005186,1021.37427,728,1. train,51
1992-10-01,0.1666197579510273,796.0,1992-10-01,0.17143077,813.09357,729,1. train,51
1992-11-01,0.307908809456797,1297.9999999999998,1992-11-01,0.13414252,680.6084,719,1. train,51
1992-11-01,0.307908809456797,1297.9999999999998,1992-11-01,0.13529249,684.6942,720,1. train,51
1992-11-01,0.307908809456797,1297.9999999999998,1992-11-01,0.19163595,884.88257,721,1. train,51
1992-11-01,0.307908809456797,1297.9999999999998,1992-11-01,0.26915914,1160.3224,722,1. train,51
1992-11-01,0.307908809456797,1297.9999999999998,1992-11-01,0.1325445,674.93066,723,1. train,51
1992-11-01,0.307908809456797,1297.9999999999998,1992-11-01,0.32322437,1352.4161,724,1. train,51
1992-11-01,0.307908809456797,1297.9999999999998,1992-11-01,0.19871572,910.0369,725,1. train,51
1992-11-01,0.307908809456797,1297.9999999999998,1992-11-01,0.2976048,1261.3898,726,1. train,51
1992-11-01,0.307908809456797,1297.9999999999998,1992-11-01,0.29308537,1245.3323,727,1. train,51
1992-11-01,0.307908809456797,1297.9999999999998,1992-11-01,0.35545552,1466.9335,728,1. train,51
1992-11-01,0.307908809456797,1297.9999999999998,1992-11-01,0.24963017,1090.936,729,1. train,51
1992-11-01,0.307908809456797,1297.9999999999998,1992-11-01,0.3373715,1402.6809,730,1. train,51
1992-12-01,0.2769490571348156,1188.0,1992-12-01,0.24842519,1086.6547,720,1. train,51
1992-12-01,0.2769490571348156,1188.0,1992-12-01,0.26977688,1162.5172,721,1. train,51
1992-12-01,0.2769490571348156,1188.0,1992-12-01,0.40063742,1627.4647,722,1. train,51
1992-12-01,0.2769490571348156,1188.0,1992-12-01,0.2521707,1099.9625,723,1. train,51
1992-12-01,0.2769490571348156,1188.0,1992-12-01,0.3931992,1601.0367,724,1. train,51
1992-12-01,0.2769490571348156,1188.0,1992-12-01,0.29386342,1248.0967,725,1. train,51
1992-12-01,0.2769490571348156,1188.0,1992-12-01,0.36898687,1515.0104,726,1. train,51
1992-12-01,0.2769490571348156,1188.0,1992-12-01,0.38184178,1560.6838,727,1. train,51
1992-12-01,0.2769490571348156,1188.0,1992-12-01,0.4651946,1856.8365,728,1. train,51
1992-12-01,0.2769490571348156,1188.0,1992-12-01,0.3470851,1437.1932,729,1. train,51
1992-12-01,0.2769490571348156,1188.0,1992-12-01,0.4486621,1798.0964,730,1. train,51
1992-12-01,0.2769490571348156,1188.0,1992-12-01,0.3944295,1605.408,731,1. train,51
1993-01-01,0.3087531663383056,1300.9999999999998,1993-01-01,0.3567029,1471.3654,721,1. train,51
1993-01-01,0.3087531663383056,1300.9999999999998,1993-01-01,0.49693492,1969.6099,722,1. train,51
1993-01-01,0.3087531663383056,1300.9999999999998,1993-01-01,0.36550382,1502.635,723,1. train,51
1993-01-01,0.3087531663383056,1300.9999999999998,1993-01-01,0.41828108,1690.1526,724,1. train,51
1993-01-01,0.3087531663383056,1300.9999999999998,1993-01-01,0.3445468,1428.1747,725,1. train,51
1993-01-01,0.3087531663383056,1300.9999999999998,1993-01-01,0.42339745,1708.3312,726,1. train,51
1993-01-01,0.3087531663383056,1300.9999999999998,1993-01-01,0.4099727,1660.6329,727,1. train,51
1993-01-01,0.3087531663383056,1300.9999999999998,1993-01-01,0.5117894,2022.3877,728,1. train,51
1993-01-01,0.3087531663383056,1300.9999999999998,1993-01-01,0.41585967,1681.5494,729,1. train,51
1993-01-01,0.3087531663383056,1300.9999999999998,1993-01-01,0.46048543,1840.1049,730,1. train,51
1993-01-01,0.3087531663383056,1300.9999999999998,1993-01-01,0.44544196,1786.6553,731,1. train,51
1993-01-01,0.3087531663383056,1300.9999999999998,1993-01-01,0.4302674,1732.74,732,1. train,51
1993-02-01,0.4880382775119616,1937.9999999999995,1993-02-01,0.4925135,1953.9005,722,1. train,51
1993-02-01,0.4880382775119616,1937.9999999999995,1993-02-01,0.44108015,1771.1577,723,1. train,51
1993-02-01,0.4880382775119616,1937.9999999999995,1993-02-01,0.39437294,1605.207,724,1. train,51
1993-02-01,0.4880382775119616,1937.9999999999995,1993-02-01,0.32119548,1345.2075,725,1. train,51
1993-02-01,0.4880382775119616,1937.9999999999995,1993-02-01,0.41850716,1690.9559,726,1. train,51
1993-02-01,0.4880382775119616,1937.9999999999995,1993-02-01,0.37863427,1549.2876,727,1. train,51
1993-02-01,0.4880382775119616,1937.9999999999995,1993-02-01,0.4688201,1869.7178,728,1. train,51
1993-02-01,0.4880382775119616,1937.9999999999995,1993-02-01,0.42212427,1703.8075,729,1. train,51
1993-02-01,0.4880382775119616,1937.9999999999995,1993-02-01,0.40896344,1657.0471,730,1. train,51
1993-02-01,0.4880382775119616,1937.9999999999995,1993-02-01,0.39034486,1590.8953,731,1. train,51
1993-02-01,0.4880382775119616,1937.9999999999995,1993-02-01,0.4406166,1769.5107,732,1. train,51
1993-02-01,0.4880382775119616,1937.9999999999995,1993-02-01,0.31404144,1319.7892,733,1. train,51
1993-03-01,0.3681396003377427,1511.9999999999998,1993-03-01,0.4143242,1676.0939,723,1. train,51
1993-03-01,0.3681396003377427,1511.9999999999998,1993-03-01,0.33613336,1398.2819,724,1. train,51
1993-03-01,0.3681396003377427,1511.9999999999998,1993-03-01,0.26317635,1139.0656,725,1. train,51
1993-03-01,0.3681396003377427,1511.9999999999998,1993-03-01,0.34859324,1442.5518,726,1. train,51
1993-03-01,0.3681396003377427,1511.9999999999998,1993-03-01,0.31325877,1317.0084,727,1. train,51
1993-03-01,0.3681396003377427,1511.9999999999998,1993-03-01,0.35656595,1470.8788,728,1. train,51
1993-03-01,0.3681396003377427,1511.9999999999998,1993-03-01,0.35636276,1470.1569,729,1. train,51
1993-03-01,0.3681396003377427,1511.9999999999998,1993-03-01,0.32615483,1362.8281,730,1. train,51
1993-03-01,0.3681396003377427,1511.9999999999998,1993-03-01,0.2840388,1213.1898,731,1. train,51
1993-03-01,0.3681396003377427,1511.9999999999998,1993-03-01,0.36087823,1486.2003,732,1. train,51
1993-03-01,0.3681396003377427,1511.9999999999998,1993-03-01,0.24850245,1086.9292,733,1. train,51
1993-03-01,0.3681396003377427,1511.9999999999998,1993-03-01,0.2862512,1221.0504,734,1. train,51
1993-04-01,0.2530256121587391,1103.0,1993-04-01,0.27092135,1166.5835,724,1. train,51
1993-04-01,0.2530256121587391,1103.0,1993-04-01,0.18727522,869.38885,725,1. train,51
1993-04-01,0.2530256121587391,1103.0,1993-04-01,0.24853487,1087.0444,726,1. train,51
1993-04-01,0.2530256121587391,1103.0,1993-04-01,0.25000784,1092.2778,727,1. train,51
1993-04-01,0.2530256121587391,1103.0,1993-04-01,0.23844984,1051.2123,728,1. train,51
1993-04-01,0.2530256121587391,1103.0,1993-04-01,0.23851302,1051.4368,729,1. train,51
1993-04-01,0.2530256121587391,1103.0,1993-04-01,0.25491473,1109.712,730,1. train,51
1993-04-01,0.2530256121587391,1103.0,1993-04-01,0.17304061,818.81335,731,1. train,51
1993-04-01,0.2530256121587391,1103.0,1993-04-01,0.24126345,1061.209,732,1. train,51
1993-04-01,0.2530256121587391,1103.0,1993-04-01,0.1938161,892.62854,733,1. train,51
1993-04-01,0.2530256121587391,1103.0,1993-04-01,0.19670027,902.87604,734,1. train,51
1993-04-01,0.2530256121587391,1103.0,1993-04-01,0.2584092,1122.1278,735,1. train,51
1993-05-01,0.1443850267379679,717.0,1993-05-01,0.15095872,740.3563,725,1. train,51
1993-05-01,0.1443850267379679,717.0,1993-05-01,0.14958498,735.47546,726,1. train,51
1993-05-01,0.1443850267379679,717.0,1993-05-01,0.18464719,860.05145,727,1. train,51
1993-05-01,0.1443850267379679,717.0,1993-05-01,0.171089,811.8792,728,1. train,51
1993-05-01,0.1443850267379679,717.0,1993-05-01,0.12695104,655.05707,729,1. train,51
1993-05-01,0.1443850267379679,717.0,1993-05-01,0.19208506,886.4782,730,1. train,51
1993-05-01,0.1443850267379679,717.0,1993-05-01,0.10985368,594.3101,731,1. train,51
1993-05-01,0.1443850267379679,717.0,1993-05-01,0.12479928,647.41187,732,1. train,51
1993-05-01,0.1443850267379679,717.0,1993-05-01,0.14000678,701.4441,733,1. train,51
1993-05-01,0.1443850267379679,717.0,1993-05-01,0.1462824,723.7414,734,1. train,51
1993-05-01,0.1443850267379679,717.0,1993-05-01,0.15855189,767.3349,735,1. train,51
1993-05-01,0.1443850267379679,717.0,1993-05-01,0.21183412,956.64667,736,1. train,51
1993-06-01,0.1471995496763298,726.9999999999998,1993-06-01,0.10278286,569.1875,726,1. train,51
1993-06-01,0.1471995496763298,726.9999999999998,1993-06-01,0.12955001,664.2912,727,1. train,51
1993-06-01,0.1471995496763298,726.9999999999998,1993-06-01,0.13219288,673.68134,728,1. train,51
1993-06-01,0.1471995496763298,726.9999999999998,1993-06-01,0.06824626,446.47897,729,1. train,51
1993-06-01,0.1471995496763298,726.9999999999998,1993-06-01,0.12543753,649.67957,730,1. train,51
1993-06-01,0.1471995496763298,726.9999999999998,1993-06-01,0.087893724,516.28644,731,1. train,51
1993-06-01,0.1471995496763298,726.9999999999998,1993-06-01,0.061026596,420.82748,732,1. train,51
1993-06-01,0.1471995496763298,726.9999999999998,1993-06-01,0.08263573,497.60477,733,1. train,51
1993-06-01,0.1471995496763298,726.9999999999998,1993-06-01,0.11688093,619.27795,734,1. train,51
1993-06-01,0.1471995496763298,726.9999999999998,1993-06-01,0.114926636,612.33435,735,1. train,51
1993-06-01,0.1471995496763298,726.9999999999998,1993-06-01,0.10819349,588.4115,736,1. train,51
1993-06-01,0.1471995496763298,726.9999999999998,1993-06-01,0.104756415,576.1996,737,1. train,51
1993-07-01,0.083872783563186,501.9999999999999,1993-07-01,0.077457406,479.20615,727,1. train,51
1993-07-01,0.083872783563186,501.9999999999999,1993-07-01,0.12910481,662.7094,728,1. train,51
1993-07-01,0.083872783563186,501.9999999999999,1993-07-01,0.05540912,400.8686,729,1. train,51
1993-07-01,0.083872783563186,501.9999999999999,1993-07-01,0.052395575,390.16147,730,1. train,51
1993-07-01,0.083872783563186,501.9999999999999,1993-07-01,0.08362422,501.11685,731,1. train,51
1993-07-01,0.083872783563186,501.9999999999999,1993-07-01,0.047729675,373.58356,732,1. train,51
1993-07-01,0.083872783563186,501.9999999999999,1993-07-01,0.03187646,317.25705,733,1. train,51
1993-07-01,0.083872783563186,501.9999999999999,1993-07-01,0.095033035,541.6524,734,1. train,51
1993-07-01,0.083872783563186,501.9999999999999,1993-07-01,0.10200214,566.4136,735,1. train,51
1993-07-01,0.083872783563186,501.9999999999999,1993-07-01,0.0405745,348.1612,736,1. train,51
1993-07-01,0.083872783563186,501.9999999999999,1993-07-01,0.10686404,583.6879,737,1. train,51
1993-07-01,0.083872783563186,501.9999999999999,1993-07-01,0.081004195,491.8079,738,1. train,51
1993-08-01,0.0650154798761609,434.9999999999997,1993-08-01,0.12390126,644.2212,728,1. train,51
1993-08-01,0.0650154798761609,434.9999999999997,1993-08-01,0.083670996,501.28305,729,1. train,51
1993-08-01,0.0650154798761609,434.9999999999997,1993-08-01,0.024010723,289.31012,730,1. train,51
1993-08-01,0.0650154798761609,434.9999999999997,1993-08-01,0.0727638,462.52982,731,1. train,51
1993-08-01,0.0650154798761609,434.9999999999997,1993-08-01,0.07126739,457.21304,732,1. train,51
1993-08-01,0.0650154798761609,434.9999999999997,1993-08-01,0.00266568,213.47116,733,1. train,51
1993-08-01,0.0650154798761609,434.9999999999997,1993-08-01,0.076088525,474.34253,734,1. train,51
1993-08-01,0.0650154798761609,434.9999999999997,1993-08-01,0.099443,557.32104,735,1. train,51
1993-08-01,0.0650154798761609,434.9999999999997,1993-08-01,0.020920275,278.32974,736,1. train,51
1993-08-01,0.0650154798761609,434.9999999999997,1993-08-01,0.098269805,553.15265,737,1. train,51
1993-08-01,0.0650154798761609,434.9999999999997,1993-08-01,0.11205252,602.1226,738,1. train,51
1993-08-01,0.0650154798761609,434.9999999999997,1993-08-01,0.032237083,318.53836,739,1. train,51
1993-09-01,0.0712074303405572,456.9999999999998,1993-09-01,0.11944828,628.3997,729,1. train,51
1993-09-01,0.0712074303405572,456.9999999999998,1993-09-01,0.04839518,375.94806,730,1. train,51
1993-09-01,0.0712074303405572,456.9999999999998,1993-09-01,0.09482206,540.9028,731,1. train,51
1993-09-01,0.0712074303405572,456.9999999999998,1993-09-01,0.10479579,576.3394,732,1. train,51
1993-09-01,0.0712074303405572,456.9999999999998,1993-09-01,0.034204043,325.52698,733,1. train,51
1993-09-01,0.0712074303405572,456.9999999999998,1993-09-01,0.07238729,461.19208,734,1. train,51
1993-09-01,0.0712074303405572,456.9999999999998,1993-09-01,0.09409728,538.32764,735,1. train,51
1993-09-01,0.0712074303405572,456.9999999999998,1993-09-01,0.052034512,388.87863,736,1. train,51
1993-09-01,0.0712074303405572,456.9999999999998,1993-09-01,0.116009645,616.18225,737,1. train,51
1993-09-01,0.0712074303405572,456.9999999999998,1993-09-01,0.16697294,797.2549,738,1. train,51
1993-09-01,0.0712074303405572,456.9999999999998,1993-09-01,0.0698735,452.26056,739,1. train,51
1993-09-01,0.0712074303405572,456.9999999999998,1993-09-01,0.0071101636,229.2624,740,1. train,51
1993-10-01,0.1018857303687024,565.9999999999997,1993-10-01,0.15622939,759.08307,730,1. train,51
1993-10-01,0.1018857303687024,565.9999999999997,1993-10-01,0.14476912,718.3647,731,1. train,51
1993-10-01,0.1018857303687024,565.9999999999997,1993-10-01,0.16360532,785.28973,732,1. train,51
1993-10-01,0.1018857303687024,565.9999999999997,1993-10-01,0.12623608,652.51685,733,1. train,51
1993-10-01,0.1018857303687024,565.9999999999997,1993-10-01,0.12149048,635.6557,734,1. train,51
1993-10-01,0.1018857303687024,565.9999999999997,1993-10-01,0.09800789,552.22205,735,1. train,51
1993-10-01,0.1018857303687024,565.9999999999997,1993-10-01,0.121771894,636.6555,736,1. train,51
1993-10-01,0.1018857303687024,565.9999999999997,1993-10-01,0.17935297,841.24115,737,1. train,51
1993-10-01,0.1018857303687024,565.9999999999997,1993-10-01,0.24483787,1073.9089,738,1. train,51
1993-10-01,0.1018857303687024,565.9999999999997,1993-10-01,0.15078004,739.7215,739,1. train,51
1993-10-01,0.1018857303687024,565.9999999999997,1993-10-01,0.041224822,350.4718,740,1. train,51
1993-10-01,0.1018857303687024,565.9999999999997,1993-10-01,0.13217756,673.6269,741,1. train,51
1993-11-01,0.0655783844638333,436.9999999999997,1993-11-01,0.25006905,1092.4954,731,1. train,51
1993-11-01,0.0655783844638333,436.9999999999997,1993-11-01,0.23387605,1034.9615,732,1. train,51
1993-11-01,0.0655783844638333,436.9999999999997,1993-11-01,0.23632239,1043.6534,733,1. train,51
1993-11-01,0.0655783844638333,436.9999999999997,1993-11-01,0.2244389,1001.4314,734,1. train,51
1993-11-01,0.0655783844638333,436.9999999999997,1993-11-01,0.15093292,740.2647,735,1. train,51
1993-11-01,0.0655783844638333,436.9999999999997,1993-11-01,0.2157762,970.65283,736,1. train,51
1993-11-01,0.0655783844638333,436.9999999999997,1993-11-01,0.2821732,1206.5613,737,1. train,51
1993-11-01,0.0655783844638333,436.9999999999997,1993-11-01,0.3365475,1399.7532,738,1. train,51
1993-11-01,0.0655783844638333,436.9999999999997,1993-11-01,0.245317,1075.6113,739,1. train,51
1993-11-01,0.0655783844638333,436.9999999999997,1993-11-01,0.1338159,679.44794,740,1. train,51
1993-11-01,0.0655783844638333,436.9999999999997,1993-11-01,0.19863449,909.74835,741,1. train,51
1993-11-01,0.0655783844638333,436.9999999999997,1993-11-01,0.19301248,889.7733,742,1. train,51
1993-12-01,0.1410075992119335,704.9999999999998,1993-12-01,0.32494348,1358.5242,732,1. train,51
1993-12-01,0.1410075992119335,704.9999999999998,1993-12-01,0.32841697,1370.8655,733,1. train,51
1993-12-01,0.1410075992119335,704.9999999999998,1993-12-01,0.32398972,1355.1355,734,1. train,51
1993-12-01,0.1410075992119335,704.9999999999998,1993-12-01,0.2567943,1116.3901,735,1. train,51
1993-12-01,0.1410075992119335,704.9999999999998,1993-12-01,0.31427354,1320.6139,736,1. train,51
1993-12-01,0.1410075992119335,704.9999999999998,1993-12-01,0.38871276,1585.0964,737,1. train,51
1993-12-01,0.1410075992119335,704.9999999999998,1993-12-01,0.41788402,1688.742,738,1. train,51
1993-12-01,0.1410075992119335,704.9999999999998,1993-12-01,0.32583034,1361.6752,739,1. train,51
1993-12-01,0.1410075992119335,704.9999999999998,1993-12-01,0.24453613,1072.8368,740,1. train,51
1993-12-01,0.1410075992119335,704.9999999999998,1993-12-01,0.2938619,1248.0913,741,1. train,51
1993-12-01,0.1410075992119335,704.9999999999998,1993-12-01,0.27055287,1165.2743,742,1. train,51
1993-12-01,0.1410075992119335,704.9999999999998,1993-12-01,0.21845211,980.1604,743,1. train,51
1994-01-01,0.4849423022797636,1927.0000000000002,1994-01-01,0.3538718,1461.3064,733,1. train,51
1994-01-01,0.4849423022797636,1927.0000000000002,1994-01-01,0.390128,1590.1248,734,1. train,51
1994-01-01,0.4849423022797636,1927.0000000000002,1994-01-01,0.35175955,1453.8016,735,1. train,51
1994-01-01,0.4849423022797636,1927.0000000000002,1994-01-01,0.39374572,1602.9785,736,1. train,51
1994-01-01,0.4849423022797636,1927.0000000000002,1994-01-01,0.43110687,1735.7227,737,1. train,51
1994-01-01,0.4849423022797636,1927.0000000000002,1994-01-01,0.46740732,1864.6982,738,1. train,51
1994-01-01,0.4849423022797636,1927.0000000000002,1994-01-01,0.36460337,1499.4358,739,1. train,51
1994-01-01,0.4849423022797636,1927.0000000000002,1994-01-01,0.3372882,1402.385,740,1. train,51
1994-01-01,0.4849423022797636,1927.0000000000002,1994-01-01,0.3667351,1507.0098,741,1. train,51
1994-01-01,0.4849423022797636,1927.0000000000002,1994-01-01,0.34300107,1422.6827,742,1. train,51
1994-01-01,0.4849423022797636,1927.0000000000002,1994-01-01,0.2934299,1246.5564,743,1. train,51
1994-01-01,0.4849423022797636,1927.0000000000002,1994-01-01,0.28809208,1227.5911,744,1. train,51
1994-02-01,0.1804109203490008,844.9999999999999,1994-02-01,0.37173957,1524.7906,734,1. train,51
1994-02-01,0.1804109203490008,844.9999999999999,1994-02-01,0.40713295,1650.5433,735,1. train,51
1994-02-01,0.1804109203490008,844.9999999999999,1994-02-01,0.42451307,1712.2949,736,1. train,51
1994-02-01,0.1804109203490008,844.9999999999999,1994-02-01,0.38340005,1566.2203,737,1. train,51
1994-02-01,0.1804109203490008,844.9999999999999,1994-02-01,0.45467123,1819.447,738,1. train,51
1994-02-01,0.1804109203490008,844.9999999999999,1994-02-01,0.3551464,1465.8352,739,1. train,51
1994-02-01,0.1804109203490008,844.9999999999999,1994-02-01,0.37752306,1545.3395,740,1. train,51
1994-02-01,0.1804109203490008,844.9999999999999,1994-02-01,0.38057858,1556.1957,741,1. train,51
1994-02-01,0.1804109203490008,844.9999999999999,1994-02-01,0.382138,1561.7363,742,1. train,51
1994-02-01,0.1804109203490008,844.9999999999999,1994-02-01,0.3292647,1373.8774,743,1. train,51
1994-02-01,0.1804109203490008,844.9999999999999,1994-02-01,0.36067283,1485.4706,744,1. train,51
1994-02-01,0.1804109203490008,844.9999999999999,1994-02-01,0.40052816,1627.0765,745,1. train,51
1994-03-01,0.2870813397129186,1224.0,1994-03-01,0.36875746,1514.1952,735,1. train,51
1994-03-01,0.2870813397129186,1224.0,1994-03-01,0.4013744,1630.0833,736,1. train,51
1994-03-01,0.2870813397129186,1224.0,1994-03-01,0.28925207,1231.7126,737,1. train,51
1994-03-01,0.2870813397129186,1224.0,1994-03-01,0.38442075,1569.8469,738,1. train,51
1994-03-01,0.2870813397129186,1224.0,1994-03-01,0.30394384,1283.9125,739,1. train,51
1994-03-01,0.2870813397129186,1224.0,1994-03-01,0.36141357,1488.1024,740,1. train,51
1994-03-01,0.2870813397129186,1224.0,1994-03-01,0.32254845,1350.0146,741,1. train,51
1994-03-01,0.2870813397129186,1224.0,1994-03-01,0.3693971,1516.4679,742,1. train,51
1994-03-01,0.2870813397129186,1224.0,1994-03-01,0.3261904,1362.9545,743,1. train,51
1994-03-01,0.2870813397129186,1224.0,1994-03-01,0.32549825,1360.4952,744,1. train,51
1994-03-01,0.2870813397129186,1224.0,1994-03-01,0.4107126,1663.2618,745,1. train,51
1994-03-01,0.2870813397129186,1224.0,1994-03-01,0.27643067,1186.1581,746,1. train,51
1994-04-01,0.1607092597804672,775.0,1994-04-01,0.32470435,1357.6746,736,1. train,51
1994-04-01,0.1607092597804672,775.0,1994-04-01,0.17804118,836.5803,737,1. train,51
1994-04-01,0.1607092597804672,775.0,1994-04-01,0.27808076,1192.0209,738,1. train,51
1994-04-01,0.1607092597804672,775.0,1994-04-01,0.2352483,1039.8372,739,1. train,51
1994-04-01,0.1607092597804672,775.0,1994-04-01,0.30395895,1283.9662,740,1. train,51
1994-04-01,0.1607092597804672,775.0,1994-04-01,0.21158877,955.7749,741,1. train,51
1994-04-01,0.1607092597804672,775.0,1994-04-01,0.30675983,1293.9177,742,1. train,51
1994-04-01,0.1607092597804672,775.0,1994-04-01,0.28753787,1225.6221,743,1. train,51
1994-04-01,0.1607092597804672,775.0,1994-04-01,0.23848206,1051.3268,744,1. train,51
1994-04-01,0.1607092597804672,775.0,1994-04-01,0.33002904,1376.5931,745,1. train,51
1994-04-01,0.1607092597804672,775.0,1994-04-01,0.18548921,863.04315,746,1. train,51
1994-04-01,0.1607092597804672,775.0,1994-04-01,0.30475682,1286.8009,747,1. train,51
1994-05-01,0.1868843231072333,867.9999999999999,1994-05-01,0.1177763,622.45917,737,1. train,51
1994-05-01,0.1868843231072333,867.9999999999999,1994-05-01,0.16863208,803.1498,738,1. train,51
1994-05-01,0.1868843231072333,867.9999999999999,1994-05-01,0.16279852,782.42316,739,1. train,51
1994-05-01,0.1868843231072333,867.9999999999999,1994-05-01,0.23568839,1041.4008,740,1. train,51
1994-05-01,0.1868843231072333,867.9999999999999,1994-05-01,0.10598996,580.58234,741,1. train,51
1994-05-01,0.1868843231072333,867.9999999999999,1994-05-01,0.20780182,942.3198,742,1. train,51
1994-05-01,0.1868843231072333,867.9999999999999,1994-05-01,0.23140755,1026.191,743,1. train,51
1994-05-01,0.1868843231072333,867.9999999999999,1994-05-01,0.14601737,722.79974,744,1. train,51
1994-05-01,0.1868843231072333,867.9999999999999,1994-05-01,0.21088663,953.28015,745,1. train,51
1994-05-01,0.1868843231072333,867.9999999999999,1994-05-01,0.13668625,689.6463,746,1. train,51
1994-05-01,0.1868843231072333,867.9999999999999,1994-05-01,0.19950412,912.8382,747,1. train,51
1994-05-01,0.1868843231072333,867.9999999999999,1994-05-01,0.21867527,980.95325,748,1. train,51
1994-06-01,0.1010413734871939,563.0,1994-06-01,0.09629693,546.143,738,1. train,51
1994-06-01,0.1010413734871939,563.0,1994-06-01,0.09971235,558.27795,739,1. train,51
1994-06-01,0.1010413734871939,563.0,1994-06-01,0.1639435,786.4913,740,1. train,51
1994-06-01,0.1010413734871939,563.0,1994-06-01,0.0516081,387.3636,741,1. train,51
1994-06-01,0.1010413734871939,563.0,1994-06-01,0.11302228,605.5682,742,1. train,51
1994-06-01,0.1010413734871939,563.0,1994-06-01,0.161744,778.67645,743,1. train,51
1994-06-01,0.1010413734871939,563.0,1994-06-01,0.098505475,553.9899,744,1. train,51
1994-06-01,0.1010413734871939,563.0,1994-06-01,0.09769498,551.1103,745,1. train,51
1994-06-01,0.1010413734871939,563.0,1994-06-01,0.11143035,599.91205,746,1. train,51
1994-06-01,0.1010413734871939,563.0,1994-06-01,0.14406277,715.85504,747,1. train,51
1994-06-01,0.1010413734871939,563.0,1994-06-01,0.12829506,659.8324,748,1. train,51
1994-06-01,0.1010413734871939,563.0,1994-06-01,0.17250206,816.89984,749,1. train,51
1994-07-01,0.0714888826343934,457.9999999999998,1994-07-01,0.056470618,404.6401,739,1. train,51
1994-07-01,0.0714888826343934,457.9999999999998,1994-07-01,0.1003211,560.4409,740,1. train,51
1994-07-01,0.0714888826343934,457.9999999999998,1994-07-01,0.04299716,356.7689,741,1. train,51
1994-07-01,0.0714888826343934,457.9999999999998,1994-07-01,0.055623576,401.63055,742,1. train,51
1994-07-01,0.0714888826343934,457.9999999999998,1994-07-01,0.09252774,532.75104,743,1. train,51
1994-07-01,0.0714888826343934,457.9999999999998,1994-07-01,0.08224702,496.2237,744,1. train,51
1994-07-01,0.0714888826343934,457.9999999999998,1994-07-01,0.04019717,346.82056,745,1. train,51
1994-07-01,0.0714888826343934,457.9999999999998,1994-07-01,0.09543452,543.07886,746,1. train,51
1994-07-01,0.0714888826343934,457.9999999999998,1994-07-01,0.11932573,627.96436,747,1. train,51
1994-07-01,0.0714888826343934,457.9999999999998,1994-07-01,0.055548206,401.36276,748,1. train,51
1994-07-01,0.0714888826343934,457.9999999999998,1994-07-01,0.056092694,403.29733,749,1. train,51
1994-07-01,0.0714888826343934,457.9999999999998,1994-07-01,0.11348043,607.196,750,1. train,51
1994-08-01,0.0416549394877568,351.99999999999994,1994-08-01,0.047841437,373.98062,740,1. train,51
1994-08-01,0.0416549394877568,351.99999999999994,1994-08-01,0.07092608,456.00037,741,1. train,51
1994-08-01,0.0416549394877568,351.99999999999994,1994-08-01,0.04334873,358.01804,742,1. train,51
1994-08-01,0.0416549394877568,351.99999999999994,1994-08-01,0.037267186,336.4103,743,1. train,51
1994-08-01,0.0416549394877568,351.99999999999994,1994-08-01,0.06122022,421.51544,744,1. train,51
1994-08-01,0.0416549394877568,351.99999999999994,1994-08-01,0.03348032,322.9556,745,1. train,51
1994-08-01,0.0416549394877568,351.99999999999994,1994-08-01,0.08213558,495.82773,746,1. train,51
1994-08-01,0.0416549394877568,351.99999999999994,1994-08-01,0.10973136,593.87555,747,1. train,51
1994-08-01,0.0416549394877568,351.99999999999994,1994-08-01,0.021824982,281.54416,748,1. train,51
1994-08-01,0.0416549394877568,351.99999999999994,1994-08-01,-0.0031940043,192.6517,749,1. train,51
1994-08-01,0.0416549394877568,351.99999999999994,1994-08-01,0.0471088,371.37756,750,1. train,51
