date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1992-05-01,0.1443850267379679,0.1471995496763298,0.083872783563186,0.0650154798761609,0.0712074303405572,0.1018857303687024,0.0655783844638333,0.1410075992119335,0.4849423022797636,0.1804109203490008,0.2870813397129186,0.1607092597804672,1993-05-01,1994-04-01,1. train,0.16092615,0.108551085,0.08008506,0.0539575,0.0523784,0.103174716,0.22644958,0.3704315,0.46876314,0.4806286,0.39979163,0.2782836,83
1992-06-01,0.1471995496763298,0.083872783563186,0.0650154798761609,0.0712074303405572,0.1018857303687024,0.0655783844638333,0.1410075992119335,0.4849423022797636,0.1804109203490008,0.2870813397129186,0.1607092597804672,0.1868843231072333,1993-06-01,1994-05-01,1. train,0.11266939,0.09055598,0.05629351,0.042348154,0.0850655,0.18360353,0.31890285,0.41601717,0.42187205,0.35828072,0.25478283,0.17356835,83
1992-07-01,0.083872783563186,0.0650154798761609,0.0712074303405572,0.1018857303687024,0.0655783844638333,0.1410075992119335,0.4849423022797636,0.1804109203490008,0.2870813397129186,0.1607092597804672,0.1868843231072333,0.1010413734871939,1993-07-01,1994-06-01,1. train,0.11036138,0.086483255,0.06699097,0.11081328,0.23263967,0.3900773,0.5097271,0.51873016,0.4235843,0.28386086,0.1634755,0.10202732,83
1992-08-01,0.0650154798761609,0.0712074303405572,0.1018857303687024,0.0655783844638333,0.1410075992119335,0.4849423022797636,0.1804109203490008,0.2870813397129186,0.1607092597804672,0.1868843231072333,0.1010413734871939,0.0714888826343934,1993-08-01,1994-07-01,1. train,0.080332756,0.072447166,0.09624989,0.18119396,0.30165577,0.41206288,0.44992125,0.3990569,0.29812154,0.18917598,0.11486056,0.07906234,83
1992-09-01,0.0712074303405572,0.1018857303687024,0.0655783844638333,0.1410075992119335,0.4849423022797636,0.1804109203490008,0.2870813397129186,0.1607092597804672,0.1868843231072333,0.1010413734871939,0.0714888826343934,0.0416549394877568,1993-09-01,1994-08-01,1. train,0.07553186,0.07317294,0.14758481,0.27288863,0.37414685,0.41515514,0.36102828,0.26407424,0.19330502,0.14509901,0.12622795,0.09922874,83
1992-10-01,0.1018857303687024,0.0655783844638333,0.1410075992119335,0.4849423022797636,0.1804109203490008,0.2870813397129186,0.1607092597804672,0.1868843231072333,0.1010413734871939,0.0714888826343934,0.0416549394877568,0.0194202082746974,1993-10-01,1994-09-01,1. train,0.089135274,0.17608777,0.30007017,0.4049466,0.4242074,0.37170056,0.27024028,0.17482978,0.121261574,0.08899891,0.07336663,0.07074718,83
1992-11-01,0.0655783844638333,0.1410075992119335,0.4849423022797636,0.1804109203490008,0.2870813397129186,0.1607092597804672,0.1868843231072333,0.1010413734871939,0.0714888826343934,0.0416549394877568,0.0194202082746974,0.0287081339712918,1993-11-01,1994-10-01,1. train,0.15718165,0.30755123,0.4288594,0.4336639,0.3650573,0.25254673,0.18157673,0.14673033,0.11034439,0.07411021,0.051092364,0.07276449,83
1992-12-01,0.1410075992119335,0.4849423022797636,0.1804109203490008,0.2870813397129186,0.1607092597804672,0.1868843231072333,0.1010413734871939,0.0714888826343934,0.0416549394877568,0.0194202082746974,0.0287081339712918,0.0720517872220658,1993-12-01,1994-11-01,1. train,0.1816158,0.30097565,0.35790023,0.34906796,0.27558768,0.18395561,0.12167957,0.092915006,0.07079557,0.062375702,0.06507887,0.1184734,83
1993-01-01,0.4849423022797636,0.1804109203490008,0.2870813397129186,0.1607092597804672,0.1868843231072333,0.1010413734871939,0.0714888826343934,0.0416549394877568,0.0194202082746974,0.0287081339712918,0.0720517872220658,0.2414860681114551,1994-01-01,1994-12-01,1. train,0.3007174,0.346104,0.29461354,0.2231437,0.16036531,0.11583402,0.0854371,0.0569622,0.023653395,0.03368578,0.093107626,0.20747212,83
1993-02-01,0.1804109203490008,0.2870813397129186,0.1607092597804672,0.1868843231072333,0.1010413734871939,0.0714888826343934,0.0416549394877568,0.0194202082746974,0.0287081339712918,0.0720517872220658,0.2414860681114551,0.2026456515620602,1994-02-01,1995-01-01,1. train,0.43987012,0.3830612,0.27291998,0.17443155,0.105474114,0.06921877,0.05223324,0.057862587,0.100801565,0.18483092,0.29138514,0.38209572,83
1993-03-01,0.2870813397129186,0.1607092597804672,0.1868843231072333,0.1010413734871939,0.0714888826343934,0.0416549394877568,0.0194202082746974,0.0287081339712918,0.0720517872220658,0.2414860681114551,0.2026456515620602,0.7272727272727273,1994-03-01,1995-02-01,1. train,0.28107065,0.17529769,0.10896844,0.07082887,0.038022302,0.013802808,0.008208618,0.064987026,0.1873233,0.31796834,0.40248924,0.38929918,83
1993-04-01,0.1607092597804672,0.1868843231072333,0.1010413734871939,0.0714888826343934,0.0416549394877568,0.0194202082746974,0.0287081339712918,0.0720517872220658,0.2414860681114551,0.2026456515620602,0.7272727272727273,0.2783563186039965,1994-04-01,1995-03-01,1. train,0.23326853,0.111157864,0.06943292,0.067899644,0.05712629,0.033911835,0.010281011,0.057106458,0.19192374,0.33647224,0.42403096,0.3851287,83
1993-05-01,0.1868843231072333,0.1010413734871939,0.0714888826343934,0.0416549394877568,0.0194202082746974,0.0287081339712918,0.0720517872220658,0.2414860681114551,0.2026456515620602,0.7272727272727273,0.2783563186039965,0.2234731213059386,1994-05-01,1995-04-01,1. train,0.11609723,0.055645224,0.05794984,0.07239078,0.06707393,0.05602621,0.069173776,0.14356935,0.25599563,0.34208056,0.354019,0.2779872,83
1993-06-01,0.1010413734871939,0.0714888826343934,0.0416549394877568,0.0194202082746974,0.0287081339712918,0.0720517872220658,0.2414860681114551,0.2026456515620602,0.7272727272727273,0.2783563186039965,0.2234731213059386,0.1511398817900366,1994-06-01,1995-05-01,1. train,0.13321242,0.108397275,0.1079305,0.119541876,0.14661443,0.19936815,0.27990875,0.35463986,0.39034697,0.36881912,0.29569876,0.20783794,83
1993-07-01,0.0714888826343934,0.0416549394877568,0.0194202082746974,0.0287081339712918,0.0720517872220658,0.2414860681114551,0.2026456515620602,0.7272727272727273,0.2783563186039965,0.2234731213059386,0.1511398817900366,0.0923163523782718,1994-07-01,1995-06-01,1. train,0.10778484,0.068320036,0.036820877,0.05924572,0.15474936,0.2932557,0.42060354,0.46932882,0.42505047,0.32706,0.22038274,0.14539453,83
1993-08-01,0.0416549394877568,0.0194202082746974,0.0287081339712918,0.0720517872220658,0.2414860681114551,0.2026456515620602,0.7272727272727273,0.2783563186039965,0.2234731213059386,0.1511398817900366,0.0923163523782718,0.075147762454264,1994-08-01,1995-07-01,1. train,0.0711605,0.045410562,0.047268067,0.10646086,0.20935346,0.3170047,0.37744018,0.36956656,0.30869645,0.22851822,0.15999596,0.11238819,83
1993-09-01,0.0194202082746974,0.0287081339712918,0.0720517872220658,0.2414860681114551,0.2026456515620602,0.7272727272727273,0.2783563186039965,0.2234731213059386,0.1511398817900366,0.0923163523782718,0.075147762454264,0.0301153954404728,1994-09-01,1995-08-01,1. train,0.045777746,0.050660405,0.09949732,0.20423567,0.3159092,0.3887662,0.372328,0.28983182,0.19326901,0.11416678,0.0765036,0.061949342,83
1993-10-01,0.0287081339712918,0.0720517872220658,0.2414860681114551,0.2026456515620602,0.7272727272727273,0.2783563186039965,0.2234731213059386,0.1511398817900366,0.0923163523782718,0.075147762454264,0.0301153954404728,0.0194202082746974,1994-10-01,1995-09-01,1. train,0.087936774,0.1445283,0.25987488,0.38170925,0.43235648,0.40733892,0.30947003,0.2011919,0.1385532,0.10238971,0.09023391,0.0801812,83
1993-11-01,0.0720517872220658,0.2414860681114551,0.2026456515620602,0.7272727272727273,0.2783563186039965,0.2234731213059386,0.1511398817900366,0.0923163523782718,0.075147762454264,0.0301153954404728,0.0194202082746974,0.1218688432310723,1994-11-01,1995-10-01,1. train,0.10538609,0.25253853,0.40314034,0.48269075,0.43902183,0.32483068,0.20543909,0.12753308,0.09402423,0.0725684,0.051926866,0.06019245,83
1993-12-01,0.2414860681114551,0.2026456515620602,0.7272727272727273,0.2783563186039965,0.2234731213059386,0.1511398817900366,0.0923163523782718,0.075147762454264,0.0301153954404728,0.0194202082746974,0.1218688432310723,0.1162397973543484,1994-12-01,1995-11-01,1. train,0.16229822,0.31911236,0.4580329,0.4983557,0.4079625,0.26607585,0.1624133,0.12517694,0.129255,0.12783341,0.10414703,0.10733455,83
1994-01-01,0.2026456515620602,0.7272727272727273,0.2783563186039965,0.2234731213059386,0.1511398817900366,0.0923163523782718,0.075147762454264,0.0301153954404728,0.0194202082746974,0.1218688432310723,0.1162397973543484,0.2206585983675767,1995-01-01,1995-12-01,1. train,0.3996852,0.44834247,0.35881582,0.2368666,0.1438971,0.10094397,0.10198935,0.09725175,0.064211,0.06463271,0.11830074,0.25091386,83
1994-02-01,0.7272727272727273,0.2783563186039965,0.2234731213059386,0.1511398817900366,0.0923163523782718,0.075147762454264,0.0301153954404728,0.0194202082746974,0.1218688432310723,0.1162397973543484,0.2206585983675767,0.4852237545735997,1995-02-01,1996-01-01,1. train,0.38309005,0.34528953,0.23538919,0.15800706,0.12600604,0.11157324,0.0694818,0.013511829,-0.01614384,0.03139665,0.15327698,0.29583246,83
1994-03-01,0.2783563186039965,0.2234731213059386,0.1511398817900366,0.0923163523782718,0.075147762454264,0.0301153954404728,0.0194202082746974,0.1218688432310723,0.1162397973543484,0.2206585983675767,0.4852237545735997,0.289051505769772,1995-03-01,1996-02-01,1. train,0.47936058,0.36203066,0.24985816,0.17928348,0.13869564,0.119198546,0.096285336,0.0974488,0.1690836,0.2800683,0.3992319,0.45360884,83
1994-04-01,0.2234731213059386,0.1511398817900366,0.0923163523782718,0.075147762454264,0.0301153954404728,0.0194202082746974,0.1218688432310723,0.1162397973543484,0.2206585983675767,0.4852237545735997,0.289051505769772,0.3453419645370109,1995-04-01,1996-03-01,1. train,0.24640396,0.15546297,0.10555887,0.06449007,0.024512738,0.009910699,0.050287373,0.15920293,0.30449417,0.41561478,0.44420004,0.3780116,83
1994-05-01,0.1511398817900366,0.0923163523782718,0.075147762454264,0.0301153954404728,0.0194202082746974,0.1218688432310723,0.1162397973543484,0.2206585983675767,0.4852237545735997,0.289051505769772,0.3453419645370109,0.1759076836476217,1995-05-01,1996-04-01,1. train,0.12401493,0.07900646,0.06981087,0.04920795,0.019674875,0.018111333,0.090364076,0.22700882,0.36058047,0.42769185,0.39181232,0.28497142,83
1994-06-01,0.0923163523782718,0.075147762454264,0.0301153954404728,0.0194202082746974,0.1218688432310723,0.1162397973543484,0.2206585983675767,0.4852237545735997,0.289051505769772,0.3453419645370109,0.1759076836476217,0.1294680551646496,1995-06-01,1996-05-01,1. train,0.10023627,0.0760127,0.037831623,0.025362588,0.0754585,0.18137476,0.31816325,0.4112475,0.4095393,0.34202898,0.2401115,0.16368325,83
1994-07-01,0.075147762454264,0.0301153954404728,0.0194202082746974,0.1218688432310723,0.1162397973543484,0.2206585983675767,0.4852237545735997,0.289051505769772,0.3453419645370109,0.1759076836476217,0.1294680551646496,0.0830284266816774,1995-07-01,1996-06-01,1. train,0.110256135,0.0844188,0.076094285,0.107462,0.18310441,0.2844014,0.375851,0.4125098,0.38391766,0.3101791,0.2220627,0.15173763,83
1994-08-01,0.0301153954404728,0.0194202082746974,0.1218688432310723,0.1162397973543484,0.2206585983675767,0.4852237545735997,0.289051505769772,0.3453419645370109,0.1759076836476217,0.1294680551646496,0.0830284266816774,0.0669856459330143,1995-08-01,1996-07-01,1. train,0.048867144,0.04251148,0.063947745,0.14798436,0.26764697,0.37292442,0.4017362,0.3477078,0.24746135,0.14881538,0.088589504,0.064978115,83
1994-09-01,0.0194202082746974,0.1218688432310723,0.1162397973543484,0.2206585983675767,0.4852237545735997,0.289051505769772,0.3453419645370109,0.1759076836476217,0.1294680551646496,0.0830284266816774,0.0669856459330143,0.052068674359696,1995-09-01,1996-08-01,1. train,0.06841753,0.06280145,0.14170304,0.28632915,0.41250437,0.46976322,0.40672964,0.28132045,0.18217632,0.11609143,0.0974447,0.07792582,83
1994-10-01,0.1218688432310723,0.1162397973543484,0.2206585983675767,0.4852237545735997,0.289051505769772,0.3453419645370109,0.1759076836476217,0.1294680551646496,0.0830284266816774,0.0669856459330143,0.052068674359696,0.1342527441598649,1995-10-01,1996-09-01,1. train,0.098757625,0.17014812,0.30464745,0.42630056,0.4495046,0.38657233,0.2630603,0.15583703,0.11639979,0.104775295,0.104994066,0.09457129,83
1994-11-01,0.1162397973543484,0.2206585983675767,0.4852237545735997,0.289051505769772,0.3453419645370109,0.1759076836476217,0.1294680551646496,0.0830284266816774,0.0669856459330143,0.052068674359696,0.1342527441598649,0.0883760202645651,1995-11-01,1996-10-01,1. train,0.2030313,0.35706234,0.49407294,0.50935596,0.4340217,0.3045537,0.21191955,0.15946496,0.123997025,0.09152003,0.07312565,0.0932619,83
1994-12-01,0.2206585983675767,0.4852237545735997,0.289051505769772,0.3453419645370109,0.1759076836476217,0.1294680551646496,0.0830284266816774,0.0669856459330143,0.052068674359696,0.1342527441598649,0.0883760202645651,0.3520968195890796,1995-12-01,1996-11-01,1. train,0.27970916,0.41415837,0.47869396,0.44174725,0.33094323,0.20539832,0.13718861,0.115063764,0.10462127,0.10066767,0.10561421,0.16189107,83
1995-01-01,0.4852237545735997,0.289051505769772,0.3453419645370109,0.1759076836476217,0.1294680551646496,0.0830284266816774,0.0669856459330143,0.052068674359696,0.1342527441598649,0.0883760202645651,0.3520968195890796,0.4311849141570503,1996-01-01,1996-12-01,1. train,0.39485854,0.406292,0.34092525,0.26382452,0.1879285,0.122925475,0.064427786,0.022420414,0.015119195,0.065863885,0.16599643,0.28987163,83
1995-02-01,0.289051505769772,0.3453419645370109,0.1759076836476217,0.1294680551646496,0.0830284266816774,0.0669856459330143,0.052068674359696,0.1342527441598649,0.0883760202645651,0.3520968195890796,0.4311849141570503,0.9617224880382774,1996-02-01,1997-01-01,1. train,0.43010056,0.34944513,0.2584973,0.1842249,0.12226705,0.07993335,0.054485314,0.069623195,0.14734823,0.2564152,0.36267853,0.4148857,83
1995-03-01,0.3453419645370109,0.1759076836476217,0.1294680551646496,0.0830284266816774,0.0669856459330143,0.052068674359696,0.1342527441598649,0.0883760202645651,0.3520968195890796,0.4311849141570503,0.9617224880382774,0.4559527160146354,1996-03-01,1997-02-01,1. train,0.28763315,0.17058922,0.11432159,0.09893891,0.0828705,0.059884783,0.03178841,0.06090001,0.1741102,0.30769646,0.40446252,0.3929243,83
1995-04-01,0.1759076836476217,0.1294680551646496,0.0830284266816774,0.0669856459330143,0.052068674359696,0.1342527441598649,0.0883760202645651,0.3520968195890796,0.4311849141570503,0.9617224880382774,0.4559527160146354,0.364199268224036,1996-04-01,1997-03-01,1. train,0.20739627,0.10155797,0.06625064,0.04841564,0.026039824,0.020257082,0.062383614,0.17724535,0.33616367,0.45297793,0.47268215,0.3770478,83
1995-05-01,0.1294680551646496,0.0830284266816774,0.0669856459330143,0.052068674359696,0.1342527441598649,0.0883760202645651,0.3520968195890796,0.4311849141570503,0.9617224880382774,0.4559527160146354,0.364199268224036,0.2426118772867998,1996-05-01,1997-04-01,1. train,0.10593331,0.07908003,0.05416929,0.020563766,0.004493572,0.03421415,0.1381256,0.27531394,0.36784446,0.38979965,0.3281111,0.2363238,83
1995-06-01,0.0830284266816774,0.0669856459330143,0.052068674359696,0.1342527441598649,0.0883760202645651,0.3520968195890796,0.4311849141570503,0.9617224880382774,0.4559527160146354,0.364199268224036,0.2426118772867998,0.1578947368421052,1996-06-01,1997-05-01,1. train,0.11196093,0.07911308,0.02493428,0.007214524,0.07513198,0.21406645,0.38264906,0.48307508,0.46333042,0.36755222,0.24304754,0.15946417,83
1995-07-01,0.0669856459330143,0.052068674359696,0.1342527441598649,0.0883760202645651,0.3520968195890796,0.4311849141570503,0.9617224880382774,0.4559527160146354,0.364199268224036,0.2426118772867998,0.1578947368421052,0.1854770616380523,1996-07-01,1997-06-01,1. train,0.07338648,0.05076879,0.023016965,0.053139165,0.16047573,0.3044311,0.42073917,0.44473386,0.36807522,0.25222147,0.1493253,0.098091975,83
1995-08-01,0.052068674359696,0.1342527441598649,0.0883760202645651,0.3520968195890796,0.4311849141570503,0.9617224880382774,0.4559527160146354,0.364199268224036,0.2426118772867998,0.1578947368421052,0.1854770616380523,0.1052631578947368,1996-08-01,1997-07-01,1. train,0.037005715,0.03565504,0.08016592,0.18279554,0.2940746,0.36670125,0.3506723,0.2729171,0.18364912,0.113143384,0.08133288,0.06661389,83
1995-09-01,0.1342527441598649,0.0883760202645651,0.3520968195890796,0.4311849141570503,0.9617224880382774,0.4559527160146354,0.364199268224036,0.2426118772867998,0.1578947368421052,0.1854770616380523,0.1052631578947368,0.0655783844638333,1996-09-01,1997-08-01,1. train,0.074109755,0.13150468,0.2351547,0.3476482,0.40173554,0.3890682,0.3067947,0.20664474,0.13687208,0.09148161,0.07345486,0.06780165,83
1995-10-01,0.0883760202645651,0.3520968195890796,0.4311849141570503,0.9617224880382774,0.4559527160146354,0.364199268224036,0.2426118772867998,0.1578947368421052,0.1854770616380523,0.1052631578947368,0.0655783844638333,0.0565719110610751,1996-10-01,1997-09-01,1. train,0.1202386,0.26436588,0.4144211,0.49457985,0.4535432,0.34479648,0.23175666,0.1557186,0.121152095,0.09377886,0.065776706,0.0674904,83
1995-11-01,0.3520968195890796,0.4311849141570503,0.9617224880382774,0.4559527160146354,0.364199268224036,0.2426118772867998,0.1578947368421052,0.1854770616380523,0.1052631578947368,0.0655783844638333,0.0565719110610751,0.083872783563186,1996-11-01,1997-10-01,1. train,0.16988784,0.31511283,0.41566512,0.4240969,0.3502729,0.24393776,0.17388141,0.14006805,0.11126993,0.08369169,0.061910223,0.09129,83
1995-12-01,0.4311849141570503,0.9617224880382774,0.4559527160146354,0.364199268224036,0.2426118772867998,0.1578947368421052,0.1854770616380523,0.1052631578947368,0.0655783844638333,0.0565719110610751,0.083872783563186,0.1438221221502955,1996-12-01,1997-11-01,1. train,0.43313408,0.48764488,0.40432498,0.28316194,0.18277681,0.12955043,0.12062491,0.10683315,0.07167686,0.071231075,0.12635587,0.262017,83
1996-01-01,0.9617224880382774,0.4559527160146354,0.364199268224036,0.2426118772867998,0.1578947368421052,0.1854770616380523,0.1052631578947368,0.0655783844638333,0.0565719110610751,0.083872783563186,0.1438221221502955,0.276104700253307,1997-01-01,1997-12-01,2. validation,0.39495784,0.32019964,0.21429004,0.1338791,0.086025625,0.064385116,0.050608613,0.058995508,0.108629934,0.19777222,0.3025785,0.37547767,83
1996-02-01,0.4559527160146354,0.364199268224036,0.2426118772867998,0.1578947368421052,0.1854770616380523,0.1052631578947368,0.0655783844638333,0.0565719110610751,0.083872783563186,0.1438221221502955,0.276104700253307,0.2777934140163242,1997-02-01,1998-01-01,2. validation,0.5585358,0.36643374,0.2440009,0.17743687,0.13655335,0.12298962,0.12315198,0.17363083,0.3273923,0.4893021,0.60638726,0.5874381,83
1996-03-01,0.364199268224036,0.2426118772867998,0.1578947368421052,0.1854770616380523,0.1052631578947368,0.0655783844638333,0.0565719110610751,0.083872783563186,0.1438221221502955,0.276104700253307,0.2777934140163242,0.2938361947649873,1997-03-01,1998-02-01,2. validation,0.3424195,0.2370108,0.19798203,0.17554066,0.14199649,0.12154211,0.13665742,0.21126887,0.3486431,0.4582954,0.4945946,0.4254377,83
1996-04-01,0.2426118772867998,0.1578947368421052,0.1854770616380523,0.1052631578947368,0.0655783844638333,0.0565719110610751,0.083872783563186,0.1438221221502955,0.276104700253307,0.2777934140163242,0.2938361947649873,0.2141851956093442,1997-04-01,1998-03-01,2. validation,0.25716236,0.20175748,0.15868303,0.10684274,0.066471845,0.075412184,0.16347066,0.29365,0.410299,0.46067694,0.4258782,0.34007287,83
1996-05-01,0.1578947368421052,0.1854770616380523,0.1052631578947368,0.0655783844638333,0.0565719110610751,0.083872783563186,0.1438221221502955,0.276104700253307,0.2777934140163242,0.2938361947649873,0.2141851956093442,0.1328454826906839,1997-05-01,1998-04-01,2. validation,0.13904947,0.15941703,0.15580782,0.14438073,0.16036782,0.22348183,0.33447382,0.41700786,0.41485372,0.34216398,0.23087013,0.15746488,83
1996-06-01,0.1854770616380523,0.1052631578947368,0.0655783844638333,0.0565719110610751,0.083872783563186,0.1438221221502955,0.276104700253307,0.2777934140163242,0.2938361947649873,0.2141851956093442,0.1328454826906839,0.1032929918378834,1997-06-01,1998-05-01,2. validation,0.15118204,0.11419198,0.090858966,0.110935435,0.19386506,0.32305422,0.4544614,0.5130137,0.4819046,0.3838769,0.26466036,0.17274268,83
1996-07-01,0.1052631578947368,0.0655783844638333,0.0565719110610751,0.083872783563186,0.1438221221502955,0.276104700253307,0.2777934140163242,0.2938361947649873,0.2141851956093442,0.1328454826906839,0.1032929918378834,0.0869687587953841,1997-07-01,1998-06-01,2. validation,0.09188557,0.102710396,0.16303018,0.27610606,0.39129895,0.4686249,0.45595342,0.36504436,0.25659803,0.15589844,0.09771054,0.070741594,83
1996-08-01,0.0655783844638333,0.0565719110610751,0.083872783563186,0.1438221221502955,0.276104700253307,0.2777934140163242,0.2938361947649873,0.2141851956093442,0.1328454826906839,0.1032929918378834,0.0869687587953841,0.0444694624261187,1997-08-01,1998-07-01,2. validation,0.11630793,0.08483033,0.1667551,0.33123475,0.4813257,0.5600833,0.5029098,0.36657616,0.26274487,0.18472159,0.15344128,0.10995475,83
1996-09-01,0.0565719110610751,0.083872783563186,0.1438221221502955,0.276104700253307,0.2777934140163242,0.2938361947649873,0.2141851956093442,0.1328454826906839,0.1032929918378834,0.0869687587953841,0.0444694624261187,0.0439065578384463,1997-09-01,1998-08-01,2. validation,0.09720372,0.12977873,0.22928749,0.35805824,0.44017893,0.45487046,0.38139096,0.27005857,0.18886366,0.12977807,0.1031818,0.083208665,83
1996-10-01,0.083872783563186,0.1438221221502955,0.276104700253307,0.2777934140163242,0.2938361947649873,0.2141851956093442,0.1328454826906839,0.1032929918378834,0.0869687587953841,0.0444694624261187,0.0439065578384463,0.0157613284548269,1997-10-01,1998-09-01,2. validation,0.119332105,0.25498286,0.40525824,0.48883146,0.44890308,0.33771235,0.21954474,0.14338875,0.117142074,0.100100204,0.079214275,0.07786994,83
1996-11-01,0.1438221221502955,0.276104700253307,0.2777934140163242,0.2938361947649873,0.2141851956093442,0.1328454826906839,0.1032929918378834,0.0869687587953841,0.0444694624261187,0.0439065578384463,0.0157613284548269,0.0835913312693498,1997-11-01,1998-10-01,2. validation,0.20177501,0.32452834,0.50614023,0.4920335,0.42564803,0.26299745,0.15501109,0.109499775,0.090376295,0.0836365,0.10876815,0.10661327,83
1996-12-01,0.276104700253307,0.2777934140163242,0.2938361947649873,0.2141851956093442,0.1328454826906839,0.1032929918378834,0.0869687587953841,0.0444694624261187,0.0439065578384463,0.0157613284548269,0.0835913312693498,0.0903461863214185,1997-12-01,1998-11-01,2. validation,0.2795161,0.46091166,0.6227158,0.6534981,0.5201449,0.33467528,0.21271095,0.17397493,0.19469824,0.19709975,0.1648238,0.16002578,83
1997-01-01,0.2777934140163242,0.2938361947649873,0.2141851956093442,0.1328454826906839,0.1032929918378834,0.0869687587953841,0.0444694624261187,0.0439065578384463,0.0157613284548269,0.0835913312693498,0.0903461863214185,0.226850548831973,1998-01-01,1998-12-01,2. validation,0.55524397,0.5399404,0.4768488,0.38500994,0.26722556,0.16400534,0.09625625,0.07614457,0.1302445,0.22304356,0.33115453,0.42205462,83
1997-02-01,0.2938361947649873,0.2141851956093442,0.1328454826906839,0.1032929918378834,0.0869687587953841,0.0444694624261187,0.0439065578384463,0.0157613284548269,0.0835913312693498,0.0903461863214185,0.226850548831973,0.4157050379960596,1998-02-01,1999-01-01,2. validation,0.38777032,0.36479786,0.24928072,0.1546828,0.10845992,0.09052075,0.061009236,0.018514,-0.011982314,0.02825075,0.14116591,0.28883514,83
1997-03-01,0.2141851956093442,0.1328454826906839,0.1032929918378834,0.0869687587953841,0.0444694624261187,0.0439065578384463,0.0157613284548269,0.0835913312693498,0.0903461863214185,0.226850548831973,0.4157050379960596,0.3394314663664508,1998-03-01,1999-02-01,2. validation,0.35339156,0.28306073,0.19287169,0.13891906,0.11416033,0.09971382,0.067692034,0.047117434,0.07292055,0.15076673,0.25858113,0.3375927,83
1997-04-01,0.1328454826906839,0.1032929918378834,0.0869687587953841,0.0444694624261187,0.0439065578384463,0.0157613284548269,0.0835913312693498,0.0903461863214185,0.226850548831973,0.4157050379960596,0.3394314663664508,0.3774275260343371,1998-04-01,1999-03-01,2. validation,0.17461668,0.10288943,0.0790637,0.074035235,0.06200259,0.050611068,0.05837681,0.12082065,0.22535336,0.31812525,0.35371274,0.30677384,83
1997-05-01,0.1032929918378834,0.0869687587953841,0.0444694624261187,0.0439065578384463,0.0157613284548269,0.0835913312693498,0.0903461863214185,0.226850548831973,0.4157050379960596,0.3394314663664508,0.3774275260343371,0.1547987616099071,1998-05-01,1999-04-01,2. validation,0.08107795,0.05129007,0.05050216,0.041857302,0.021048665,0.014605675,0.06241495,0.1699312,0.2786231,0.34125543,0.3210173,0.24063748,83
1997-06-01,0.0869687587953841,0.0444694624261187,0.0439065578384463,0.0157613284548269,0.0835913312693498,0.0903461863214185,0.226850548831973,0.4157050379960596,0.3394314663664508,0.3774275260343371,0.1547987616099071,0.0920349000844356,1998-06-01,1999-05-01,2. validation,0.06710332,0.06317185,0.041254215,0.021607675,0.0334253,0.08579986,0.18381888,0.28111705,0.31286195,0.29157996,0.22356376,0.16321781,83
1997-07-01,0.0444694624261187,0.0439065578384463,0.0157613284548269,0.0835913312693498,0.0903461863214185,0.226850548831973,0.4157050379960596,0.3394314663664508,0.3774275260343371,0.1547987616099071,0.0920349000844356,0.083872783563186,1998-07-01,1999-06-01,2. validation,0.035362266,0.031946998,0.022896435,0.05440443,0.13358973,0.2295954,0.30166593,0.31711835,0.2623565,0.18653832,0.11913719,0.08800271,83
1997-08-01,0.0439065578384463,0.0157613284548269,0.0835913312693498,0.0903461863214185,0.226850548831973,0.4157050379960596,0.3394314663664508,0.3774275260343371,0.1547987616099071,0.0920349000844356,0.083872783563186,0.0551646495918941,1998-08-01,1999-07-01,2. validation,0.024291396,0.024470989,0.04381972,0.113835186,0.21123454,0.29409492,0.31568578,0.27780327,0.20097905,0.12841032,0.08389705,0.067404926,83
1997-09-01,0.0157613284548269,0.0835913312693498,0.0903461863214185,0.226850548831973,0.4157050379960596,0.3394314663664508,0.3774275260343371,0.1547987616099071,0.0920349000844356,0.083872783563186,0.0551646495918941,0.0208274697438784,1998-09-01,1999-08-01,2. validation,0.029547676,0.06891689,0.14591141,0.24434286,0.30683297,0.31262738,0.24963719,0.1679017,0.10462866,0.068989635,0.06062737,0.06151128,83
1997-10-01,0.0835913312693498,0.0903461863214185,0.226850548831973,0.4157050379960596,0.3394314663664508,0.3774275260343371,0.1547987616099071,0.0920349000844356,0.083872783563186,0.0551646495918941,0.0208274697438784,0.0242048972699127,1998-10-01,1999-09-01,2. validation,0.030210912,0.11415164,0.20588674,0.2794626,0.29180875,0.25100276,0.17795312,0.11598616,0.071978964,0.049043816,0.03992288,0.051616132,83
1997-11-01,0.0903461863214185,0.226850548831973,0.4157050379960596,0.3394314663664508,0.3774275260343371,0.1547987616099071,0.0920349000844356,0.083872783563186,0.0551646495918941,0.0208274697438784,0.0242048972699127,0.0016887137630171,1998-11-01,1999-10-01,2. validation,0.13999906,0.2549015,0.35135454,0.35587376,0.3093715,0.21751371,0.14758512,0.10703019,0.0705343,0.04949382,0.052129,0.08450334,83
