date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1987-07-01,0.0968195890796509,547.9999999999997,1987-07-01,0.12652336,653.53754,662,1. train,93
1987-07-01,0.0968195890796509,547.9999999999997,1987-07-01,0.05464521,398.15442,663,1. train,93
1987-07-01,0.0968195890796509,547.9999999999997,1987-07-01,0.09340458,535.86646,664,1. train,93
1987-07-01,0.0968195890796509,547.9999999999997,1987-07-01,0.065310694,436.0489,665,1. train,93
1987-07-01,0.0968195890796509,547.9999999999997,1987-07-01,0.08290982,498.5786,666,1. train,93
1987-08-01,0.0647340275823248,434.0,1987-08-01,0.064939246,434.72913,656,1. train,93
1987-08-01,0.0647340275823248,434.0,1987-08-01,0.07789131,480.74783,657,1. train,93
1987-08-01,0.0647340275823248,434.0,1987-08-01,0.052970737,392.20502,658,1. train,93
1987-08-01,0.0647340275823248,434.0,1987-08-01,0.022220947,282.95102,659,1. train,93
1987-08-01,0.0647340275823248,434.0,1987-08-01,0.084321074,503.59277,660,1. train,93
1987-08-01,0.0647340275823248,434.0,1987-08-01,0.08813383,517.1395,661,1. train,93
1987-08-01,0.0647340275823248,434.0,1987-08-01,0.09466565,540.34705,662,1. train,93
1987-08-01,0.0647340275823248,434.0,1987-08-01,0.044055507,360.5292,663,1. train,93
1987-08-01,0.0647340275823248,434.0,1987-08-01,0.07106872,456.50717,664,1. train,93
1987-08-01,0.0647340275823248,434.0,1987-08-01,0.05145508,386.8199,665,1. train,93
1987-08-01,0.0647340275823248,434.0,1987-08-01,0.05807908,410.35498,666,1. train,93
1987-08-01,0.0647340275823248,434.0,1987-08-01,0.041535586,351.57593,667,1. train,93
1987-09-01,0.1038558964255558,572.9999999999998,1987-09-01,0.08025641,489.15103,657,1. train,93
1987-09-01,0.1038558964255558,572.9999999999998,1987-09-01,0.058229513,410.88947,658,1. train,93
1987-09-01,0.1038558964255558,572.9999999999998,1987-09-01,0.008142259,232.92946,659,1. train,93
1987-09-01,0.1038558964255558,572.9999999999998,1987-09-01,0.037703924,337.96204,660,1. train,93
1987-09-01,0.1038558964255558,572.9999999999998,1987-09-01,0.08063847,490.5085,661,1. train,93
1987-09-01,0.1038558964255558,572.9999999999998,1987-09-01,0.10179812,565.6887,662,1. train,93
1987-09-01,0.1038558964255558,572.9999999999998,1987-09-01,0.039357252,343.8363,663,1. train,93
1987-09-01,0.1038558964255558,572.9999999999998,1987-09-01,0.07041338,454.17877,664,1. train,93
1987-09-01,0.1038558964255558,572.9999999999998,1987-09-01,0.041261733,350.60294,665,1. train,93
1987-09-01,0.1038558964255558,572.9999999999998,1987-09-01,0.029231988,307.86127,666,1. train,93
1987-09-01,0.1038558964255558,572.9999999999998,1987-09-01,0.022980442,285.6495,667,1. train,93
1987-09-01,0.1038558964255558,572.9999999999998,1987-09-01,0.051764015,387.91757,668,1. train,93
1987-10-01,0.0717703349282296,458.9999999999998,1987-10-01,0.077476926,479.2755,658,1. train,93
1987-10-01,0.0717703349282296,458.9999999999998,1987-10-01,0.033282757,322.25363,659,1. train,93
1987-10-01,0.0717703349282296,458.9999999999998,1987-10-01,0.05689069,406.13263,660,1. train,93
1987-10-01,0.0717703349282296,458.9999999999998,1987-10-01,0.111532174,600.2738,661,1. train,93
1987-10-01,0.0717703349282296,458.9999999999998,1987-10-01,0.15414691,751.684,662,1. train,93
1987-10-01,0.0717703349282296,458.9999999999998,1987-10-01,0.05651476,404.79694,663,1. train,93
1987-10-01,0.0717703349282296,458.9999999999998,1987-10-01,0.10707123,584.4241,664,1. train,93
1987-10-01,0.0717703349282296,458.9999999999998,1987-10-01,0.043255493,357.68677,665,1. train,93
1987-10-01,0.0717703349282296,458.9999999999998,1987-10-01,0.04476306,363.04315,666,1. train,93
1987-10-01,0.0717703349282296,458.9999999999998,1987-10-01,0.06529956,436.00934,667,1. train,93
1987-10-01,0.0717703349282296,458.9999999999998,1987-10-01,0.08102099,491.86758,668,1. train,93
1987-10-01,0.0717703349282296,458.9999999999998,1987-10-01,0.082213804,496.10568,669,1. train,93
1987-11-01,0.1086405854207711,589.9999999999997,1987-11-01,0.099341504,556.9604,659,1. train,93
1987-11-01,0.1086405854207711,589.9999999999997,1987-11-01,0.1629019,782.79047,660,1. train,93
1987-11-01,0.1086405854207711,589.9999999999997,1987-11-01,0.19498639,896.7867,661,1. train,93
1987-11-01,0.1086405854207711,589.9999999999997,1987-11-01,0.23748091,1047.7697,662,1. train,93
1987-11-01,0.1086405854207711,589.9999999999997,1987-11-01,0.11625323,617.0477,663,1. train,93
1987-11-01,0.1086405854207711,589.9999999999997,1987-11-01,0.18946467,877.168,664,1. train,93
1987-11-01,0.1086405854207711,589.9999999999997,1987-11-01,0.09414853,538.50977,665,1. train,93
1987-11-01,0.1086405854207711,589.9999999999997,1987-11-01,0.12224276,638.32855,666,1. train,93
1987-11-01,0.1086405854207711,589.9999999999997,1987-11-01,0.164008,786.72046,667,1. train,93
1987-11-01,0.1086405854207711,589.9999999999997,1987-11-01,0.15744027,763.3853,668,1. train,93
1987-11-01,0.1086405854207711,589.9999999999997,1987-11-01,0.18990041,878.7162,669,1. train,93
1987-11-01,0.1086405854207711,589.9999999999997,1987-11-01,0.14447737,717.3281,670,1. train,93
1987-12-01,0.3211370672670982,1345.0,1987-12-01,0.3168197,1329.6604,660,1. train,93
1987-12-01,0.3211370672670982,1345.0,1987-12-01,0.30343762,1282.1139,661,1. train,93
1987-12-01,0.3211370672670982,1345.0,1987-12-01,0.32599062,1362.2446,662,1. train,93
1987-12-01,0.3211370672670982,1345.0,1987-12-01,0.21967672,984.5114,663,1. train,93
1987-12-01,0.3211370672670982,1345.0,1987-12-01,0.29376763,1247.7563,664,1. train,93
1987-12-01,0.3211370672670982,1345.0,1987-12-01,0.20197307,921.61035,665,1. train,93
1987-12-01,0.3211370672670982,1345.0,1987-12-01,0.24142006,1061.7655,666,1. train,93
1987-12-01,0.3211370672670982,1345.0,1987-12-01,0.29072666,1236.9518,667,1. train,93
1987-12-01,0.3211370672670982,1345.0,1987-12-01,0.26081836,1130.6876,668,1. train,93
1987-12-01,0.3211370672670982,1345.0,1987-12-01,0.31087717,1308.5466,669,1. train,93
1987-12-01,0.3211370672670982,1345.0,1987-12-01,0.2627822,1137.665,670,1. train,93
1987-12-01,0.3211370672670982,1345.0,1987-12-01,0.17582065,828.6908,671,1. train,93
1988-01-01,0.309316070925978,1303.0,1988-01-01,0.39034954,1590.9119,661,1. train,93
1988-01-01,0.309316070925978,1303.0,1988-01-01,0.38820338,1583.2866,662,1. train,93
1988-01-01,0.309316070925978,1303.0,1988-01-01,0.31884193,1336.8453,663,1. train,93
1988-01-01,0.309316070925978,1303.0,1988-01-01,0.37461865,1535.02,664,1. train,93
1988-01-01,0.309316070925978,1303.0,1988-01-01,0.3211897,1345.187,665,1. train,93
1988-01-01,0.309316070925978,1303.0,1988-01-01,0.3385861,1406.9963,666,1. train,93
1988-01-01,0.309316070925978,1303.0,1988-01-01,0.39362657,1602.5552,667,1. train,93
1988-01-01,0.309316070925978,1303.0,1988-01-01,0.35779846,1475.2579,668,1. train,93
1988-01-01,0.309316070925978,1303.0,1988-01-01,0.37495428,1536.2125,669,1. train,93
1988-01-01,0.309316070925978,1303.0,1988-01-01,0.37417525,1533.4446,670,1. train,93
1988-01-01,0.309316070925978,1303.0,1988-01-01,0.2920538,1241.6671,671,1. train,93
1988-01-01,0.309316070925978,1303.0,1988-01-01,0.46932426,1871.5092,672,1. train,93
1988-02-01,0.4458204334365325,1788.0,1988-02-01,0.3962384,1611.835,662,1. train,93
1988-02-01,0.4458204334365325,1788.0,1988-02-01,0.3629391,1493.5226,663,1. train,93
1988-02-01,0.4458204334365325,1788.0,1988-02-01,0.39832354,1619.2435,664,1. train,93
1988-02-01,0.4458204334365325,1788.0,1988-02-01,0.38863534,1584.8213,665,1. train,93
1988-02-01,0.4458204334365325,1788.0,1988-02-01,0.36568707,1503.2861,666,1. train,93
1988-02-01,0.4458204334365325,1788.0,1988-02-01,0.42280322,1706.2198,667,1. train,93
1988-02-01,0.4458204334365325,1788.0,1988-02-01,0.4026602,1634.6516,668,1. train,93
1988-02-01,0.4458204334365325,1788.0,1988-02-01,0.3440373,1426.3645,669,1. train,93
1988-02-01,0.4458204334365325,1788.0,1988-02-01,0.4248169,1713.3744,670,1. train,93
1988-02-01,0.4458204334365325,1788.0,1988-02-01,0.33091673,1379.7471,671,1. train,93
1988-02-01,0.4458204334365325,1788.0,1988-02-01,0.4850446,1927.3634,672,1. train,93
1988-02-01,0.4458204334365325,1788.0,1988-02-01,0.37529582,1537.426,673,1. train,93
1988-03-01,0.342527441598649,1421.0,1988-03-01,0.33135164,1381.2924,663,1. train,93
1988-03-01,0.342527441598649,1421.0,1988-03-01,0.3674019,1509.3789,664,1. train,93
1988-03-01,0.342527441598649,1421.0,1988-03-01,0.36617643,1505.0248,665,1. train,93
1988-03-01,0.342527441598649,1421.0,1988-03-01,0.32268253,1350.491,666,1. train,93
1988-03-01,0.342527441598649,1421.0,1988-03-01,0.37817907,1547.6702,667,1. train,93
1988-03-01,0.342527441598649,1421.0,1988-03-01,0.3596595,1481.8701,668,1. train,93
1988-03-01,0.342527441598649,1421.0,1988-03-01,0.24614078,1078.5382,669,1. train,93
1988-03-01,0.342527441598649,1421.0,1988-03-01,0.39024627,1590.5449,670,1. train,93
1988-03-01,0.342527441598649,1421.0,1988-03-01,0.29573262,1254.7379,671,1. train,93
1988-03-01,0.342527441598649,1421.0,1988-03-01,0.3936769,1602.734,672,1. train,93
1988-03-01,0.342527441598649,1421.0,1988-03-01,0.3258962,1361.9092,673,1. train,93
1988-03-01,0.342527441598649,1421.0,1988-03-01,0.35344383,1459.7859,674,1. train,93
1988-04-01,0.1798480157613284,842.9999999999998,1988-04-01,0.28911316,1231.219,664,1. train,93
1988-04-01,0.1798480157613284,842.9999999999998,1988-04-01,0.2873873,1225.087,665,1. train,93
1988-04-01,0.1798480157613284,842.9999999999998,1988-04-01,0.24356729,1069.3945,666,1. train,93
1988-04-01,0.1798480157613284,842.9999999999998,1988-04-01,0.2918734,1241.0261,667,1. train,93
1988-04-01,0.1798480157613284,842.9999999999998,1988-04-01,0.25374985,1105.5731,668,1. train,93
1988-04-01,0.1798480157613284,842.9999999999998,1988-04-01,0.13849577,696.0755,669,1. train,93
1988-04-01,0.1798480157613284,842.9999999999998,1988-04-01,0.29522574,1252.937,670,1. train,93
1988-04-01,0.1798480157613284,842.9999999999998,1988-04-01,0.21024166,950.98865,671,1. train,93
1988-04-01,0.1798480157613284,842.9999999999998,1988-04-01,0.27517176,1181.6852,672,1. train,93
1988-04-01,0.1798480157613284,842.9999999999998,1988-04-01,0.24077511,1059.4739,673,1. train,93
1988-04-01,0.1798480157613284,842.9999999999998,1988-04-01,0.25164458,1098.0931,674,1. train,93
1988-04-01,0.1798480157613284,842.9999999999998,1988-04-01,0.26712984,1153.1123,675,1. train,93
1988-05-01,0.1432592175626231,712.9999999999999,1988-05-01,0.18515894,861.86975,665,1. train,93
1988-05-01,0.1432592175626231,712.9999999999999,1988-05-01,0.17192899,814.8637,666,1. train,93
1988-05-01,0.1432592175626231,712.9999999999999,1988-05-01,0.20626713,936.8671,667,1. train,93
1988-05-01,0.1432592175626231,712.9999999999999,1988-05-01,0.14322114,712.86475,668,1. train,93
1988-05-01,0.1432592175626231,712.9999999999999,1988-05-01,0.069076,449.42706,669,1. train,93
1988-05-01,0.1432592175626231,712.9999999999999,1988-05-01,0.19272149,888.73944,670,1. train,93
1988-05-01,0.1432592175626231,712.9999999999999,1988-05-01,0.12954676,664.27966,671,1. train,93
1988-05-01,0.1432592175626231,712.9999999999999,1988-05-01,0.19343464,891.2733,672,1. train,93
1988-05-01,0.1432592175626231,712.9999999999999,1988-05-01,0.16278167,782.3633,673,1. train,93
1988-05-01,0.1432592175626231,712.9999999999999,1988-05-01,0.15525538,755.6224,674,1. train,93
1988-05-01,0.1432592175626231,712.9999999999999,1988-05-01,0.16403638,786.8213,675,1. train,93
1988-05-01,0.1432592175626231,712.9999999999999,1988-05-01,0.11005706,595.0328,676,1. train,93
1988-06-01,0.1241204615817619,645.0,1988-06-01,0.12193584,637.23804,666,1. train,93
1988-06-01,0.1241204615817619,645.0,1988-06-01,0.13612173,687.64056,667,1. train,93
1988-06-01,0.1241204615817619,645.0,1988-06-01,0.0720135,459.86398,668,1. train,93
1988-06-01,0.1241204615817619,645.0,1988-06-01,0.05098369,385.14505,669,1. train,93
1988-06-01,0.1241204615817619,645.0,1988-06-01,0.12097071,633.80896,670,1. train,93
1988-06-01,0.1241204615817619,645.0,1988-06-01,0.08540579,507.44678,671,1. train,93
1988-06-01,0.1241204615817619,645.0,1988-06-01,0.15124433,741.3711,672,1. train,93
1988-06-01,0.1241204615817619,645.0,1988-06-01,0.118125305,623.6992,673,1. train,93
1988-06-01,0.1241204615817619,645.0,1988-06-01,0.0882135,517.4226,674,1. train,93
1988-06-01,0.1241204615817619,645.0,1988-06-01,0.10642376,582.1236,675,1. train,93
1988-06-01,0.1241204615817619,645.0,1988-06-01,0.07465799,469.25986,676,1. train,93
1988-06-01,0.1241204615817619,645.0,1988-06-01,0.108470015,589.394,677,1. train,93
1988-07-01,0.0650154798761609,434.9999999999997,1988-07-01,0.08292076,498.6175,667,1. train,93
1988-07-01,0.0650154798761609,434.9999999999997,1988-07-01,0.042434607,354.77017,668,1. train,93
1988-07-01,0.0650154798761609,434.9999999999997,1988-07-01,0.054270312,396.82242,669,1. train,93
1988-07-01,0.0650154798761609,434.9999999999997,1988-07-01,0.08497448,505.91437,670,1. train,93
1988-07-01,0.0650154798761609,434.9999999999997,1988-07-01,0.06966633,451.52448,671,1. train,93
1988-07-01,0.0650154798761609,434.9999999999997,1988-07-01,0.11672208,618.71356,672,1. train,93
1988-07-01,0.0650154798761609,434.9999999999997,1988-07-01,0.097148776,549.1696,673,1. train,93
1988-07-01,0.0650154798761609,434.9999999999997,1988-07-01,0.057927087,409.81494,674,1. train,93
1988-07-01,0.0650154798761609,434.9999999999997,1988-07-01,0.078801244,483.98083,675,1. train,93
1988-07-01,0.0650154798761609,434.9999999999997,1988-07-01,0.060796864,420.01126,676,1. train,93
1988-07-01,0.0650154798761609,434.9999999999997,1988-07-01,0.09190556,530.54047,677,1. train,93
1988-07-01,0.0650154798761609,434.9999999999997,1988-07-01,0.073537774,465.27972,678,1. train,93
1988-08-01,0.050661412890515,383.99999999999983,1988-08-01,0.046178177,368.07108,668,1. train,93
1988-08-01,0.050661412890515,383.99999999999983,1988-08-01,0.063844636,430.84,669,1. train,93
1988-08-01,0.050661412890515,383.99999999999983,1988-08-01,0.06935249,450.40942,670,1. train,93
1988-08-01,0.050661412890515,383.99999999999983,1988-08-01,0.06775861,444.74634,671,1. train,93
1988-08-01,0.050661412890515,383.99999999999983,1988-08-01,0.07188511,459.4078,672,1. train,93
1988-08-01,0.050661412890515,383.99999999999983,1988-08-01,0.07239106,461.20547,673,1. train,93
1988-08-01,0.050661412890515,383.99999999999983,1988-08-01,0.050844125,384.64917,674,1. train,93
1988-08-01,0.050661412890515,383.99999999999983,1988-08-01,0.062293634,425.32928,675,1. train,93
1988-08-01,0.050661412890515,383.99999999999983,1988-08-01,0.050670743,384.03314,676,1. train,93
1988-08-01,0.050661412890515,383.99999999999983,1988-08-01,0.064406894,432.8377,677,1. train,93
1988-08-01,0.050661412890515,383.99999999999983,1988-08-01,0.05412835,396.31802,678,1. train,93
1988-08-01,0.050661412890515,383.99999999999983,1988-08-01,0.03353443,323.14783,679,1. train,93
1988-09-01,0.0329299183788347,320.9999999999997,1988-09-01,0.081905164,495.00903,669,1. train,93
1988-09-01,0.0329299183788347,320.9999999999997,1988-09-01,0.072598316,461.9418,670,1. train,93
1988-09-01,0.0329299183788347,320.9999999999997,1988-09-01,0.0606335,419.43085,671,1. train,93
1988-09-01,0.0329299183788347,320.9999999999997,1988-09-01,0.045323275,365.0336,672,1. train,93
1988-09-01,0.0329299183788347,320.9999999999997,1988-09-01,0.048572913,376.57956,673,1. train,93
1988-09-01,0.0329299183788347,320.9999999999997,1988-09-01,0.047669895,373.37112,674,1. train,93
1988-09-01,0.0329299183788347,320.9999999999997,1988-09-01,0.055347517,400.64972,675,1. train,93
1988-09-01,0.0329299183788347,320.9999999999997,1988-09-01,0.035002336,328.3633,676,1. train,93
1988-09-01,0.0329299183788347,320.9999999999997,1988-09-01,0.056641325,405.24664,677,1. train,93
1988-09-01,0.0329299183788347,320.9999999999997,1988-09-01,0.024229579,290.08768,678,1. train,93
1988-09-01,0.0329299183788347,320.9999999999997,1988-09-01,0.03046517,312.24274,679,1. train,93
1988-09-01,0.0329299183788347,320.9999999999997,1988-09-01,0.047049426,371.1666,680,1. train,93
1988-10-01,0.1010413734871939,563.0,1988-10-01,0.09675802,547.7813,670,1. train,93
1988-10-01,0.1010413734871939,563.0,1988-10-01,0.07402926,467.02597,671,1. train,93
1988-10-01,0.1010413734871939,563.0,1988-10-01,0.07693986,477.3673,672,1. train,93
1988-10-01,0.1010413734871939,563.0,1988-10-01,0.06600484,438.5152,673,1. train,93
1988-10-01,0.1010413734871939,563.0,1988-10-01,0.06132582,421.89062,674,1. train,93
1988-10-01,0.1010413734871939,563.0,1988-10-01,0.07050284,454.49658,675,1. train,93
1988-10-01,0.1010413734871939,563.0,1988-10-01,0.052378796,390.10187,676,1. train,93
1988-10-01,0.1010413734871939,563.0,1988-10-01,0.086746246,512.2094,677,1. train,93
1988-10-01,0.1010413734871939,563.0,1988-10-01,0.03571117,330.88177,678,1. train,93
1988-10-01,0.1010413734871939,563.0,1988-10-01,0.07893919,484.47095,679,1. train,93
1988-10-01,0.1010413734871939,563.0,1988-10-01,0.057404745,407.95908,680,1. train,93
1988-10-01,0.1010413734871939,563.0,1988-10-01,0.050994687,385.1841,681,1. train,93
1988-11-01,0.1269349845201238,654.9999999999999,1988-11-01,0.11971135,629.3344,671,1. train,93
1988-11-01,0.1269349845201238,654.9999999999999,1988-11-01,0.1760436,829.4829,672,1. train,93
1988-11-01,0.1269349845201238,654.9999999999999,1988-11-01,0.13859239,696.4188,673,1. train,93
1988-11-01,0.1269349845201238,654.9999999999999,1988-11-01,0.12481822,647.4792,674,1. train,93
1988-11-01,0.1269349845201238,654.9999999999999,1988-11-01,0.12727773,656.21783,675,1. train,93
1988-11-01,0.1269349845201238,654.9999999999999,1988-11-01,0.13430037,681.16925,676,1. train,93
1988-11-01,0.1269349845201238,654.9999999999999,1988-11-01,0.1701073,808.3913,677,1. train,93
1988-11-01,0.1269349845201238,654.9999999999999,1988-11-01,0.10853173,589.6133,678,1. train,93
1988-11-01,0.1269349845201238,654.9999999999999,1988-11-01,0.17178349,814.3468,679,1. train,93
1988-11-01,0.1269349845201238,654.9999999999999,1988-11-01,0.12193427,637.2325,680,1. train,93
1988-11-01,0.1269349845201238,654.9999999999999,1988-11-01,0.12067068,632.7429,681,1. train,93
1988-11-01,0.1269349845201238,654.9999999999999,1988-11-01,0.13008305,666.1851,682,1. train,93
1988-12-01,0.170560090064734,809.9999999999999,1988-12-01,0.3061806,1291.8596,672,1. train,93
1988-12-01,0.170560090064734,809.9999999999999,1988-12-01,0.23966578,1055.5325,673,1. train,93
1988-12-01,0.170560090064734,809.9999999999999,1988-12-01,0.230245,1022.0604,674,1. train,93
1988-12-01,0.170560090064734,809.9999999999999,1988-12-01,0.22741912,1012.02014,675,1. train,93
1988-12-01,0.170560090064734,809.9999999999999,1988-12-01,0.25950375,1126.0168,676,1. train,93
1988-12-01,0.170560090064734,809.9999999999999,1988-12-01,0.28858092,1229.328,677,1. train,93
1988-12-01,0.170560090064734,809.9999999999999,1988-12-01,0.22310294,996.68475,678,1. train,93
1988-12-01,0.170560090064734,809.9999999999999,1988-12-01,0.28151172,1204.2112,679,1. train,93
1988-12-01,0.170560090064734,809.9999999999999,1988-12-01,0.22525813,1004.34216,680,1. train,93
1988-12-01,0.170560090064734,809.9999999999999,1988-12-01,0.23250943,1030.106,681,1. train,93
1988-12-01,0.170560090064734,809.9999999999999,1988-12-01,0.23682176,1045.4277,682,1. train,93
1988-12-01,0.170560090064734,809.9999999999999,1988-12-01,0.288454,1228.8771,683,1. train,93
1989-01-01,0.4477905994933858,1794.9999999999998,1989-01-01,0.3276616,1368.1816,673,1. train,93
1989-01-01,0.4477905994933858,1794.9999999999998,1989-01-01,0.32981855,1375.8452,674,1. train,93
1989-01-01,0.4477905994933858,1794.9999999999998,1989-01-01,0.3310795,1380.3254,675,1. train,93
1989-01-01,0.4477905994933858,1794.9999999999998,1989-01-01,0.36740255,1509.3812,676,1. train,93
1989-01-01,0.4477905994933858,1794.9999999999998,1989-01-01,0.38749892,1580.7836,677,1. train,93
1989-01-01,0.4477905994933858,1794.9999999999998,1989-01-01,0.31036454,1306.7252,678,1. train,93
1989-01-01,0.4477905994933858,1794.9999999999998,1989-01-01,0.36326936,1494.696,679,1. train,93
1989-01-01,0.4477905994933858,1794.9999999999998,1989-01-01,0.3348971,1393.8894,680,1. train,93
1989-01-01,0.4477905994933858,1794.9999999999998,1989-01-01,0.3252108,1359.474,681,1. train,93
1989-01-01,0.4477905994933858,1794.9999999999998,1989-01-01,0.30620897,1291.9604,682,1. train,93
1989-01-01,0.4477905994933858,1794.9999999999998,1989-01-01,0.41948602,1694.4338,683,1. train,93
1989-01-01,0.4477905994933858,1794.9999999999998,1989-01-01,0.3193737,1338.7347,684,1. train,93
1989-02-01,0.3872783563186039,1579.9999999999998,1989-02-01,0.37960824,1552.748,674,1. train,93
1989-02-01,0.3872783563186039,1579.9999999999998,1989-02-01,0.38683176,1578.4132,675,1. train,93
1989-02-01,0.3872783563186039,1579.9999999999998,1989-02-01,0.3971163,1614.9542,676,1. train,93
1989-02-01,0.3872783563186039,1579.9999999999998,1989-02-01,0.4144901,1676.6833,677,1. train,93
1989-02-01,0.3872783563186039,1579.9999999999998,1989-02-01,0.3238647,1354.6913,678,1. train,93
1989-02-01,0.3872783563186039,1579.9999999999998,1989-02-01,0.37069988,1521.0967,679,1. train,93
1989-02-01,0.3872783563186039,1579.9999999999998,1989-02-01,0.40225255,1633.2032,680,1. train,93
1989-02-01,0.3872783563186039,1579.9999999999998,1989-02-01,0.3533305,1459.3832,681,1. train,93
1989-02-01,0.3872783563186039,1579.9999999999998,1989-02-01,0.3194403,1338.9714,682,1. train,93
1989-02-01,0.3872783563186039,1579.9999999999998,1989-02-01,0.40673777,1649.1393,683,1. train,93
1989-02-01,0.3872783563186039,1579.9999999999998,1989-02-01,0.35566586,1467.6808,684,1. train,93
1989-02-01,0.3872783563186039,1579.9999999999998,1989-02-01,0.395325,1608.5897,685,1. train,93
1989-03-01,0.3982549957782155,1618.9999999999998,1989-03-01,0.36732683,1509.1122,675,1. train,93
1989-03-01,0.3982549957782155,1618.9999999999998,1989-03-01,0.35107565,1451.3717,676,1. train,93
1989-03-01,0.3982549957782155,1618.9999999999998,1989-03-01,0.36138391,1487.9971,677,1. train,93
1989-03-01,0.3982549957782155,1618.9999999999998,1989-03-01,0.27452922,1179.4023,678,1. train,93
1989-03-01,0.3982549957782155,1618.9999999999998,1989-03-01,0.30987364,1304.981,679,1. train,93
1989-03-01,0.3982549957782155,1618.9999999999998,1989-03-01,0.38672107,1578.0199,680,1. train,93
1989-03-01,0.3982549957782155,1618.9999999999998,1989-03-01,0.3136284,1318.3217,681,1. train,93
1989-03-01,0.3982549957782155,1618.9999999999998,1989-03-01,0.27548778,1182.8081,682,1. train,93
1989-03-01,0.3982549957782155,1618.9999999999998,1989-03-01,0.30362475,1282.7787,683,1. train,93
1989-03-01,0.3982549957782155,1618.9999999999998,1989-03-01,0.30295882,1280.4126,684,1. train,93
1989-03-01,0.3982549957782155,1618.9999999999998,1989-03-01,0.33333334,1388.3334,685,1. train,93
1989-03-01,0.3982549957782155,1618.9999999999998,1989-03-01,0.33745307,1402.9707,686,1. train,93
1989-04-01,0.1939206304531382,893.0,1989-04-01,0.2501743,1092.8693,676,1. train,93
1989-04-01,0.1939206304531382,893.0,1989-04-01,0.2736654,1176.3331,677,1. train,93
1989-04-01,0.1939206304531382,893.0,1989-04-01,0.19914073,911.547,678,1. train,93
1989-04-01,0.1939206304531382,893.0,1989-04-01,0.22284378,995.764,679,1. train,93
1989-04-01,0.1939206304531382,893.0,1989-04-01,0.3043334,1285.2965,680,1. train,93
1989-04-01,0.1939206304531382,893.0,1989-04-01,0.23127337,1025.7144,681,1. train,93
1989-04-01,0.1939206304531382,893.0,1989-04-01,0.20488879,931.96985,682,1. train,93
1989-04-01,0.1939206304531382,893.0,1989-04-01,0.17648183,831.04,683,1. train,93
1989-04-01,0.1939206304531382,893.0,1989-04-01,0.21576427,970.6105,684,1. train,93
1989-04-01,0.1939206304531382,893.0,1989-04-01,0.24344608,1068.9639,685,1. train,93
1989-04-01,0.1939206304531382,893.0,1989-04-01,0.23376389,1034.5631,686,1. train,93
1989-04-01,0.1939206304531382,893.0,1989-04-01,0.28449535,1214.812,687,1. train,93
1989-05-01,0.1103292991837883,595.9999999999999,1989-05-01,0.1798518,843.0135,677,1. train,93
1989-05-01,0.1103292991837883,595.9999999999999,1989-05-01,0.13955285,699.8313,678,1. train,93
1989-05-01,0.1103292991837883,595.9999999999999,1989-05-01,0.14862044,732.04846,679,1. train,93
1989-05-01,0.1103292991837883,595.9999999999999,1989-05-01,0.20312059,925.68744,680,1. train,93
1989-05-01,0.1103292991837883,595.9999999999999,1989-05-01,0.15071423,739.4877,681,1. train,93
1989-05-01,0.1103292991837883,595.9999999999999,1989-05-01,0.13236333,674.2869,682,1. train,93
1989-05-01,0.1103292991837883,595.9999999999999,1989-05-01,0.091295384,528.3725,683,1. train,93
1989-05-01,0.1103292991837883,595.9999999999999,1989-05-01,0.14085905,704.4722,684,1. train,93
1989-05-01,0.1103292991837883,595.9999999999999,1989-05-01,0.16584809,793.2583,685,1. train,93
1989-05-01,0.1103292991837883,595.9999999999999,1989-05-01,0.14366987,714.4591,686,1. train,93
1989-05-01,0.1103292991837883,595.9999999999999,1989-05-01,0.17882566,839.3676,687,1. train,93
1989-05-01,0.1103292991837883,595.9999999999999,1989-05-01,0.13489106,683.26794,688,1. train,93
1989-06-01,0.0982268505488319,552.9999999999998,1989-06-01,0.107427314,585.6893,678,1. train,93
1989-06-01,0.0982268505488319,552.9999999999998,1989-06-01,0.097223446,549.43494,679,1. train,93
1989-06-01,0.0982268505488319,552.9999999999998,1989-06-01,0.12620074,652.39124,680,1. train,93
1989-06-01,0.0982268505488319,552.9999999999998,1989-06-01,0.10204539,566.56726,681,1. train,93
1989-06-01,0.0982268505488319,552.9999999999998,1989-06-01,0.07305311,463.5577,682,1. train,93
1989-06-01,0.0982268505488319,552.9999999999998,1989-06-01,0.06299642,427.82626,683,1. train,93
1989-06-01,0.0982268505488319,552.9999999999998,1989-06-01,0.09709262,548.9701,684,1. train,93
1989-06-01,0.0982268505488319,552.9999999999998,1989-06-01,0.123430744,642.54944,685,1. train,93
1989-06-01,0.0982268505488319,552.9999999999998,1989-06-01,0.083287686,499.92117,686,1. train,93
1989-06-01,0.0982268505488319,552.9999999999998,1989-06-01,0.12496001,647.9829,687,1. train,93
1989-06-01,0.0982268505488319,552.9999999999998,1989-06-01,0.10320995,570.70496,688,1. train,93
1989-06-01,0.0982268505488319,552.9999999999998,1989-06-01,0.08953072,522.10266,689,1. train,93
1989-07-01,0.0796509991556431,486.99999999999994,1989-07-01,0.06757724,444.10193,679,1. train,93
1989-07-01,0.0796509991556431,486.99999999999994,1989-07-01,0.08020362,488.9635,680,1. train,93
1989-07-01,0.0796509991556431,486.99999999999994,1989-07-01,0.07914582,485.2051,681,1. train,93
