date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
2000-01-01,0.1947649873346467,0.1432592175626231,0.1193357725865465,0.0816211652124964,0.0478468899521531,0.0253307064452575,0.0129468055164649,0.0036588798198705,0.0191387559808612,0.0551646495918941,0.1021671826625387,0.2321981424148606,2001-01-01,2001-12-01,2. validation,0.32951313,0.28408957,0.20626864,0.1397689,0.10521572,0.075406566,0.049329624,0.020461008,0.035738874,0.096362874,0.18790892,0.27506363,76
2000-02-01,0.1432592175626231,0.1193357725865465,0.0816211652124964,0.0478468899521531,0.0253307064452575,0.0129468055164649,0.0036588798198705,0.0191387559808612,0.0551646495918941,0.1021671826625387,0.2321981424148606,0.2915845764142977,2001-02-01,2002-01-01,2. validation,0.27939254,0.21018957,0.1436619,0.10603814,0.07977313,0.047504522,0.019588891,0.021678712,0.074992806,0.17412388,0.27325788,0.32373035,76
2000-03-01,0.1193357725865465,0.0816211652124964,0.0478468899521531,0.0253307064452575,0.0129468055164649,0.0036588798198705,0.0191387559808612,0.0551646495918941,0.1021671826625387,0.2321981424148606,0.2915845764142977,0.5004221784407543,2001-03-01,2002-02-01,2. validation,0.20265882,0.12491053,0.09022266,0.07434876,0.056419298,0.035362296,0.03420285,0.084685944,0.2054699,0.30941936,0.35729605,0.3270654,76
2000-04-01,0.0816211652124964,0.0478468899521531,0.0253307064452575,0.0129468055164649,0.0036588798198705,0.0191387559808612,0.0551646495918941,0.1021671826625387,0.2321981424148606,0.2915845764142977,0.5004221784407543,0.2654095130875316,2001-04-01,2002-03-01,2. validation,0.13039447,0.06967686,0.05138871,0.04461736,0.03819625,0.027627733,0.035727452,0.07838633,0.1899463,0.26378724,0.28574294,0.24760953,76
2000-05-01,0.0478468899521531,0.0253307064452575,0.0129468055164649,0.0036588798198705,0.0191387559808612,0.0551646495918941,0.1021671826625387,0.2321981424148606,0.2915845764142977,0.5004221784407543,0.2654095130875316,0.1229946524064171,2001-05-01,2002-04-01,2. validation,0.078427866,0.034972064,0.0044650026,-0.005203355,0.019454144,0.06841813,0.13941728,0.19601028,0.2396183,0.23142475,0.1960032,0.15055868,76
2000-06-01,0.0253307064452575,0.0129468055164649,0.0036588798198705,0.0191387559808612,0.0551646495918941,0.1021671826625387,0.2321981424148606,0.2915845764142977,0.5004221784407543,0.2654095130875316,0.1229946524064171,0.0866873065015479,2001-06-01,2002-05-01,2. validation,0.037331145,0.030880358,-0.0006540455,-0.0063491873,0.023736186,0.08741179,0.17281294,0.21962729,0.1847209,0.12760605,0.08449372,0.07077998,76
2000-07-01,0.0129468055164649,0.0036588798198705,0.0191387559808612,0.0551646495918941,0.1021671826625387,0.2321981424148606,0.2915845764142977,0.5004221784407543,0.2654095130875316,0.1229946524064171,0.0866873065015479,0.060793695468618,2001-07-01,2002-06-01,2. validation,-0.000983458,0.0038258042,0.03200099,0.09449552,0.16690737,0.22925527,0.26805043,0.26709694,0.21304247,0.15090054,0.09664325,0.06049454,76
2000-08-01,0.0036588798198705,0.0191387559808612,0.0551646495918941,0.1021671826625387,0.2321981424148606,0.2915845764142977,0.5004221784407543,0.2654095130875316,0.1229946524064171,0.0866873065015479,0.060793695468618,0.0498170560090064,2001-08-01,2002-07-01,2. validation,0.019748084,0.03990153,0.09942435,0.18940313,0.26256016,0.28610492,0.2542149,0.19053507,0.122860454,0.08476456,0.07030644,0.0673907,76
2000-09-01,0.0191387559808612,0.0551646495918941,0.1021671826625387,0.2321981424148606,0.2915845764142977,0.5004221784407543,0.2654095130875316,0.1229946524064171,0.0866873065015479,0.060793695468618,0.0498170560090064,0.0292710385589642,2001-09-01,2002-08-01,2. validation,0.017927852,0.059560474,0.14245638,0.23316094,0.2889574,0.29260093,0.2497803,0.18776254,0.13942792,0.10281307,0.07722874,0.062041838,76
2000-10-01,0.0551646495918941,0.1021671826625387,0.2321981424148606,0.2915845764142977,0.5004221784407543,0.2654095130875316,0.1229946524064171,0.0866873065015479,0.060793695468618,0.0498170560090064,0.0292710385589642,0.0422178440754292,2001-10-01,2002-09-01,2. validation,0.056298032,0.17027025,0.25745454,0.2756185,0.22493237,0.15614943,0.111757874,0.08288616,0.075292446,0.04378865,0.021006122,0.032288663,76
2000-11-01,0.1021671826625387,0.2321981424148606,0.2915845764142977,0.5004221784407543,0.2654095130875316,0.1229946524064171,0.0866873065015479,0.060793695468618,0.0498170560090064,0.0292710385589642,0.0422178440754292,0.0050661412890515,2001-11-01,2002-10-01,2. validation,0.16862205,0.2816569,0.32385966,0.28761238,0.19258079,0.10729642,0.07419827,0.06630374,0.056398943,0.040637642,0.04711963,0.09528252,76
2000-12-01,0.2321981424148606,0.2915845764142977,0.5004221784407543,0.2654095130875316,0.1229946524064171,0.0866873065015479,0.060793695468618,0.0498170560090064,0.0292710385589642,0.0422178440754292,0.0050661412890515,0.0971010413734871,2001-12-01,2002-11-01,2. validation,0.25298885,0.2898296,0.26953074,0.2105293,0.14330575,0.086089954,0.05849684,0.035719078,0.037894122,0.053748455,0.099481165,0.17170683,76
2001-01-01,0.2915845764142977,0.5004221784407543,0.2654095130875316,0.1229946524064171,0.0866873065015479,0.060793695468618,0.0498170560090064,0.0292710385589642,0.0422178440754292,0.0050661412890515,0.0971010413734871,0.2234731213059386,2002-01-01,2002-12-01,2. validation,0.2918168,0.24802828,0.18668008,0.13002002,0.09632791,0.063644096,0.038443774,0.0188446,0.058990873,0.12334033,0.20104758,0.26458418,76
2001-02-01,0.5004221784407543,0.2654095130875316,0.1229946524064171,0.0866873065015479,0.060793695468618,0.0498170560090064,0.0292710385589642,0.0422178440754292,0.0050661412890515,0.0971010413734871,0.2234731213059386,0.4722769490571347,2002-02-01,2003-01-01,3. test,0.26238272,0.17959529,0.117013544,0.091627985,0.0691473,0.037979577,0.0132145025,0.0350228,0.10964356,0.22723073,0.326691,0.35500675,76
2001-03-01,0.2654095130875316,0.1229946524064171,0.0866873065015479,0.060793695468618,0.0498170560090064,0.0292710385589642,0.0422178440754292,0.0050661412890515,0.0971010413734871,0.2234731213059386,0.4722769490571347,0.3354911342527441,2002-03-01,2003-02-01,3. test,0.31480348,0.20959792,0.13775648,0.10656679,0.079510935,0.0549739,0.047860276,0.1064028,0.21359724,0.35107318,0.44168124,0.43733144,76
2001-04-01,0.1229946524064171,0.0866873065015479,0.060793695468618,0.0498170560090064,0.0292710385589642,0.0422178440754292,0.0050661412890515,0.0971010413734871,0.2234731213059386,0.4722769490571347,0.3354911342527441,0.244300591049817,2002-04-01,2003-03-01,3. test,0.18633577,0.13371256,0.10482077,0.08663213,0.070277564,0.07974955,0.13051389,0.22387424,0.31860915,0.37278032,0.36463857,0.3005196,76
2001-05-01,0.0866873065015479,0.060793695468618,0.0498170560090064,0.0292710385589642,0.0422178440754292,0.0050661412890515,0.0971010413734871,0.2234731213059386,0.4722769490571347,0.3354911342527441,0.244300591049817,0.1446664790318041,2002-05-01,2003-04-01,3. test,0.12217034,0.09558292,0.060769327,0.041019205,0.05463031,0.12775937,0.25145352,0.36872053,0.39400315,0.35518426,0.27461305,0.19222829,76
2001-06-01,0.060793695468618,0.0498170560090064,0.0292710385589642,0.0422178440754292,0.0050661412890515,0.0971010413734871,0.2234731213059386,0.4722769490571347,0.3354911342527441,0.244300591049817,0.1446664790318041,0.0920349000844356,2002-06-01,2003-05-01,3. test,0.090418555,0.08069804,0.0833924,0.10918163,0.1652599,0.25790107,0.36523092,0.4414341,0.4200022,0.34378675,0.237288,0.14557865,76
2001-07-01,0.0498170560090064,0.0292710385589642,0.0422178440754292,0.0050661412890515,0.0971010413734871,0.2234731213059386,0.4722769490571347,0.3354911342527441,0.244300591049817,0.1446664790318041,0.0920349000844356,0.053475935828877,2002-07-01,2003-06-01,3. test,0.06566904,0.046410337,0.05560866,0.122023,0.23459588,0.34452087,0.40817294,0.3980841,0.30497694,0.21035898,0.13242683,0.088721775,76
2001-08-01,0.0292710385589642,0.0422178440754292,0.0050661412890515,0.0971010413734871,0.2234731213059386,0.4722769490571347,0.3354911342527441,0.244300591049817,0.1446664790318041,0.0920349000844356,0.053475935828877,0.0509428651843512,2002-08-01,2003-07-01,3. test,0.08954656,0.068960875,0.084989205,0.14597097,0.24060363,0.298218,0.2893172,0.21356386,0.14426032,0.0945928,0.0772149,0.085709065,76
2001-09-01,0.0422178440754292,0.0050661412890515,0.0971010413734871,0.2234731213059386,0.4722769490571347,0.3354911342527441,0.244300591049817,0.1446664790318041,0.0920349000844356,0.053475935828877,0.0509428651843512,0.018857303687025,2002-09-01,2003-08-01,3. test,0.0011789631,0.032863636,0.11773302,0.22357291,0.3017705,0.3117755,0.25260806,0.15981622,0.096674636,0.05874265,0.04403965,0.04202877,76
2001-10-01,0.0050661412890515,0.0971010413734871,0.2234731213059386,0.4722769490571347,0.3354911342527441,0.244300591049817,0.1446664790318041,0.0920349000844356,0.053475935828877,0.0509428651843512,0.018857303687025,0.0160427807486631,2002-10-01,2003-09-01,3. test,0.07156537,0.16731328,0.26786554,0.32255033,0.30671647,0.2475418,0.17761907,0.11929116,0.09470211,0.07217735,0.059414912,0.06666857,76
2001-11-01,0.0971010413734871,0.2234731213059386,0.4722769490571347,0.3354911342527441,0.244300591049817,0.1446664790318041,0.0920349000844356,0.053475935828877,0.0509428651843512,0.018857303687025,0.0160427807486631,0.027582324795947,2002-11-01,2003-10-01,3. test,0.10340146,0.23500311,0.32860816,0.3380288,0.26336843,0.17238458,0.114594236,0.08693837,0.08039278,0.057382114,0.04263281,0.06171711,76
2001-12-01,0.2234731213059386,0.4722769490571347,0.3354911342527441,0.244300591049817,0.1446664790318041,0.0920349000844356,0.053475935828877,0.0509428651843512,0.018857303687025,0.0160427807486631,0.027582324795947,0.0644525752884886,2002-12-01,2003-11-01,3. test,0.24594793,0.35599044,0.37275603,0.31052256,0.20148954,0.11287259,0.0804362,0.06835796,0.04301983,0.02939132,0.053208742,0.12891687,76
2002-01-01,0.4722769490571347,0.3354911342527441,0.244300591049817,0.1446664790318041,0.0920349000844356,0.053475935828877,0.0509428651843512,0.018857303687025,0.0160427807486631,0.027582324795947,0.0644525752884886,0.2003940332113707,2003-01-01,2003-12-01,3. test,0.35717893,0.32517424,0.24852762,0.1672757,0.12242668,0.08508782,0.053626984,0.00994391,0.022106947,0.07119077,0.1584085,0.25778377,76
2002-02-01,0.3354911342527441,0.244300591049817,0.1446664790318041,0.0920349000844356,0.053475935828877,0.0509428651843512,0.018857303687025,0.0160427807486631,0.027582324795947,0.0644525752884886,0.2003940332113707,0.294962003940332,2003-02-01,2004-01-01,3. test,0.41146314,0.32750413,0.22910863,0.16000365,0.11794113,0.08699717,0.06728723,0.07969983,0.12925297,0.23826933,0.3493772,0.4128045,76
2002-03-01,0.244300591049817,0.1446664790318041,0.0920349000844356,0.053475935828877,0.0509428651843512,0.018857303687025,0.0160427807486631,0.027582324795947,0.0644525752884886,0.2003940332113707,0.294962003940332,0.3968477343090346,2003-03-01,2004-02-01,3. test,0.3084115,0.21536268,0.14665307,0.11029653,0.08244125,0.058166254,0.050638575,0.09663281,0.19327015,0.31433746,0.39773434,0.40223867,76
2002-04-01,0.1446664790318041,0.0920349000844356,0.053475935828877,0.0509428651843512,0.018857303687025,0.0160427807486631,0.027582324795947,0.0644525752884886,0.2003940332113707,0.294962003940332,0.3968477343090346,0.3157894736842105,2003-04-01,2004-03-01,3. test,0.18700567,0.1364042,0.10685103,0.093450785,0.07276185,0.07058112,0.105581,0.19046964,0.27536002,0.34229863,0.35612503,0.30892658,76
2002-05-01,0.0920349000844356,0.053475935828877,0.0509428651843512,0.018857303687025,0.0160427807486631,0.027582324795947,0.0644525752884886,0.2003940332113707,0.294962003940332,0.3968477343090346,0.3157894736842105,0.2375457359977484,2003-05-01,2004-04-01,3. test,0.12678945,0.09745976,0.07271957,0.054299105,0.058628347,0.1145369,0.22241099,0.338079,0.3938595,0.37585065,0.30179402,0.21142387,76
2002-06-01,0.053475935828877,0.0509428651843512,0.018857303687025,0.0160427807486631,0.027582324795947,0.0644525752884886,0.2003940332113707,0.294962003940332,0.3968477343090346,0.3157894736842105,0.2375457359977484,0.1567689276667604,2003-06-01,2004-05-01,3. test,0.07911982,0.069453925,0.027711049,0.01675741,0.05333959,0.14435154,0.26588276,0.34410548,0.29443988,0.21556577,0.14283186,0.10530862,76
2002-07-01,0.0509428651843512,0.018857303687025,0.0160427807486631,0.027582324795947,0.0644525752884886,0.2003940332113707,0.294962003940332,0.3968477343090346,0.3157894736842105,0.2375457359977484,0.1567689276667604,0.137348719392063,2003-07-01,2004-06-01,3. test,0.08753834,0.059600446,0.026289262,0.03927349,0.111347444,0.19860187,0.2666854,0.2657002,0.19872117,0.1285465,0.08738139,0.08468077,76
2002-08-01,0.018857303687025,0.0160427807486631,0.027582324795947,0.0644525752884886,0.2003940332113707,0.294962003940332,0.3968477343090346,0.3157894736842105,0.2375457359977484,0.1567689276667604,0.137348719392063,0.1013228257810301,2003-08-01,2004-07-01,3. test,0.051549762,0.03585658,0.06108828,0.13351117,0.229762,0.29295206,0.29749885,0.24472621,0.17811951,0.12520665,0.094133385,0.08171832,76
2002-09-01,0.0160427807486631,0.027582324795947,0.0644525752884886,0.2003940332113707,0.294962003940332,0.3968477343090346,0.3157894736842105,0.2375457359977484,0.1567689276667604,0.137348719392063,0.1013228257810301,0.0512243174781874,2003-09-01,2004-08-01,3. test,0.0355508,0.055901285,0.13212049,0.23087978,0.31585485,0.32891178,0.26226768,0.14990923,0.08694072,0.049522396,0.040654965,0.049395,76
2002-10-01,0.027582324795947,0.0644525752884886,0.2003940332113707,0.294962003940332,0.3968477343090346,0.3157894736842105,0.2375457359977484,0.1567689276667604,0.137348719392063,0.1013228257810301,0.0512243174781874,0.0253307064452575,2003-10-01,2004-09-01,3. test,0.043119136,0.09671269,0.16113849,0.21386719,0.23755172,0.2222841,0.17977569,0.11587201,0.07508324,0.03976258,0.027859282,0.042310372,76
2002-11-01,0.0644525752884886,0.2003940332113707,0.294962003940332,0.3968477343090346,0.3157894736842105,0.2375457359977484,0.1567689276667604,0.137348719392063,0.1013228257810301,0.0512243174781874,0.0253307064452575,0.0785251899802983,2003-11-01,2004-10-01,3. test,0.07406141,0.22592363,0.3252566,0.31836063,0.21527459,0.10889836,0.06281194,0.06030055,0.076884896,0.05296459,0.02709052,0.037323877,76
2002-12-01,0.2003940332113707,0.294962003940332,0.3968477343090346,0.3157894736842105,0.2375457359977484,0.1567689276667604,0.137348719392063,0.1013228257810301,0.0512243174781874,0.0253307064452575,0.0785251899802983,0.0889389248522375,2003-12-01,2004-11-01,3. test,0.23445736,0.34067112,0.36337987,0.31324658,0.21578373,0.13200721,0.09551582,0.07709819,0.048050415,0.033687912,0.055983856,0.12710392,76
2003-01-01,0.294962003940332,0.3968477343090346,0.3157894736842105,0.2375457359977484,0.1567689276667604,0.137348719392063,0.1013228257810301,0.0512243174781874,0.0253307064452575,0.0785251899802983,0.0889389248522375,0.3720799324514494,2004-01-01,2004-12-01,3. test,0.3399256,0.31070745,0.24145028,0.16383886,0.11905329,0.07962035,0.04698157,0.0039082095,0.024017947,0.07288147,0.15493035,0.24746,76
2003-02-01,0.3968477343090346,0.3157894736842105,0.2375457359977484,0.1567689276667604,0.137348719392063,0.1013228257810301,0.0512243174781874,0.0253307064452575,0.0785251899802983,0.0889389248522375,0.3720799324514494,0.5727554179566564,2004-02-01,2005-01-01,3. test,0.33939317,0.2793196,0.20110124,0.14069141,0.10400341,0.06986411,0.04196278,0.030102314,0.06755496,0.15239665,0.251621,0.32335246,76
2003-03-01,0.3157894736842105,0.2375457359977484,0.1567689276667604,0.137348719392063,0.1013228257810301,0.0512243174781874,0.0253307064452575,0.0785251899802983,0.0889389248522375,0.3720799324514494,0.5727554179566564,0.4247115113988178,2004-03-01,2005-02-01,3. test,0.31702372,0.21985559,0.14183685,0.10781275,0.08101353,0.05231972,0.033111736,0.06833348,0.14672533,0.27748796,0.3852601,0.412224,76
2003-04-01,0.2375457359977484,0.1567689276667604,0.137348719392063,0.1013228257810301,0.0512243174781874,0.0253307064452575,0.0785251899802983,0.0889389248522375,0.3720799324514494,0.5727554179566564,0.4247115113988178,0.3763017168589924,2004-04-01,2005-03-01,3. test,0.2373943,0.15080048,0.095168725,0.07096326,0.05943605,0.055469617,0.07044604,0.12721132,0.22325978,0.31758195,0.367036,0.34607375,76
2003-05-01,0.1567689276667604,0.137348719392063,0.1013228257810301,0.0512243174781874,0.0253307064452575,0.0785251899802983,0.0889389248522375,0.3720799324514494,0.5727554179566564,0.4247115113988178,0.3763017168589924,0.1885730368702504,2004-05-01,2005-04-01,3. test,0.17455272,0.10666895,0.08267896,0.06028747,0.05220104,0.06261149,0.10809553,0.18673337,0.32064173,0.37901896,0.36009467,0.28234458,76
2003-06-01,0.137348719392063,0.1013228257810301,0.0512243174781874,0.0253307064452575,0.0785251899802983,0.0889389248522375,0.3720799324514494,0.5727554179566564,0.4247115113988178,0.3763017168589924,0.1885730368702504,0.2099634112018013,2004-06-01,2005-05-01,3. test,0.1080003,0.0702336,0.025632657,0.003680814,0.03371651,0.11959809,0.24400893,0.34074724,0.35741162,0.3083926,0.22937669,0.15941772,76
2003-07-01,0.1013228257810301,0.0512243174781874,0.0253307064452575,0.0785251899802983,0.0889389248522375,0.3720799324514494,0.5727554179566564,0.4247115113988178,0.3763017168589924,0.1885730368702504,0.2099634112018013,0.1328454826906839,2004-07-01,2005-06-01,3. test,0.06617197,0.055996347,0.051483415,0.08856952,0.16259082,0.2617097,0.3556232,0.40052897,0.33599955,0.25105,0.16647582,0.10907324,76
2003-08-01,0.0512243174781874,0.0253307064452575,0.0785251899802983,0.0889389248522375,0.3720799324514494,0.5727554179566564,0.4247115113988178,0.3763017168589924,0.1885730368702504,0.2099634112018013,0.1328454826906839,0.1004784688995215,2004-08-01,2005-07-01,3. test,0.08423787,0.06820084,0.05557747,0.090055615,0.17576137,0.26756388,0.32752687,0.31451297,0.22801057,0.14393061,0.09002896,0.07868254,76
2003-09-01,0.0253307064452575,0.0785251899802983,0.0889389248522375,0.3720799324514494,0.5727554179566564,0.4247115113988178,0.3763017168589924,0.1885730368702504,0.2099634112018013,0.1328454826906839,0.1004784688995215,0.0596678862932732,2004-09-01,2005-08-01,3. test,0.059100345,0.051169764,0.082429245,0.1577316,0.25666276,0.32162565,0.3245093,0.26494473,0.18789825,0.12480928,0.08684544,0.07476226,76
2003-10-01,0.0785251899802983,0.0889389248522375,0.3720799324514494,0.5727554179566564,0.4247115113988178,0.3763017168589924,0.1885730368702504,0.2099634112018013,0.1328454826906839,0.1004784688995215,0.0596678862932732,0.0768364762172811,2004-10-01,2005-09-01,3. test,0.015214516,0.032064334,0.14760458,0.3075025,0.4333659,0.45217943,0.35123777,0.2087828,0.122923575,0.09059503,0.08215515,0.07218919,76
2003-11-01,0.0889389248522375,0.3720799324514494,0.5727554179566564,0.4247115113988178,0.3763017168589924,0.1885730368702504,0.2099634112018013,0.1328454826906839,0.1004784688995215,0.0596678862932732,0.0768364762172811,0.0529130312412046,2004-11-01,2005-10-01,3. test,0.07363221,0.20819303,0.31786287,0.34424818,0.2807539,0.19178274,0.12793086,0.093330935,0.0876504,0.06087017,0.03775843,0.045765683,76
2003-12-01,0.3720799324514494,0.5727554179566564,0.4247115113988178,0.3763017168589924,0.1885730368702504,0.2099634112018013,0.1328454826906839,0.1004784688995215,0.0596678862932732,0.0768364762172811,0.0529130312412046,0.1455108359133126,2004-12-01,2005-11-01,3. test,0.14908874,0.2692829,0.33254018,0.3158522,0.23249246,0.14640802,0.10057168,0.07794212,0.06462982,0.043317504,0.041434765,0.08073695,76
2004-01-01,0.5727554179566564,0.4247115113988178,0.3763017168589924,0.1885730368702504,0.2099634112018013,0.1328454826906839,0.1004784688995215,0.0596678862932732,0.0768364762172811,0.0529130312412046,0.1455108359133126,0.3231072333239516,2005-01-01,2005-12-01,3. test,0.4736552,0.48397273,0.41114017,0.29303917,0.20107737,0.13958764,0.110932335,0.078682944,0.08316289,0.115355946,0.18667158,0.29395932,76
2004-02-01,0.4247115113988178,0.3763017168589924,0.1885730368702504,0.2099634112018013,0.1328454826906839,0.1004784688995215,0.0596678862932732,0.0768364762172811,0.0529130312412046,0.1455108359133126,0.3231072333239516,0.2561215873909372,2005-02-01,2006-01-01,3. test,0.51199603,0.43370125,0.30932343,0.20717211,0.15245217,0.12276506,0.10541756,0.10141293,0.12048791,0.21362036,0.33292753,0.43156394,76
2004-03-01,0.3763017168589924,0.1885730368702504,0.2099634112018013,0.1328454826906839,0.1004784688995215,0.0596678862932732,0.0768364762172811,0.0529130312412046,0.1455108359133126,0.3231072333239516,0.2561215873909372,0.2693498452012383,2005-03-01,2006-02-01,3. test,0.40504184,0.31627187,0.21861142,0.15340759,0.113710985,0.08544072,0.06945834,0.0899623,0.14572313,0.25874326,0.36756808,0.42209956,76
2004-04-01,0.1885730368702504,0.2099634112018013,0.1328454826906839,0.1004784688995215,0.0596678862932732,0.0768364762172811,0.0529130312412046,0.1455108359133126,0.3231072333239516,0.2561215873909372,0.2693498452012383,0.3301435406698564,2005-04-01,2006-03-01,3. test,0.24383241,0.1696736,0.11907385,0.09226507,0.07481503,0.08083988,0.12108369,0.20757614,0.30108386,0.3781519,0.39924732,0.35424387,76
2004-05-01,0.2099634112018013,0.1328454826906839,0.1004784688995215,0.0596678862932732,0.0768364762172811,0.0529130312412046,0.1455108359133126,0.3231072333239516,0.2561215873909372,0.2693498452012383,0.3301435406698564,0.1320011258091753,2005-05-01,2006-04-01,3. test,0.16683842,0.10529964,0.0781789,0.046279225,0.050871953,0.1001293,0.1975134,0.30533642,0.4291458,0.43876553,0.36219916,0.25039077,76
2004-06-01,0.1328454826906839,0.1004784688995215,0.0596678862932732,0.0768364762172811,0.0529130312412046,0.1455108359133126,0.3231072333239516,0.2561215873909372,0.2693498452012383,0.3301435406698564,0.1320011258091753,0.0819026175063326,2005-06-01,2006-05-01,3. test,0.11803622,0.09330782,0.06728343,0.061246928,0.114567585,0.20568371,0.3061155,0.35050118,0.33333412,0.25722393,0.17066151,0.11685049,76
2004-07-01,0.1004784688995215,0.0596678862932732,0.0768364762172811,0.0529130312412046,0.1455108359133126,0.3231072333239516,0.2561215873909372,0.2693498452012383,0.3301435406698564,0.1320011258091753,0.0819026175063326,0.062200956937799,2005-07-01,2006-06-01,3. test,0.10836374,0.084441856,0.048081167,0.06294611,0.14489776,0.24899065,0.33055106,0.33166188,0.2378501,0.14658073,0.091345675,0.08663408,76
2004-08-01,0.0596678862932732,0.0768364762172811,0.0529130312412046,0.1455108359133126,0.3231072333239516,0.2561215873909372,0.2693498452012383,0.3301435406698564,0.1320011258091753,0.0819026175063326,0.062200956937799,0.0444694624261187,2005-08-01,2006-07-01,3. test,0.074737616,0.059330214,0.10977335,0.22531667,0.37413108,0.47983253,0.49229032,0.4216779,0.30562985,0.20969915,0.13542855,0.09156294,76
2004-09-01,0.0768364762172811,0.0529130312412046,0.1455108359133126,0.3231072333239516,0.2561215873909372,0.2693498452012383,0.3301435406698564,0.1320011258091753,0.0819026175063326,0.062200956937799,0.0444694624261187,0.0222347312130593,2005-09-01,2006-08-01,3. test,0.07389977,0.09253839,0.20374402,0.36013493,0.4975157,0.53465885,0.44388562,0.2936926,0.18125695,0.12418491,0.097955264,0.08718617,76
2004-10-01,0.0529130312412046,0.1455108359133126,0.3231072333239516,0.2561215873909372,0.2693498452012383,0.3301435406698564,0.1320011258091753,0.0819026175063326,0.062200956937799,0.0444694624261187,0.0222347312130593,0.0340557275541795,2005-10-01,2006-09-01,3. test,0.08868017,0.20153077,0.3881484,0.5418754,0.5901449,0.53283286,0.391513,0.25780517,0.18847191,0.15371895,0.121859536,0.09722596,76
2004-11-01,0.1455108359133126,0.3231072333239516,0.2561215873909372,0.2693498452012383,0.3301435406698564,0.1320011258091753,0.0819026175063326,0.062200956937799,0.0444694624261187,0.0222347312130593,0.0340557275541795,0.0754292147481001,2005-11-01,2006-10-01,3. test,0.0746296,0.24531919,0.38759586,0.42049646,0.33480275,0.21870288,0.13639109,0.09992255,0.09929454,0.07034329,0.037786394,0.03859509,76
2004-12-01,0.3231072333239516,0.2561215873909372,0.2693498452012383,0.3301435406698564,0.1320011258091753,0.0819026175063326,0.062200956937799,0.0444694624261187,0.0222347312130593,0.0340557275541795,0.0754292147481001,0.1314382212215029,2005-12-01,2006-11-01,3. test,0.33352956,0.43962497,0.43803722,0.35748145,0.23175038,0.13148156,0.089654855,0.07521904,0.041643433,0.043252014,0.09068962,0.18875414,76
2005-01-01,0.2561215873909372,0.2693498452012383,0.3301435406698564,0.1320011258091753,0.0819026175063326,0.062200956937799,0.0444694624261187,0.0222347312130593,0.0340557275541795,0.0754292147481001,0.1314382212215029,0.2994652406417112,2006-01-01,2006-12-01,3. test,0.40327647,0.36416236,0.27401596,0.18243343,0.13405551,0.09999691,0.07370843,0.035279967,0.042893793,0.09489478,0.18684426,0.29104292,76
2005-02-01,0.2693498452012383,0.3301435406698564,0.1320011258091753,0.0819026175063326,0.062200956937799,0.0444694624261187,0.0222347312130593,0.0340557275541795,0.0754292147481001,0.1314382212215029,0.2994652406417112,0.8893892485223754,2006-02-01,2007-01-01,3. test,0.38997215,0.34313944,0.24938494,0.16679281,0.12415812,0.09154039,0.062281724,0.025799617,0.027155316,0.08874372,0.19318025,0.30105153,76
2005-03-01,0.3301435406698564,0.1320011258091753,0.0819026175063326,0.062200956937799,0.0444694624261187,0.0222347312130593,0.0340557275541795,0.0754292147481001,0.1314382212215029,0.2994652406417112,0.8893892485223754,0.5465803546298903,2006-03-01,2007-02-01,3. test,0.31787297,0.24522725,0.17432617,0.12334153,0.09298059,0.07054612,0.06270203,0.08351337,0.15183108,0.24237049,0.31824362,0.34780085,76
2005-04-01,0.1320011258091753,0.0819026175063326,0.062200956937799,0.0444694624261187,0.0222347312130593,0.0340557275541795,0.0754292147481001,0.1314382212215029,0.2994652406417112,0.8893892485223754,0.5465803546298903,0.2094005066141289,2006-04-01,2007-03-01,3. test,0.20895366,0.1274676,0.06963806,0.052634496,0.048347514,0.044530217,0.050207246,0.088759474,0.1571737,0.24592999,0.31044883,0.31309325,76
2005-05-01,0.0819026175063326,0.062200956937799,0.0444694624261187,0.0222347312130593,0.0340557275541795,0.0754292147481001,0.1314382212215029,0.2994652406417112,0.8893892485223754,0.5465803546298903,0.2094005066141289,0.1525471432592175,2006-05-01,2007-04-01,3. test,0.12609714,0.07650173,0.060836554,0.04227029,0.044474334,0.07640429,0.14914304,0.23750375,0.3495924,0.367973,0.31319755,0.22160575,76
2005-06-01,0.062200956937799,0.0444694624261187,0.0222347312130593,0.0340557275541795,0.0754292147481001,0.1314382212215029,0.2994652406417112,0.8893892485223754,0.5465803546298903,0.2094005066141289,0.1525471432592175,0.1117365606529693,2006-06-01,2007-05-01,3. test,0.07199074,0.046102133,0.0008875355,-0.014414448,0.024643593,0.120283075,0.25023454,0.33927456,0.32058468,0.25061443,0.1701813,0.11467209,76
2005-07-01,0.0444694624261187,0.0222347312130593,0.0340557275541795,0.0754292147481001,0.1314382212215029,0.2994652406417112,0.8893892485223754,0.5465803546298903,0.2094005066141289,0.1525471432592175,0.1117365606529693,0.0909090909090909,2006-07-01,2007-06-01,3. test,0.036116067,0.028729744,0.019572355,0.051552933,0.11417791,0.18903987,0.2548553,0.27368093,0.20989901,0.14409435,0.096866846,0.076772,76
