date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1990-02-01,0.1224317478187447,639.0,1990-02-01,0.2930941,1245.3633,690,1. train,7
1990-02-01,0.1224317478187447,639.0,1990-02-01,0.37190914,1525.3932,691,1. train,7
1990-02-01,0.1224317478187447,639.0,1990-02-01,0.34116963,1416.1757,692,1. train,7
1990-02-01,0.1224317478187447,639.0,1990-02-01,0.2615045,1133.1255,693,1. train,7
1990-02-01,0.1224317478187447,639.0,1990-02-01,0.20843653,944.575,694,1. train,7
1990-02-01,0.1224317478187447,639.0,1990-02-01,0.22194552,992.57245,695,1. train,7
1990-02-01,0.1224317478187447,639.0,1990-02-01,0.30859336,1300.4321,696,1. train,7
1990-02-01,0.1224317478187447,639.0,1990-02-01,0.356125,1469.3121,697,1. train,7
1990-03-01,0.2482409231635237,1085.9999999999998,1990-03-01,0.3023324,1278.187,687,1. train,7
1990-03-01,0.2482409231635237,1085.9999999999998,1990-03-01,0.21135867,954.95734,688,1. train,7
1990-03-01,0.2482409231635237,1085.9999999999998,1990-03-01,0.19431113,894.38745,689,1. train,7
1990-03-01,0.2482409231635237,1085.9999999999998,1990-03-01,0.2452946,1075.5317,690,1. train,7
1990-03-01,0.2482409231635237,1085.9999999999998,1990-03-01,0.33785817,1404.41,691,1. train,7
1990-03-01,0.2482409231635237,1085.9999999999998,1990-03-01,0.34837916,1441.7911,692,1. train,7
1990-03-01,0.2482409231635237,1085.9999999999998,1990-03-01,0.2882991,1228.3268,693,1. train,7
1990-03-01,0.2482409231635237,1085.9999999999998,1990-03-01,0.20998059,950.0611,694,1. train,7
1990-03-01,0.2482409231635237,1085.9999999999998,1990-03-01,0.20096071,918.0134,695,1. train,7
1990-03-01,0.2482409231635237,1085.9999999999998,1990-03-01,0.253973,1106.3661,696,1. train,7
1990-03-01,0.2482409231635237,1085.9999999999998,1990-03-01,0.32459414,1357.283,697,1. train,7
1990-03-01,0.2482409231635237,1085.9999999999998,1990-03-01,0.3243642,1356.466,698,1. train,7
1990-04-01,0.1460737405009851,723.0,1990-04-01,0.21300933,960.82214,688,1. train,7
1990-04-01,0.1460737405009851,723.0,1990-04-01,0.15915819,769.4891,689,1. train,7
1990-04-01,0.1460737405009851,723.0,1990-04-01,0.18960819,877.6779,690,1. train,7
1990-04-01,0.1460737405009851,723.0,1990-04-01,0.26516235,1146.1218,691,1. train,7
1990-04-01,0.1460737405009851,723.0,1990-04-01,0.31939584,1338.8134,692,1. train,7
1990-04-01,0.1460737405009851,723.0,1990-04-01,0.29269713,1243.9529,693,1. train,7
1990-04-01,0.1460737405009851,723.0,1990-04-01,0.2111244,954.12506,694,1. train,7
1990-04-01,0.1460737405009851,723.0,1990-04-01,0.18178463,849.8808,695,1. train,7
1990-04-01,0.1460737405009851,723.0,1990-04-01,0.18504252,861.45605,696,1. train,7
1990-04-01,0.1460737405009851,723.0,1990-04-01,0.26118252,1131.9814,697,1. train,7
1990-04-01,0.1460737405009851,723.0,1990-04-01,0.2997698,1269.082,698,1. train,7
1990-04-01,0.1460737405009851,723.0,1990-04-01,0.28846753,1228.925,699,1. train,7
1990-05-01,0.1198986771742189,629.9999999999998,1990-05-01,0.13753368,692.65717,689,1. train,7
1990-05-01,0.1198986771742189,629.9999999999998,1990-05-01,0.14181203,707.85815,690,1. train,7
1990-05-01,0.1198986771742189,629.9999999999998,1990-05-01,0.18027681,844.52356,691,1. train,7
1990-05-01,0.1198986771742189,629.9999999999998,1990-05-01,0.25696817,1117.0079,692,1. train,7
1990-05-01,0.1198986771742189,629.9999999999998,1990-05-01,0.27570605,1183.5836,693,1. train,7
1990-05-01,0.1198986771742189,629.9999999999998,1990-05-01,0.21141846,955.16986,694,1. train,7
1990-05-01,0.1198986771742189,629.9999999999998,1990-05-01,0.1688913,804.0708,695,1. train,7
1990-05-01,0.1198986771742189,629.9999999999998,1990-05-01,0.12174728,636.56805,696,1. train,7
1990-05-01,0.1198986771742189,629.9999999999998,1990-05-01,0.18145925,848.72473,697,1. train,7
1990-05-01,0.1198986771742189,629.9999999999998,1990-05-01,0.24999732,1092.2405,698,1. train,7
1990-05-01,0.1198986771742189,629.9999999999998,1990-05-01,0.2717129,1169.3959,699,1. train,7
1990-05-01,0.1198986771742189,629.9999999999998,1990-05-01,0.27782238,1191.1029,700,1. train,7
1990-06-01,0.0630453138193076,427.99999999999994,1990-06-01,0.11245319,603.5462,690,1. train,7
1990-06-01,0.0630453138193076,427.99999999999994,1990-06-01,0.10739437,585.5722,691,1. train,7
1990-06-01,0.0630453138193076,427.99999999999994,1990-06-01,0.18412541,858.19763,692,1. train,7
1990-06-01,0.0630453138193076,427.99999999999994,1990-06-01,0.23757723,1048.1118,693,1. train,7
1990-06-01,0.0630453138193076,427.99999999999994,1990-06-01,0.2119324,956.99585,694,1. train,7
1990-06-01,0.0630453138193076,427.99999999999994,1990-06-01,0.1669395,797.13605,695,1. train,7
1990-06-01,0.0630453138193076,427.99999999999994,1990-06-01,0.0789648,484.56195,696,1. train,7
1990-06-01,0.0630453138193076,427.99999999999994,1990-06-01,0.10823258,588.55035,697,1. train,7
1990-06-01,0.0630453138193076,427.99999999999994,1990-06-01,0.18701848,868.4767,698,1. train,7
1990-06-01,0.0630453138193076,427.99999999999994,1990-06-01,0.2373556,1047.3245,699,1. train,7
1990-06-01,0.0630453138193076,427.99999999999994,1990-06-01,0.26339266,1139.8341,700,1. train,7
1990-06-01,0.0630453138193076,427.99999999999994,1990-06-01,0.22075517,988.34314,701,1. train,7
1990-07-01,0.0641711229946524,432.0,1990-07-01,0.062689364,426.73532,691,1. train,7
1990-07-01,0.0641711229946524,432.0,1990-07-01,0.12158945,636.0073,692,1. train,7
1990-07-01,0.0641711229946524,432.0,1990-07-01,0.19323286,890.55634,693,1. train,7
1990-07-01,0.0641711229946524,432.0,1990-07-01,0.20927241,947.54486,694,1. train,7
1990-07-01,0.0641711229946524,432.0,1990-07-01,0.1770329,832.9979,695,1. train,7
1990-07-01,0.0641711229946524,432.0,1990-07-01,0.07223095,460.6366,696,1. train,7
1990-07-01,0.0641711229946524,432.0,1990-07-01,0.058721915,412.63898,697,1. train,7
1990-07-01,0.0641711229946524,432.0,1990-07-01,0.12919989,663.04724,698,1. train,7
1990-07-01,0.0641711229946524,432.0,1990-07-01,0.19330163,890.8007,699,1. train,7
1990-07-01,0.0641711229946524,432.0,1990-07-01,0.23360671,1034.0046,700,1. train,7
1990-07-01,0.0641711229946524,432.0,1990-07-01,0.21878882,981.3567,701,1. train,7
1990-07-01,0.0641711229946524,432.0,1990-07-01,0.088276416,517.6461,702,1. train,7
1990-08-01,0.0565719110610751,404.99999999999983,1990-08-01,0.08321378,499.65857,692,1. train,7
1990-08-01,0.0565719110610751,404.99999999999983,1990-08-01,0.15518114,755.35864,693,1. train,7
1990-08-01,0.0565719110610751,404.99999999999983,1990-08-01,0.20652694,937.79016,694,1. train,7
1990-08-01,0.0565719110610751,404.99999999999983,1990-08-01,0.1937829,892.5106,695,1. train,7
1990-08-01,0.0565719110610751,404.99999999999983,1990-08-01,0.102721766,568.97046,696,1. train,7
1990-08-01,0.0565719110610751,404.99999999999983,1990-08-01,0.050911594,384.88892,697,1. train,7
1990-08-01,0.0565719110610751,404.99999999999983,1990-08-01,0.09012765,524.2236,698,1. train,7
1990-08-01,0.0565719110610751,404.99999999999983,1990-08-01,0.15289754,747.245,699,1. train,7
1990-08-01,0.0565719110610751,404.99999999999983,1990-08-01,0.19516489,897.42084,700,1. train,7
1990-08-01,0.0565719110610751,404.99999999999983,1990-08-01,0.21350937,962.5988,701,1. train,7
1990-08-01,0.0565719110610751,404.99999999999983,1990-08-01,0.11524317,613.459,702,1. train,7
1990-08-01,0.0565719110610751,404.99999999999983,1990-08-01,0.035380006,329.70517,703,1. train,7
1990-09-01,0.0726146918097382,461.99999999999983,1990-09-01,0.13178334,672.2262,693,1. train,7
1990-09-01,0.0726146918097382,461.99999999999983,1990-09-01,0.20421468,929.57477,694,1. train,7
1990-09-01,0.0726146918097382,461.99999999999983,1990-09-01,0.213802,963.6385,695,1. train,7
1990-09-01,0.0726146918097382,461.99999999999983,1990-09-01,0.1608012,775.3267,696,1. train,7
1990-09-01,0.0726146918097382,461.99999999999983,1990-09-01,0.08599397,509.53656,697,1. train,7
1990-09-01,0.0726146918097382,461.99999999999983,1990-09-01,0.08398741,502.40726,698,1. train,7
1990-09-01,0.0726146918097382,461.99999999999983,1990-09-01,0.12562297,650.33844,699,1. train,7
1990-09-01,0.0726146918097382,461.99999999999983,1990-09-01,0.15992504,772.2137,700,1. train,7
1990-09-01,0.0726146918097382,461.99999999999983,1990-09-01,0.20515361,932.91077,701,1. train,7
1990-09-01,0.0726146918097382,461.99999999999983,1990-09-01,0.16685435,796.83356,702,1. train,7
1990-09-01,0.0726146918097382,461.99999999999983,1990-09-01,0.07389921,466.5639,703,1. train,7
1990-09-01,0.0726146918097382,461.99999999999983,1990-09-01,0.046461463,369.07758,704,1. train,7
1990-10-01,0.0672670982268505,442.99999999999983,1990-10-01,0.20267998,924.122,694,1. train,7
1990-10-01,0.0672670982268505,442.99999999999983,1990-10-01,0.23104781,1024.9128,695,1. train,7
1990-10-01,0.0672670982268505,442.99999999999983,1990-10-01,0.22929269,1018.6769,696,1. train,7
1990-10-01,0.0672670982268505,442.99999999999983,1990-10-01,0.15337688,748.94806,697,1. train,7
1990-10-01,0.0672670982268505,442.99999999999983,1990-10-01,0.11194623,601.74493,698,1. train,7
1990-10-01,0.0672670982268505,442.99999999999983,1990-10-01,0.12137028,635.2286,699,1. train,7
1990-10-01,0.0672670982268505,442.99999999999983,1990-10-01,0.13614906,687.7377,700,1. train,7
1990-10-01,0.0672670982268505,442.99999999999983,1990-10-01,0.19759867,906.06805,701,1. train,7
1990-10-01,0.0672670982268505,442.99999999999983,1990-10-01,0.22834194,1015.2989,702,1. train,7
1990-10-01,0.0672670982268505,442.99999999999983,1990-10-01,0.14822584,730.6464,703,1. train,7
1990-10-01,0.0672670982268505,442.99999999999983,1990-10-01,0.08256051,497.33752,704,1. train,7
1990-10-01,0.0672670982268505,442.99999999999983,1990-10-01,0.054461032,397.50006,705,1. train,7
1990-11-01,0.050661412890515,383.99999999999983,1990-11-01,0.24147747,1061.9695,695,1. train,7
1990-11-01,0.050661412890515,383.99999999999983,1990-11-01,0.28818327,1227.9152,696,1. train,7
1990-11-01,0.050661412890515,383.99999999999983,1990-11-01,0.23277971,1031.0663,697,1. train,7
1990-11-01,0.050661412890515,383.99999999999983,1990-11-01,0.16489533,789.8731,698,1. train,7
1990-11-01,0.050661412890515,383.99999999999983,1990-11-01,0.14127794,705.9606,699,1. train,7
1990-11-01,0.050661412890515,383.99999999999983,1990-11-01,0.13245614,674.6167,700,1. train,7
1990-11-01,0.050661412890515,383.99999999999983,1990-11-01,0.19257824,888.2305,701,1. train,7
1990-11-01,0.050661412890515,383.99999999999983,1990-11-01,0.2850562,1216.8047,702,1. train,7
1990-11-01,0.050661412890515,383.99999999999983,1990-11-01,0.23760061,1048.195,703,1. train,7
1990-11-01,0.050661412890515,383.99999999999983,1990-11-01,0.1521284,744.5122,704,1. train,7
1990-11-01,0.050661412890515,383.99999999999983,1990-11-01,0.08881298,519.55255,705,1. train,7
1990-11-01,0.050661412890515,383.99999999999983,1990-11-01,0.1656077,792.4042,706,1. train,7
1990-12-01,0.1089220377146073,590.9999999999998,1990-12-01,0.32408854,1355.4866,696,1. train,7
1990-12-01,0.1089220377146073,590.9999999999998,1990-12-01,0.30104473,1273.6119,697,1. train,7
1990-12-01,0.1089220377146073,590.9999999999998,1990-12-01,0.22736977,1011.84485,698,1. train,7
1990-12-01,0.1089220377146073,590.9999999999998,1990-12-01,0.17791368,836.1273,699,1. train,7
1990-12-01,0.1089220377146073,590.9999999999998,1990-12-01,0.14997622,736.86554,700,1. train,7
1990-12-01,0.1089220377146073,590.9999999999998,1990-12-01,0.19188607,885.77124,701,1. train,7
1990-12-01,0.1089220377146073,590.9999999999998,1990-12-01,0.3235758,1353.6648,702,1. train,7
1990-12-01,0.1089220377146073,590.9999999999998,1990-12-01,0.31997642,1340.8762,703,1. train,7
1990-12-01,0.1089220377146073,590.9999999999998,1990-12-01,0.23566099,1041.3035,704,1. train,7
1990-12-01,0.1089220377146073,590.9999999999998,1990-12-01,0.1549456,754.5217,705,1. train,7
1990-12-01,0.1089220377146073,590.9999999999998,1990-12-01,0.17568544,828.2104,706,1. train,7
1990-12-01,0.1089220377146073,590.9999999999998,1990-12-01,0.24470098,1073.4226,707,1. train,7
1991-01-01,0.4846608499859273,1925.9999999999995,1991-01-01,0.34268472,1421.5587,697,1. train,7
1991-01-01,0.4846608499859273,1925.9999999999995,1991-01-01,0.28109086,1202.7158,698,1. train,7
1991-01-01,0.4846608499859273,1925.9999999999995,1991-01-01,0.22125538,990.12036,699,1. train,7
1991-01-01,0.4846608499859273,1925.9999999999995,1991-01-01,0.18177426,849.844,700,1. train,7
1991-01-01,0.4846608499859273,1925.9999999999995,1991-01-01,0.19660671,902.54364,701,1. train,7
1991-01-01,0.4846608499859273,1925.9999999999995,1991-01-01,0.32984975,1375.9562,702,1. train,7
1991-01-01,0.4846608499859273,1925.9999999999995,1991-01-01,0.3758808,1539.5045,703,1. train,7
1991-01-01,0.4846608499859273,1925.9999999999995,1991-01-01,0.31266087,1314.884,704,1. train,7
1991-01-01,0.4846608499859273,1925.9999999999995,1991-01-01,0.23426078,1036.3286,705,1. train,7
1991-01-01,0.4846608499859273,1925.9999999999995,1991-01-01,0.1940881,893.595,706,1. train,7
1991-01-01,0.4846608499859273,1925.9999999999995,1991-01-01,0.2375049,1047.8549,707,1. train,7
1991-01-01,0.4846608499859273,1925.9999999999995,1991-01-01,0.29801333,1262.8413,708,1. train,7
1991-02-01,0.5001407261469181,1980.9999999999998,1991-02-01,0.31383377,1319.0514,698,1. train,7
1991-02-01,0.5001407261469181,1980.9999999999998,1991-02-01,0.25853866,1122.5879,699,1. train,7
1991-02-01,0.5001407261469181,1980.9999999999998,1991-02-01,0.21944214,983.678,700,1. train,7
1991-02-01,0.5001407261469181,1980.9999999999998,1991-02-01,0.20247038,923.37726,701,1. train,7
1991-02-01,0.5001407261469181,1980.9999999999998,1991-02-01,0.30485713,1287.1573,702,1. train,7
1991-02-01,0.5001407261469181,1980.9999999999998,1991-02-01,0.3849362,1571.6783,703,1. train,7
1991-02-01,0.5001407261469181,1980.9999999999998,1991-02-01,0.36492327,1500.5724,704,1. train,7
1991-02-01,0.5001407261469181,1980.9999999999998,1991-02-01,0.30737984,1296.1206,705,1. train,7
1991-02-01,0.5001407261469181,1980.9999999999998,1991-02-01,0.2148063,967.20685,706,1. train,7
1991-02-01,0.5001407261469181,1980.9999999999998,1991-02-01,0.22194237,992.5612,707,1. train,7
1991-02-01,0.5001407261469181,1980.9999999999998,1991-02-01,0.2791739,1195.9049,708,1. train,7
1991-02-01,0.5001407261469181,1980.9999999999998,1991-02-01,0.38278976,1564.052,709,1. train,7
1991-03-01,0.4390655783844638,1764.0,1991-03-01,0.28122598,1203.1959,699,1. train,7
1991-03-01,0.4390655783844638,1764.0,1991-03-01,0.2518508,1098.8259,700,1. train,7
1991-03-01,0.4390655783844638,1764.0,1991-03-01,0.20972168,949.1411,701,1. train,7
1991-03-01,0.4390655783844638,1764.0,1991-03-01,0.2505154,1094.0812,702,1. train,7
1991-03-01,0.4390655783844638,1764.0,1991-03-01,0.3480796,1440.7268,703,1. train,7
1991-03-01,0.4390655783844638,1764.0,1991-03-01,0.37339595,1530.6758,704,1. train,7
1991-03-01,0.4390655783844638,1764.0,1991-03-01,0.35701314,1472.4677,705,1. train,7
1991-03-01,0.4390655783844638,1764.0,1991-03-01,0.23400497,1035.4197,706,1. train,7
1991-03-01,0.4390655783844638,1764.0,1991-03-01,0.20096228,918.0189,707,1. train,7
1991-03-01,0.4390655783844638,1764.0,1991-03-01,0.24071735,1059.2687,708,1. train,7
1991-03-01,0.4390655783844638,1764.0,1991-03-01,0.34543535,1431.3318,709,1. train,7
1991-03-01,0.4390655783844638,1764.0,1991-03-01,0.38278976,1564.052,710,1. train,7
1991-04-01,0.4815648747537291,1914.9999999999995,1991-04-01,0.27155614,1168.839,700,1. train,7
1991-04-01,0.4815648747537291,1914.9999999999995,1991-04-01,0.21599811,971.4413,701,1. train,7
1991-04-01,0.4815648747537291,1914.9999999999995,1991-04-01,0.18715611,868.9657,702,1. train,7
1991-04-01,0.4815648747537291,1914.9999999999995,1991-04-01,0.26969892,1162.2402,703,1. train,7
1991-04-01,0.4815648747537291,1914.9999999999995,1991-04-01,0.33902475,1408.5549,704,1. train,7
1991-04-01,0.4815648747537291,1914.9999999999995,1991-04-01,0.3650652,1501.0765,705,1. train,7
1991-04-01,0.4815648747537291,1914.9999999999995,1991-04-01,0.24710913,1081.9788,706,1. train,7
1991-04-01,0.4815648747537291,1914.9999999999995,1991-04-01,0.18179056,849.9019,707,1. train,7
1991-04-01,0.4815648747537291,1914.9999999999995,1991-04-01,0.1916308,884.86426,708,1. train,7
1991-04-01,0.4815648747537291,1914.9999999999995,1991-04-01,0.27057305,1165.3461,709,1. train,7
1991-04-01,0.4815648747537291,1914.9999999999995,1991-04-01,0.34543535,1431.3318,710,1. train,7
1991-04-01,0.4815648747537291,1914.9999999999995,1991-04-01,0.372306,1526.8031,711,1. train,7
1991-05-01,0.2330424992963692,1031.9999999999998,1991-05-01,0.21971743,984.65607,701,1. train,7
1991-05-01,0.2330424992963692,1031.9999999999998,1991-05-01,0.13276783,675.7241,702,1. train,7
1991-05-01,0.2330424992963692,1031.9999999999998,1991-05-01,0.17814608,836.95306,703,1. train,7
1991-05-01,0.2330424992963692,1031.9999999999998,1991-05-01,0.26568013,1147.9615,704,1. train,7
1991-05-01,0.2330424992963692,1031.9999999999998,1991-05-01,0.33248818,1385.3304,705,1. train,7
1991-05-01,0.2330424992963692,1031.9999999999998,1991-05-01,0.24931678,1089.8225,706,1. train,7
1991-05-01,0.2330424992963692,1031.9999999999998,1991-05-01,0.16890016,804.1023,707,1. train,7
1991-05-01,0.2330424992963692,1031.9999999999998,1991-05-01,0.14659575,724.85474,708,1. train,7
1991-05-01,0.2330424992963692,1031.9999999999998,1991-05-01,0.17679201,832.142,709,1. train,7
1991-05-01,0.2330424992963692,1031.9999999999998,1991-05-01,0.27057305,1165.3461,710,1. train,7
1991-05-01,0.2330424992963692,1031.9999999999998,1991-05-01,0.3372412,1402.218,711,1. train,7
1991-05-01,0.2330424992963692,1031.9999999999998,1991-05-01,0.38278976,1564.052,712,1. train,7
1991-06-01,0.1331269349845201,676.9999999999999,1991-06-01,0.09937635,557.0842,702,1. train,7
1991-06-01,0.1331269349845201,676.9999999999999,1991-06-01,0.09953545,557.6495,703,1. train,7
1991-06-01,0.1331269349845201,676.9999999999999,1991-06-01,0.18003362,843.6595,704,1. train,7
1991-06-01,0.1331269349845201,676.9999999999999,1991-06-01,0.26277897,1137.6537,705,1. train,7
1991-06-01,0.1331269349845201,676.9999999999999,1991-06-01,0.24166855,1062.6483,706,1. train,7
1991-06-01,0.1331269349845201,676.9999999999999,1991-06-01,0.16694884,797.16925,707,1. train,7
1991-06-01,0.1331269349845201,676.9999999999999,1991-06-01,0.11618388,616.80133,708,1. train,7
1991-06-01,0.1331269349845201,676.9999999999999,1991-06-01,0.09062951,526.00665,709,1. train,7
1991-06-01,0.1331269349845201,676.9999999999999,1991-06-01,0.17679201,832.142,710,1. train,7
1991-06-01,0.1331269349845201,676.9999999999999,1991-06-01,0.266881,1152.2281,711,1. train,7
1991-06-01,0.1331269349845201,676.9999999999999,1991-06-01,0.34543535,1431.3318,712,1. train,7
1991-06-01,0.1331269349845201,676.9999999999999,1991-06-01,0.13139504,670.8466,713,1. train,7
1991-07-01,0.105544610188573,578.9999999999999,1991-07-01,0.051326305,386.36237,703,1. train,7
1991-07-01,0.105544610188573,578.9999999999999,1991-07-01,0.10649741,582.3853,704,1. train,7
1991-07-01,0.105544610188573,578.9999999999999,1991-07-01,0.18139622,848.5008,705,1. train,7
1991-07-01,0.105544610188573,578.9999999999999,1991-07-01,0.22247028,994.4369,706,1. train,7
1991-07-01,0.105544610188573,578.9999999999999,1991-07-01,0.17704023,833.024,707,1. train,7
1991-07-01,0.105544610188573,578.9999999999999,1991-07-01,0.11142925,599.90814,708,1. train,7
1991-07-01,0.105544610188573,578.9999999999999,1991-07-01,0.03235529,318.95834,709,1. train,7
1991-07-01,0.105544610188573,578.9999999999999,1991-07-01,0.09062951,526.00665,710,1. train,7
1991-07-01,0.105544610188573,578.9999999999999,1991-07-01,0.17862703,838.66187,711,1. train,7
1991-07-01,0.105544610188573,578.9999999999999,1991-07-01,0.27057305,1165.3461,712,1. train,7
1991-07-01,0.105544610188573,578.9999999999999,1991-07-01,0.14894475,733.20074,713,1. train,7
1991-07-01,0.105544610188573,578.9999999999999,1991-07-01,0.07056996,454.7351,714,1. train,7
1991-08-01,0.062200956937799,424.9999999999999,1991-08-01,0.061392456,422.1274,704,1. train,7
1991-08-01,0.062200956937799,424.9999999999999,1991-08-01,0.11152317,600.2418,705,1. train,7
1991-08-01,0.062200956937799,424.9999999999999,1991-08-01,0.20032823,915.7662,706,1. train,7
1991-08-01,0.062200956937799,424.9999999999999,1991-08-01,0.19378614,892.52216,707,1. train,7
1991-08-01,0.062200956937799,424.9999999999999,1991-08-01,0.13347791,678.2471,708,1. train,7
1991-08-01,0.062200956937799,424.9999999999999,1991-08-01,0.023142857,286.2266,709,1. train,7
1991-08-01,0.062200956937799,424.9999999999999,1991-08-01,0.03235529,318.95834,710,1. train,7
1991-08-01,0.062200956937799,424.9999999999999,1991-08-01,0.097550504,550.5969,711,1. train,7
1991-08-01,0.062200956937799,424.9999999999999,1991-08-01,0.17679201,832.142,712,1. train,7
1991-08-01,0.062200956937799,424.9999999999999,1991-08-01,0.18203942,850.7861,713,1. train,7
1991-08-01,0.062200956937799,424.9999999999999,1991-08-01,0.10140376,564.2876,714,1. train,7
1991-08-01,0.062200956937799,424.9999999999999,1991-08-01,-0.009497553,170.25519,715,1. train,7
1991-09-01,0.0523501266535322,389.9999999999999,1991-09-01,0.06865913,447.9459,705,1. train,7
1991-09-01,0.0523501266535322,389.9999999999999,1991-09-01,0.1813515,848.3419,706,1. train,7
1991-09-01,0.0523501266535322,389.9999999999999,1991-09-01,0.21380046,963.633,707,1. train,7
1991-09-01,0.0523501266535322,389.9999999999999,1991-09-01,0.17445178,823.8272,708,1. train,7
1991-09-01,0.0523501266535322,389.9999999999999,1991-09-01,0.064205796,432.1232,709,1. train,7
1991-09-01,0.0523501266535322,389.9999999999999,1991-09-01,0.023142857,286.2266,710,1. train,7
1991-09-01,0.0523501266535322,389.9999999999999,1991-09-01,0.04272185,355.79074,711,1. train,7
1991-09-01,0.0523501266535322,389.9999999999999,1991-09-01,0.09062951,526.00665,712,1. train,7
1991-09-01,0.0523501266535322,389.9999999999999,1991-09-01,0.22079471,988.4836,713,1. train,7
1991-09-01,0.0523501266535322,389.9999999999999,1991-09-01,0.16061868,774.67816,714,1. train,7
1991-09-01,0.0523501266535322,389.9999999999999,1991-09-01,0.03882283,341.9375,715,1. train,7
1991-09-01,0.0523501266535322,389.9999999999999,1991-09-01,0.05224344,389.62094,716,1. train,7
1991-10-01,0.1300309597523219,665.9999999999997,1991-10-01,0.16962256,806.66895,706,1. train,7
1991-10-01,0.1300309597523219,665.9999999999997,1991-10-01,0.23104216,1024.8928,707,1. train,7
1991-10-01,0.1300309597523219,665.9999999999997,1991-10-01,0.22288135,995.8974,708,1. train,7
1991-10-01,0.1300309597523219,665.9999999999997,1991-10-01,0.14370658,714.5895,709,1. train,7
1991-10-01,0.1300309597523219,665.9999999999997,1991-10-01,0.064205796,432.1232,710,1. train,7
1991-10-01,0.1300309597523219,665.9999999999997,1991-10-01,0.034060687,325.0176,711,1. train,7
1991-10-01,0.1300309597523219,665.9999999999997,1991-10-01,0.03235529,318.95834,712,1. train,7
1991-10-01,0.1300309597523219,665.9999999999997,1991-10-01,0.2565909,1115.6675,713,1. train,7
1991-10-01,0.1300309597523219,665.9999999999997,1991-10-01,0.23144117,1026.3104,714,1. train,7
1991-10-01,0.1300309597523219,665.9999999999997,1991-10-01,0.13242131,674.493,715,1. train,7
1991-10-01,0.1300309597523219,665.9999999999997,1991-10-01,0.087079704,513.3942,716,1. train,7
1991-10-01,0.1300309597523219,665.9999999999997,1991-10-01,0.0847491,505.1136,717,1. train,7
1991-11-01,0.0714888826343934,457.9999999999998,1991-11-01,0.24146932,1061.9404,707,1. train,7
1991-11-01,0.0714888826343934,457.9999999999998,1991-11-01,0.26453584,1143.8959,708,1. train,7
1991-11-01,0.0714888826343934,457.9999999999998,1991-11-01,0.23732162,1047.2036,709,1. train,7
1991-11-01,0.0714888826343934,457.9999999999998,1991-11-01,0.14370658,714.5895,710,1. train,7
1991-11-01,0.0714888826343934,457.9999999999998,1991-11-01,0.07277225,462.5598,711,1. train,7
1991-11-01,0.0714888826343934,457.9999999999998,1991-11-01,0.023142857,286.2266,712,1. train,7
1991-11-01,0.0714888826343934,457.9999999999998,1991-11-01,0.28093928,1202.1772,713,1. train,7
1991-11-01,0.0714888826343934,457.9999999999998,1991-11-01,0.29674533,1258.3362,714,1. train,7
1991-11-01,0.0714888826343934,457.9999999999998,1991-11-01,0.24545573,1076.1042,715,1. train,7
1991-11-01,0.0714888826343934,457.9999999999998,1991-11-01,0.15416464,751.747,716,1. train,7
1991-11-01,0.0714888826343934,457.9999999999998,1991-11-01,0.1124862,603.6635,717,1. train,7
1991-11-01,0.0714888826343934,457.9999999999998,1991-11-01,0.1944454,894.8645,718,1. train,7
1991-12-01,0.1702786377708978,808.9999999999999,1991-12-01,0.2898972,1234.0048,708,1. train,7
1991-12-01,0.1702786377708978,808.9999999999999,1991-12-01,0.31779698,1333.1326,709,1. train,7
1991-12-01,0.1702786377708978,808.9999999999999,1991-12-01,0.23732162,1047.2036,710,1. train,7
1991-12-01,0.1702786377708978,808.9999999999999,1991-12-01,0.14750864,728.0982,711,1. train,7
1991-12-01,0.1702786377708978,808.9999999999999,1991-12-01,0.064205796,432.1232,712,1. train,7
1991-12-01,0.1702786377708978,808.9999999999999,1991-12-01,0.28494594,1216.4128,713,1. train,7
1991-12-01,0.1702786377708978,808.9999999999999,1991-12-01,0.3410843,1415.8724,714,1. train,7
1991-12-01,0.1702786377708978,808.9999999999999,1991-12-01,0.3496029,1446.1392,715,1. train,7
1991-12-01,0.1702786377708978,808.9999999999999,1991-12-01,0.23464894,1037.7076,716,1. train,7
1991-12-01,0.1702786377708978,808.9999999999999,1991-12-01,0.16561213,792.4199,717,1. train,7
1991-12-01,0.1702786377708978,808.9999999999999,1991-12-01,0.19822504,908.2936,718,1. train,7
1991-12-01,0.1702786377708978,808.9999999999999,1991-12-01,0.22179887,992.05133,719,1. train,7
1992-01-01,0.7517590768364762,2875.0,1992-01-01,0.36690643,1507.6185,709,1. train,7
1992-01-01,0.7517590768364762,2875.0,1992-01-01,0.31779698,1333.1326,710,1. train,7
1992-01-01,0.7517590768364762,2875.0,1992-01-01,0.23553587,1040.859,711,1. train,7
1992-01-01,0.7517590768364762,2875.0,1992-01-01,0.14370658,714.5895,712,1. train,7
1992-01-01,0.7517590768364762,2875.0,1992-01-01,0.26962423,1161.9749,713,1. train,7
1992-01-01,0.7517590768364762,2875.0,1992-01-01,0.3482893,1441.4719,714,1. train,7
1992-01-01,0.7517590768364762,2875.0,1992-01-01,0.4202566,1697.1718,715,1. train,7
1992-01-01,0.7517590768364762,2875.0,1992-01-01,0.30884382,1301.322,716,1. train,7
