date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1993-09-01,0.0194202082746974,0.0287081339712918,0.0720517872220658,0.2414860681114551,0.2026456515620602,0.7272727272727273,0.2783563186039965,0.2234731213059386,0.1511398817900366,0.0923163523782718,0.075147762454264,0.0301153954404728,1994-09-01,1995-08-01,1. train,0.03982915,0.07223858,0.17034009,0.3029701,0.42085743,0.4697531,0.41406184,0.29601398,0.20169654,0.13697411,0.10374512,0.07006386,81
1993-10-01,0.0287081339712918,0.0720517872220658,0.2414860681114551,0.2026456515620602,0.7272727272727273,0.2783563186039965,0.2234731213059386,0.1511398817900366,0.0923163523782718,0.075147762454264,0.0301153954404728,0.0194202082746974,1994-10-01,1995-09-01,1. train,0.093379706,0.1515812,0.23197863,0.31636244,0.37329382,0.37978232,0.32312468,0.2282756,0.14726417,0.09189011,0.07222283,0.07343159,81
1993-11-01,0.0720517872220658,0.2414860681114551,0.2026456515620602,0.7272727272727273,0.2783563186039965,0.2234731213059386,0.1511398817900366,0.0923163523782718,0.075147762454264,0.0301153954404728,0.0194202082746974,0.1218688432310723,1994-11-01,1995-10-01,1. train,0.12734035,0.19044788,0.26403272,0.3317383,0.36742675,0.35299158,0.28243873,0.1825948,0.1070423,0.06652641,0.06781346,0.090405524,81
1993-12-01,0.2414860681114551,0.2026456515620602,0.7272727272727273,0.2783563186039965,0.2234731213059386,0.1511398817900366,0.0923163523782718,0.075147762454264,0.0301153954404728,0.0194202082746974,0.1218688432310723,0.1162397973543484,1994-12-01,1995-11-01,1. train,0.2334128,0.32826284,0.3598235,0.33775738,0.2695409,0.1932392,0.13969946,0.10171803,0.06065175,0.03492805,0.04765237,0.11579855,81
1994-01-01,0.2026456515620602,0.7272727272727273,0.2783563186039965,0.2234731213059386,0.1511398817900366,0.0923163523782718,0.075147762454264,0.0301153954404728,0.0194202082746974,0.1218688432310723,0.1162397973543484,0.2206585983675767,1995-01-01,1995-12-01,1. train,0.37638384,0.40902218,0.37613687,0.29680118,0.19389611,0.09985392,0.04608427,0.03669834,0.060678247,0.11226111,0.18933047,0.27804655,81
1994-02-01,0.7272727272727273,0.2783563186039965,0.2234731213059386,0.1511398817900366,0.0923163523782718,0.075147762454264,0.0301153954404728,0.0194202082746974,0.1218688432310723,0.1162397973543484,0.2206585983675767,0.4852237545735997,1995-02-01,1996-01-01,1. train,0.31823587,0.35831362,0.3327828,0.26293516,0.16845185,0.087324396,0.052726462,0.055643003,0.07355626,0.10688662,0.1610758,0.23515567,81
1994-03-01,0.2783563186039965,0.2234731213059386,0.1511398817900366,0.0923163523782718,0.075147762454264,0.0301153954404728,0.0194202082746974,0.1218688432310723,0.1162397973543484,0.2206585983675767,0.4852237545735997,0.289051505769772,1995-03-01,1996-02-01,1. train,0.35334074,0.24188308,0.16838878,0.13752753,0.14507638,0.14631613,0.121898934,0.113590844,0.19269362,0.312784,0.4236274,0.4390183,81
1994-04-01,0.2234731213059386,0.1511398817900366,0.0923163523782718,0.075147762454264,0.0301153954404728,0.0194202082746974,0.1218688432310723,0.1162397973543484,0.2206585983675767,0.4852237545735997,0.289051505769772,0.3453419645370109,1995-04-01,1996-03-01,1. train,0.3237977,0.19621187,0.10811768,0.07113387,0.08204304,0.10141708,0.11043231,0.13575925,0.23160265,0.3508611,0.4459924,0.44079787,81
1994-05-01,0.1511398817900366,0.0923163523782718,0.075147762454264,0.0301153954404728,0.0194202082746974,0.1218688432310723,0.1162397973543484,0.2206585983675767,0.4852237545735997,0.289051505769772,0.3453419645370109,0.1759076836476217,1995-05-01,1996-04-01,1. train,0.13191696,0.09315992,0.039472014,0.0039712638,-0.01017601,0.024039224,0.11802809,0.22151679,0.28005427,0.28886676,0.25920212,0.21566021,81
1994-06-01,0.0923163523782718,0.075147762454264,0.0301153954404728,0.0194202082746974,0.1218688432310723,0.1162397973543484,0.2206585983675767,0.4852237545735997,0.289051505769772,0.3453419645370109,0.1759076836476217,0.1294680551646496,1995-06-01,1996-05-01,1. train,0.12396211,0.0707583,0.022771815,0.014773597,0.04823891,0.15157768,0.3128695,0.47269562,0.5239954,0.46457464,0.33208105,0.20311975,81
1994-07-01,0.075147762454264,0.0301153954404728,0.0194202082746974,0.1218688432310723,0.1162397973543484,0.2206585983675767,0.4852237545735997,0.289051505769772,0.3453419645370109,0.1759076836476217,0.1294680551646496,0.0830284266816774,1995-07-01,1996-06-01,1. train,0.047862,0.068993546,0.1295865,0.21991281,0.306907,0.36892772,0.38189596,0.35054404,0.29280415,0.21750332,0.1437589,0.08234754,81
1994-08-01,0.0301153954404728,0.0194202082746974,0.1218688432310723,0.1162397973543484,0.2206585983675767,0.4852237545735997,0.289051505769772,0.3453419645370109,0.1759076836476217,0.1294680551646496,0.0830284266816774,0.0669856459330143,1995-08-01,1996-07-01,1. train,0.026644593,0.034913793,0.09293477,0.18942904,0.28695953,0.35574174,0.36895493,0.33326668,0.28048512,0.21621996,0.15267113,0.088877544,81
1994-09-01,0.0194202082746974,0.1218688432310723,0.1162397973543484,0.2206585983675767,0.4852237545735997,0.289051505769772,0.3453419645370109,0.1759076836476217,0.1294680551646496,0.0830284266816774,0.0669856459330143,0.052068674359696,1995-09-01,1996-08-01,1. train,0.042478904,0.0710021,0.15065669,0.26012716,0.3577261,0.40408063,0.37206724,0.28731418,0.2113594,0.1510703,0.112693295,0.07705669,81
1994-10-01,0.1218688432310723,0.1162397973543484,0.2206585983675767,0.4852237545735997,0.289051505769772,0.3453419645370109,0.1759076836476217,0.1294680551646496,0.0830284266816774,0.0669856459330143,0.052068674359696,0.1342527441598649,1995-10-01,1996-09-01,1. train,0.16364546,0.21927142,0.30582955,0.39667845,0.46020728,0.46030277,0.37452722,0.25198138,0.1623163,0.111297876,0.103608556,0.1124479,81
1994-11-01,0.1162397973543484,0.2206585983675767,0.4852237545735997,0.289051505769772,0.3453419645370109,0.1759076836476217,0.1294680551646496,0.0830284266816774,0.0669856459330143,0.052068674359696,0.1342527441598649,0.0883760202645651,1995-11-01,1996-10-01,1. train,0.21495207,0.3130544,0.36412728,0.36964104,0.3290676,0.26846242,0.20797822,0.15091038,0.0905267,0.046264283,0.042978495,0.09674953,81
1994-12-01,0.2206585983675767,0.4852237545735997,0.289051505769772,0.3453419645370109,0.1759076836476217,0.1294680551646496,0.0830284266816774,0.0669856459330143,0.052068674359696,0.1342527441598649,0.0883760202645651,0.3520968195890796,1995-12-01,1996-11-01,1. train,0.29756537,0.35506287,0.37866968,0.36799672,0.32528222,0.25952548,0.18327808,0.119826235,0.08796397,0.09020436,0.13106002,0.19585492,81
1995-01-01,0.4852237545735997,0.289051505769772,0.3453419645370109,0.1759076836476217,0.1294680551646496,0.0830284266816774,0.0669856459330143,0.052068674359696,0.1342527441598649,0.0883760202645651,0.3520968195890796,0.4311849141570503,1996-01-01,1996-12-01,1. train,0.41165566,0.43158162,0.37931183,0.28098598,0.16705455,0.07827324,0.04672584,0.069181584,0.11160509,0.16528267,0.2317729,0.30955288,81
1995-02-01,0.289051505769772,0.3453419645370109,0.1759076836476217,0.1294680551646496,0.0830284266816774,0.0669856459330143,0.052068674359696,0.1342527441598649,0.0883760202645651,0.3520968195890796,0.4311849141570503,0.9617224880382774,1996-02-01,1997-01-01,1. train,0.49378014,0.4380871,0.35035232,0.25132525,0.16796017,0.10595134,0.073940136,0.09746719,0.17921928,0.2843298,0.3870287,0.4462729,81
1995-03-01,0.3453419645370109,0.1759076836476217,0.1294680551646496,0.0830284266816774,0.0669856459330143,0.052068674359696,0.1342527441598649,0.0883760202645651,0.3520968195890796,0.4311849141570503,0.9617224880382774,0.4559527160146354,1996-03-01,1997-02-01,1. train,0.3196932,0.15399337,0.057902694,0.037259467,0.0803457,0.12402582,0.13463445,0.15269214,0.26042598,0.39930868,0.5072725,0.4848594,81
1995-04-01,0.1759076836476217,0.1294680551646496,0.0830284266816774,0.0669856459330143,0.052068674359696,0.1342527441598649,0.0883760202645651,0.3520968195890796,0.4311849141570503,0.9617224880382774,0.4559527160146354,0.364199268224036,1996-04-01,1997-03-01,1. train,0.24736457,0.1303078,0.049186483,0.022245679,0.04484713,0.0921703,0.14684539,0.21020404,0.2998957,0.37920734,0.4192157,0.37818706,81
1995-05-01,0.1294680551646496,0.0830284266816774,0.0669856459330143,0.052068674359696,0.1342527441598649,0.0883760202645651,0.3520968195890796,0.4311849141570503,0.9617224880382774,0.4559527160146354,0.364199268224036,0.2426118772867998,1996-05-01,1997-04-01,1. train,0.18400723,0.10148449,0.02460704,-0.008241386,0.010370571,0.10449317,0.26264066,0.43150872,0.51245004,0.49182034,0.39372855,0.2767377,81
1995-06-01,0.0830284266816774,0.0669856459330143,0.052068674359696,0.1342527441598649,0.0883760202645651,0.3520968195890796,0.4311849141570503,0.9617224880382774,0.4559527160146354,0.364199268224036,0.2426118772867998,0.1578947368421052,1996-06-01,1997-05-01,1. train,0.124236435,0.059214655,0.021305963,0.035841502,0.09582922,0.20975043,0.35371703,0.4862908,0.52891076,0.47406334,0.35061988,0.2169315,81
1995-07-01,0.0669856459330143,0.052068674359696,0.1342527441598649,0.0883760202645651,0.3520968195890796,0.4311849141570503,0.9617224880382774,0.4559527160146354,0.364199268224036,0.2426118772867998,0.1578947368421052,0.1854770616380523,1996-07-01,1997-06-01,1. train,0.00783081,0.0062876493,0.049594626,0.13605168,0.23275883,0.3228191,0.38047266,0.39226428,0.35470766,0.27540863,0.17730059,0.084599085,81
1995-08-01,0.052068674359696,0.1342527441598649,0.0883760202645651,0.3520968195890796,0.4311849141570503,0.9617224880382774,0.4559527160146354,0.364199268224036,0.2426118772867998,0.1578947368421052,0.1854770616380523,0.1052631578947368,1996-08-01,1997-07-01,1. train,0.023626616,0.010626532,0.098435506,0.25223443,0.41386676,0.50691307,0.476127,0.37143755,0.29165965,0.23171872,0.1852484,0.11055579,81
1995-09-01,0.1342527441598649,0.0883760202645651,0.3520968195890796,0.4311849141570503,0.9617224880382774,0.4559527160146354,0.364199268224036,0.2426118772867998,0.1578947368421052,0.1854770616380523,0.1052631578947368,0.0655783844638333,1996-09-01,1997-08-01,1. train,0.0607604,0.10140638,0.19760993,0.3197725,0.42267954,0.4578719,0.39476928,0.27518374,0.18131557,0.120103024,0.09430398,0.07319278,81
1995-10-01,0.0883760202645651,0.3520968195890796,0.4311849141570503,0.9617224880382774,0.4559527160146354,0.364199268224036,0.2426118772867998,0.1578947368421052,0.1854770616380523,0.1052631578947368,0.0655783844638333,0.0565719110610751,1996-10-01,1997-09-01,1. train,0.19141279,0.2887118,0.3465092,0.3631579,0.33340263,0.27719158,0.21226178,0.14462164,0.07876664,0.034264784,0.033353984,0.0857459,81
1995-11-01,0.3520968195890796,0.4311849141570503,0.9617224880382774,0.4559527160146354,0.364199268224036,0.2426118772867998,0.1578947368421052,0.1854770616380523,0.1052631578947368,0.0655783844638333,0.0565719110610751,0.083872783563186,1996-11-01,1997-10-01,1. train,0.2433191,0.33717737,0.37495086,0.3601401,0.29640687,0.21077086,0.13165642,0.0653314,0.018496111,0.0064145625,0.043093376,0.1263799,81
1995-12-01,0.4311849141570503,0.9617224880382774,0.4559527160146354,0.364199268224036,0.2426118772867998,0.1578947368421052,0.1854770616380523,0.1052631578947368,0.0655783844638333,0.0565719110610751,0.083872783563186,0.1438221221502955,1996-12-01,1997-11-01,1. train,0.38144767,0.41844696,0.3833438,0.29885906,0.19148126,0.10204989,0.063126944,0.07150129,0.09646416,0.13489202,0.19264224,0.2715654,81
1996-01-01,0.9617224880382774,0.4559527160146354,0.364199268224036,0.2426118772867998,0.1578947368421052,0.1854770616380523,0.1052631578947368,0.0655783844638333,0.0565719110610751,0.083872783563186,0.1438221221502955,0.276104700253307,1997-01-01,1997-12-01,2. validation,0.4113717,0.3828338,0.31052074,0.21649581,0.123665094,0.047011785,0.008700894,0.019829525,0.08779009,0.18825418,0.29800186,0.37560946,81
1996-02-01,0.4559527160146354,0.364199268224036,0.2426118772867998,0.1578947368421052,0.1854770616380523,0.1052631578947368,0.0655783844638333,0.0565719110610751,0.083872783563186,0.1438221221502955,0.276104700253307,0.2777934140163242,1997-02-01,1998-01-01,2. validation,0.41882944,0.23912896,0.14249194,0.12701458,0.18285362,0.23212473,0.22509266,0.22895953,0.33398557,0.4722514,0.5785781,0.54834574,81
1996-03-01,0.364199268224036,0.2426118772867998,0.1578947368421052,0.1854770616380523,0.1052631578947368,0.0655783844638333,0.0565719110610751,0.083872783563186,0.1438221221502955,0.276104700253307,0.2777934140163242,0.2938361947649873,1997-03-01,1998-02-01,2. validation,0.38334024,0.27055928,0.17653108,0.119484365,0.108190045,0.12212749,0.14615455,0.19955769,0.29638985,0.3935593,0.45922118,0.44757897,81
1996-04-01,0.2426118772867998,0.1578947368421052,0.1854770616380523,0.1052631578947368,0.0655783844638333,0.0565719110610751,0.083872783563186,0.1438221221502955,0.276104700253307,0.2777934140163242,0.2938361947649873,0.2141851956093442,1997-04-01,1998-03-01,2. validation,0.28333956,0.23177399,0.15521282,0.090929456,0.05822724,0.09124999,0.19363227,0.32651243,0.40152302,0.40560657,0.3576746,0.30266267,81
1996-05-01,0.1578947368421052,0.1854770616380523,0.1052631578947368,0.0655783844638333,0.0565719110610751,0.083872783563186,0.1438221221502955,0.276104700253307,0.2777934140163242,0.2938361947649873,0.2141851956093442,0.1328454826906839,1997-05-01,1998-04-01,2. validation,0.18098825,0.13191886,0.07650101,0.05513661,0.07917942,0.19081546,0.3758053,0.56913733,0.62368625,0.53894067,0.36796793,0.21855244,81
1996-06-01,0.1854770616380523,0.1052631578947368,0.0655783844638333,0.0565719110610751,0.083872783563186,0.1438221221502955,0.276104700253307,0.2777934140163242,0.2938361947649873,0.2141851956093442,0.1328454826906839,0.1032929918378834,1997-06-01,1998-05-01,2. validation,0.07504511,0.061186615,0.11083165,0.21529122,0.3410023,0.4586476,0.5215832,0.53541076,0.4885086,0.38299924,0.24846041,0.12164064,81
1996-07-01,0.1052631578947368,0.0655783844638333,0.0565719110610751,0.083872783563186,0.1438221221502955,0.276104700253307,0.2777934140163242,0.2938361947649873,0.2141851956093442,0.1328454826906839,0.1032929918378834,0.0869687587953841,1997-07-01,1998-06-01,2. validation,0.042157866,0.08457024,0.17927277,0.3039601,0.41704214,0.48460752,0.47189763,0.40152937,0.30780596,0.20385695,0.11347342,0.04746061,81
1996-08-01,0.0655783844638333,0.0565719110610751,0.083872783563186,0.1438221221502955,0.276104700253307,0.2777934140163242,0.2938361947649873,0.2141851956093442,0.1328454826906839,0.1032929918378834,0.0869687587953841,0.0444694624261187,1997-08-01,1998-07-01,2. validation,0.10001665,0.14346994,0.24229628,0.3665602,0.474505,0.5204095,0.46691942,0.3590766,0.25968683,0.1761993,0.12117534,0.08213192,81
1996-09-01,0.0565719110610751,0.083872783563186,0.1438221221502955,0.276104700253307,0.2777934140163242,0.2938361947649873,0.2141851956093442,0.1328454826906839,0.1032929918378834,0.0869687587953841,0.0444694624261187,0.0439065578384463,1997-09-01,1998-08-01,2. validation,0.16405794,0.23414446,0.33320418,0.43110958,0.49493104,0.48813105,0.38857552,0.25001568,0.14662763,0.08727667,0.078828156,0.09478214,81
1996-10-01,0.083872783563186,0.1438221221502955,0.276104700253307,0.2777934140163242,0.2938361947649873,0.2141851956093442,0.1328454826906839,0.1032929918378834,0.0869687587953841,0.0444694624261187,0.0439065578384463,0.0157613284548269,1997-10-01,1998-09-01,2. validation,0.18934026,0.2732771,0.3544891,0.41616088,0.4394651,0.41559678,0.33807042,0.23882088,0.15044333,0.0873216,0.06813173,0.091911,81
1996-11-01,0.1438221221502955,0.276104700253307,0.2777934140163242,0.2938361947649873,0.2141851956093442,0.1328454826906839,0.1032929918378834,0.0869687587953841,0.0444694624261187,0.0439065578384463,0.0157613284548269,0.0835913312693498,1997-11-01,1998-10-01,2. validation,0.28930604,0.3831424,0.4572418,0.4963418,0.49322635,0.44784492,0.35586333,0.2580784,0.17150797,0.10873498,0.09282899,0.13155173,81
1996-12-01,0.276104700253307,0.2777934140163242,0.2938361947649873,0.2141851956093442,0.1328454826906839,0.1032929918378834,0.0869687587953841,0.0444694624261187,0.0439065578384463,0.0157613284548269,0.0835913312693498,0.0903461863214185,1997-12-01,1998-11-01,2. validation,0.3301562,0.44068265,0.46797696,0.42340925,0.32642287,0.22616644,0.15714216,0.11965548,0.07713322,0.047991373,0.061672103,0.14656553,81
1997-01-01,0.2777934140163242,0.2938361947649873,0.2141851956093442,0.1328454826906839,0.1032929918378834,0.0869687587953841,0.0444694624261187,0.0439065578384463,0.0157613284548269,0.0835913312693498,0.0903461863214185,0.226850548831973,1998-01-01,1998-12-01,2. validation,0.54723525,0.564904,0.5075647,0.3977347,0.2755087,0.17898887,0.13018282,0.14854988,0.18995409,0.23868327,0.29945686,0.37758768,81
1997-02-01,0.2938361947649873,0.2141851956093442,0.1328454826906839,0.1032929918378834,0.0869687587953841,0.0444694624261187,0.0439065578384463,0.0157613284548269,0.0835913312693498,0.0903461863214185,0.226850548831973,0.4157050379960596,1998-02-01,1999-01-01,2. validation,0.28795457,0.28737646,0.25135314,0.19724612,0.13500243,0.08017209,0.05364106,0.05423411,0.087980404,0.14461106,0.21386933,0.27011365,81
1997-03-01,0.2141851956093442,0.1328454826906839,0.1032929918378834,0.0869687587953841,0.0444694624261187,0.0439065578384463,0.0157613284548269,0.0835913312693498,0.0903461863214185,0.226850548831973,0.4157050379960596,0.3394314663664508,1998-03-01,1999-02-01,2. validation,0.30122924,0.21900384,0.14787626,0.09958418,0.07351974,0.04479257,0.015575701,0.007449883,0.08448319,0.21050142,0.33837143,0.3850032,81
1997-04-01,0.1328454826906839,0.1032929918378834,0.0869687587953841,0.0444694624261187,0.0439065578384463,0.0157613284548269,0.0835913312693498,0.0903461863214185,0.226850548831973,0.4157050379960596,0.3394314663664508,0.3774275260343371,1998-04-01,1999-03-01,2. validation,0.19550186,0.13817224,0.07967547,0.041443467,0.022350237,0.022103727,0.04942836,0.089263745,0.15404947,0.22450173,0.28052187,0.2876142,81
1997-05-01,0.1032929918378834,0.0869687587953841,0.0444694624261187,0.0439065578384463,0.0157613284548269,0.0835913312693498,0.0903461863214185,0.226850548831973,0.4157050379960596,0.3394314663664508,0.3774275260343371,0.1547987616099071,1998-05-01,1999-04-01,2. validation,0.1468215,0.10253981,0.0478783,0.012426728,-0.002345793,0.022261322,0.096879214,0.18129125,0.24140602,0.26831615,0.2638947,0.23498622,81
1997-06-01,0.0869687587953841,0.0444694624261187,0.0439065578384463,0.0157613284548269,0.0835913312693498,0.0903461863214185,0.226850548831973,0.4157050379960596,0.3394314663664508,0.3774275260343371,0.1547987616099071,0.0920349000844356,1998-06-01,1999-05-01,2. validation,0.10039535,0.07572595,0.03270622,0.0065183146,1.4040619e-05,0.049324587,0.16512504,0.2858268,0.33270305,0.30858403,0.23918122,0.1740765,81
1997-07-01,0.0444694624261187,0.0439065578384463,0.0157613284548269,0.0835913312693498,0.0903461863214185,0.226850548831973,0.4157050379960596,0.3394314663664508,0.3774275260343371,0.1547987616099071,0.0920349000844356,0.083872783563186,1998-07-01,1999-06-01,2. validation,0.018358674,0.009810343,0.035221312,0.09838129,0.17128713,0.24247552,0.2962192,0.31359255,0.29491776,0.24483052,0.17808765,0.10722894,81
1997-08-01,0.0439065578384463,0.0157613284548269,0.0835913312693498,0.0903461863214185,0.226850548831973,0.4157050379960596,0.3394314663664508,0.3774275260343371,0.1547987616099071,0.0920349000844356,0.083872783563186,0.0551646495918941,1998-08-01,1999-07-01,2. validation,-0.008957751,0.014091309,0.08352965,0.18524143,0.2778061,0.3302824,0.32263434,0.2620562,0.1989032,0.14248234,0.100297,0.058552697,81
1997-09-01,0.0157613284548269,0.0835913312693498,0.0903461863214185,0.226850548831973,0.4157050379960596,0.3394314663664508,0.3774275260343371,0.1547987616099071,0.0920349000844356,0.083872783563186,0.0551646495918941,0.0208274697438784,1998-09-01,1999-08-01,2. validation,0.054074466,0.106154546,0.18232125,0.2665658,0.32494956,0.334477,0.28568467,0.19593996,0.12164098,0.07479931,0.061990988,0.06317733,81
1997-10-01,0.0835913312693498,0.0903461863214185,0.226850548831973,0.4157050379960596,0.3394314663664508,0.3774275260343371,0.1547987616099071,0.0920349000844356,0.083872783563186,0.0551646495918941,0.0208274697438784,0.0242048972699127,1998-10-01,1999-09-01,2. validation,0.07309621,0.13573775,0.21003842,0.2821327,0.3226456,0.31605357,0.25948307,0.16849738,0.094525285,0.051392674,0.046959985,0.063028604,81
1997-11-01,0.0903461863214185,0.226850548831973,0.4157050379960596,0.3394314663664508,0.3774275260343371,0.1547987616099071,0.0920349000844356,0.083872783563186,0.0551646495918941,0.0208274697438784,0.0242048972699127,0.0016887137630171,1998-11-01,1999-10-01,2. validation,0.21331608,0.3031062,0.33846924,0.3260863,0.2687601,0.1970811,0.1390555,0.091029756,0.047734506,0.026290197,0.045260604,0.11246955,81
1997-12-01,0.226850548831973,0.4157050379960596,0.3394314663664508,0.3774275260343371,0.1547987616099071,0.0920349000844356,0.083872783563186,0.0551646495918941,0.0208274697438784,0.0242048972699127,0.0016887137630171,0.0368702504925415,1998-12-01,1999-11-01,2. validation,0.25526434,0.33942717,0.35859206,0.32370907,0.24451385,0.15687764,0.09461642,0.05370022,0.02572289,0.0241751,0.06327967,0.14607774,81
1998-01-01,0.4157050379960596,0.3394314663664508,0.3774275260343371,0.1547987616099071,0.0920349000844356,0.083872783563186,0.0551646495918941,0.0208274697438784,0.0242048972699127,0.0016887137630171,0.0368702504925415,0.1666197579510273,1999-01-01,1999-12-01,2. validation,0.32192874,0.3593178,0.33238512,0.26195315,0.16746663,0.085078284,0.04763399,0.047978036,0.0675218,0.10544676,0.16498357,0.24135205,81
1998-02-01,0.3394314663664508,0.3774275260343371,0.1547987616099071,0.0920349000844356,0.083872783563186,0.0551646495918941,0.0208274697438784,0.0242048972699127,0.0016887137630171,0.0368702504925415,0.1666197579510273,0.5752884886011821,1999-02-01,2000-01-01,2. validation,0.33659893,0.25818932,0.1825614,0.12443826,0.08913967,0.05956152,0.038218938,0.044600926,0.12373005,0.24017881,0.35374972,0.3953923,81
1998-03-01,0.3774275260343371,0.1547987616099071,0.0920349000844356,0.083872783563186,0.0551646495918941,0.0208274697438784,0.0242048972699127,0.0016887137630171,0.0368702504925415,0.1666197579510273,0.5752884886011821,0.4539825499577821,1999-03-01,2000-02-01,2. validation,0.30205536,0.2126181,0.13690811,0.08986766,0.072540134,0.06390263,0.061173707,0.07920203,0.16042288,0.26904672,0.3662544,0.38691092,81
1998-04-01,0.1547987616099071,0.0920349000844356,0.083872783563186,0.0551646495918941,0.0208274697438784,0.0242048972699127,0.0016887137630171,0.0368702504925415,0.1666197579510273,0.5752884886011821,0.4539825499577821,0.3298620883760202,1999-04-01,2000-03-01,2. validation,0.25581986,0.16091031,0.08405584,0.046477098,0.048777685,0.07930213,0.12950677,0.19433609,0.2773472,0.34790674,0.3844154,0.3565138,81
1998-05-01,0.0920349000844356,0.083872783563186,0.0551646495918941,0.0208274697438784,0.0242048972699127,0.0016887137630171,0.0368702504925415,0.1666197579510273,0.5752884886011821,0.4539825499577821,0.3298620883760202,0.1708415423585702,1999-05-01,2000-04-01,2. validation,0.1794092,0.12155859,0.053115502,0.012508438,0.009306587,0.07559471,0.21133043,0.36150682,0.43270475,0.4168003,0.33791277,0.25057143,81
1998-06-01,0.083872783563186,0.0551646495918941,0.0208274697438784,0.0242048972699127,0.0016887137630171,0.0368702504925415,0.1666197579510273,0.5752884886011821,0.4539825499577821,0.3298620883760202,0.1708415423585702,0.0945679707289614,1999-06-01,2000-05-01,2. validation,0.08781639,0.04587982,0.008297447,0.007758551,0.04185254,0.1383047,0.28911436,0.43350694,0.47536898,0.41617656,0.2920525,0.1735385,81
1998-07-01,0.0551646495918941,0.0208274697438784,0.0242048972699127,0.0016887137630171,0.0368702504925415,0.1666197579510273,0.5752884886011821,0.4539825499577821,0.3298620883760202,0.1708415423585702,0.0945679707289614,0.0813397129186603,1999-07-01,2000-06-01,2. validation,-0.0007435195,0.011596654,0.044923134,0.10607848,0.16952465,0.23645763,0.29751435,0.323028,0.29493475,0.22568297,0.14062056,0.06955505,81
1998-08-01,0.0208274697438784,0.0242048972699127,0.0016887137630171,0.0368702504925415,0.1666197579510273,0.5752884886011821,0.4539825499577821,0.3298620883760202,0.1708415423585702,0.0945679707289614,0.0813397129186603,0.0605122431747818,1999-08-01,2000-07-01,2. validation,-0.010131188,0.009293921,0.08677235,0.20352826,0.31393182,0.3785376,0.36915115,0.3005441,0.22947983,0.16405475,0.11198646,0.058549233,81
1998-09-01,0.0242048972699127,0.0016887137630171,0.0368702504925415,0.1666197579510273,0.5752884886011821,0.4539825499577821,0.3298620883760202,0.1708415423585702,0.0945679707289614,0.0813397129186603,0.0605122431747818,0.0495356037151702,1999-09-01,2000-08-01,2. validation,0.016435023,0.04310417,0.13091052,0.25362945,0.3631866,0.41032296,0.36546606,0.26051515,0.17820714,0.124470174,0.09897371,0.06821337,81
1998-10-01,0.0016887137630171,0.0368702504925415,0.1666197579510273,0.5752884886011821,0.4539825499577821,0.3298620883760202,0.1708415423585702,0.0945679707289614,0.0813397129186603,0.0605122431747818,0.0495356037151702,0.0996341120180129,1999-10-01,2000-09-01,2. validation,0.08571032,0.15550631,0.22913021,0.29401276,0.32370532,0.30757028,0.24660383,0.15524453,0.08085737,0.038596384,0.03772691,0.06222461,81
1998-11-01,0.0368702504925415,0.1666197579510273,0.5752884886011821,0.4539825499577821,0.3298620883760202,0.1708415423585702,0.0945679707289614,0.0813397129186603,0.0605122431747818,0.0495356037151702,0.0996341120180129,0.027582324795947,1999-11-01,2000-10-01,2. validation,0.18027224,0.2606985,0.31252986,0.33275765,0.3124941,0.2625556,0.19734171,0.1263039,0.068785004,0.039499313,0.05221116,0.102880694,81
1998-12-01,0.1666197579510273,0.5752884886011821,0.4539825499577821,0.3298620883760202,0.1708415423585702,0.0945679707289614,0.0813397129186603,0.0605122431747818,0.0495356037151702,0.0996341120180129,0.027582324795947,0.1404446946242611,1999-12-01,2000-11-01,2. validation,0.2354036,0.3310667,0.3579505,0.3278913,0.25040543,0.16712777,0.11303228,0.07783802,0.041489586,0.022521038,0.042907972,0.118307,81
1999-01-01,0.5752884886011821,0.4539825499577821,0.3298620883760202,0.1708415423585702,0.0945679707289614,0.0813397129186603,0.0605122431747818,0.0495356037151702,0.0996341120180129,0.027582324795947,0.1404446946242611,0.2276949057134815,2000-01-01,2000-12-01,2. validation,0.33033013,0.37881035,0.363237,0.29979298,0.2061852,0.114986256,0.058354832,0.037546303,0.04467236,0.08016702,0.14634627,0.23316619,81
1999-02-01,0.4539825499577821,0.3298620883760202,0.1708415423585702,0.0945679707289614,0.0813397129186603,0.0605122431747818,0.0495356037151702,0.0996341120180129,0.027582324795947,0.1404446946242611,0.2276949057134815,0.1947649873346467,2000-02-01,2001-01-01,2. validation,0.425956,0.43888512,0.38580292,0.28887117,0.1762923,0.07922827,0.028121745,0.030652227,0.07465763,0.14684153,0.23880565,0.33023563,81
1999-03-01,0.3298620883760202,0.1708415423585702,0.0945679707289614,0.0813397129186603,0.0605122431747818,0.0495356037151702,0.0996341120180129,0.027582324795947,0.1404446946242611,0.2276949057134815,0.1947649873346467,0.1432592175626231,2000-03-01,2001-02-01,2. validation,0.4022932,0.3059749,0.21600509,0.14953624,0.118068084,0.10477567,0.102742985,0.13551223,0.22679417,0.33532444,0.42594844,0.44389302,81
