date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
2004-12-01,0.3720799324514494,1525.9999999999998,2004-12-01,0.21763496,977.257,871,3. test,15
2004-12-01,0.3720799324514494,1525.9999999999998,2004-12-01,0.16866237,803.25745,872,3. test,15
2004-12-01,0.3720799324514494,1525.9999999999998,2004-12-01,0.179916,843.2416,873,3. test,15
2004-12-01,0.3720799324514494,1525.9999999999998,2004-12-01,0.1953596,898.1127,874,3. test,15
2004-12-01,0.3720799324514494,1525.9999999999998,2004-12-01,0.16930377,805.5363,875,3. test,15
2005-01-01,0.5727554179566564,2239.0,2005-01-01,0.31129837,1310.0431,865,3. test,15
2005-01-01,0.5727554179566564,2239.0,2005-01-01,0.38081834,1557.0475,866,3. test,15
2005-01-01,0.5727554179566564,2239.0,2005-01-01,0.38428196,1569.3538,867,3. test,15
2005-01-01,0.5727554179566564,2239.0,2005-01-01,0.23085825,1024.2394,868,3. test,15
2005-01-01,0.5727554179566564,2239.0,2005-01-01,0.3425021,1420.9099,869,3. test,15
2005-01-01,0.5727554179566564,2239.0,2005-01-01,0.33656332,1399.8094,870,3. test,15
2005-01-01,0.5727554179566564,2239.0,2005-01-01,0.32920408,1373.6621,871,3. test,15
2005-01-01,0.5727554179566564,2239.0,2005-01-01,0.28509885,1216.9562,872,3. test,15
2005-01-01,0.5727554179566564,2239.0,2005-01-01,0.29476237,1251.2906,873,3. test,15
2005-01-01,0.5727554179566564,2239.0,2005-01-01,0.2807411,1201.4731,874,3. test,15
2005-01-01,0.5727554179566564,2239.0,2005-01-01,0.29080412,1237.227,875,3. test,15
2005-01-01,0.5727554179566564,2239.0,2005-01-01,0.49212727,1952.5283,876,3. test,15
2005-02-01,0.4247115113988178,1712.9999999999998,2005-02-01,0.3714926,1523.9132,866,3. test,15
2005-02-01,0.4247115113988178,1712.9999999999998,2005-02-01,0.4061541,1647.0654,867,3. test,15
2005-02-01,0.4247115113988178,1712.9999999999998,2005-02-01,0.2563949,1114.9711,868,3. test,15
2005-02-01,0.4247115113988178,1712.9999999999998,2005-02-01,0.3854699,1573.5746,869,3. test,15
2005-02-01,0.4247115113988178,1712.9999999999998,2005-02-01,0.41129628,1665.3357,870,3. test,15
2005-02-01,0.4247115113988178,1712.9999999999998,2005-02-01,0.40352646,1637.7295,871,3. test,15
2005-02-01,0.4247115113988178,1712.9999999999998,2005-02-01,0.35041526,1449.0254,872,3. test,15
2005-02-01,0.4247115113988178,1712.9999999999998,2005-02-01,0.35367256,1460.5986,873,3. test,15
2005-02-01,0.4247115113988178,1712.9999999999998,2005-02-01,0.3073142,1295.8873,874,3. test,15
2005-02-01,0.4247115113988178,1712.9999999999998,2005-02-01,0.35260528,1456.8065,875,3. test,15
2005-02-01,0.4247115113988178,1712.9999999999998,2005-02-01,0.53270096,2096.6865,876,3. test,15
2005-02-01,0.4247115113988178,1712.9999999999998,2005-02-01,0.45964798,1837.1294,877,3. test,15
2005-03-01,0.3763017168589924,1541.0,2005-03-01,0.35076827,1450.2797,867,3. test,15
2005-03-01,0.3763017168589924,1541.0,2005-03-01,0.25919622,1124.9242,868,3. test,15
2005-03-01,0.3763017168589924,1541.0,2005-03-01,0.353423,1459.7119,869,3. test,15
2005-03-01,0.3763017168589924,1541.0,2005-03-01,0.39891237,1621.3356,870,3. test,15
2005-03-01,0.3763017168589924,1541.0,2005-03-01,0.3986097,1620.2603,871,3. test,15
2005-03-01,0.3763017168589924,1541.0,2005-03-01,0.3368024,1400.6589,872,3. test,15
2005-03-01,0.3763017168589924,1541.0,2005-03-01,0.33136877,1381.3533,873,3. test,15
2005-03-01,0.3763017168589924,1541.0,2005-03-01,0.27715236,1188.7223,874,3. test,15
2005-03-01,0.3763017168589924,1541.0,2005-03-01,0.3357968,1397.086,875,3. test,15
2005-03-01,0.3763017168589924,1541.0,2005-03-01,0.43306923,1742.695,876,3. test,15
2005-03-01,0.3763017168589924,1541.0,2005-03-01,0.36073774,1485.7012,877,3. test,15
2005-03-01,0.3763017168589924,1541.0,2005-03-01,0.40260231,1634.446,878,3. test,15
2005-04-01,0.1885730368702504,873.9999999999997,2005-04-01,0.23533209,1040.1349,868,3. test,15
2005-04-01,0.1885730368702504,873.9999999999997,2005-04-01,0.2641722,1142.6038,869,3. test,15
2005-04-01,0.1885730368702504,873.9999999999997,2005-04-01,0.31545195,1324.8008,870,3. test,15
2005-04-01,0.1885730368702504,873.9999999999997,2005-04-01,0.31807613,1334.1245,871,3. test,15
2005-04-01,0.1885730368702504,873.9999999999997,2005-04-01,0.26283205,1137.8423,872,3. test,15
2005-04-01,0.1885730368702504,873.9999999999997,2005-04-01,0.252301,1100.4254,873,3. test,15
2005-04-01,0.1885730368702504,873.9999999999997,2005-04-01,0.20957737,948.6284,874,3. test,15
2005-04-01,0.1885730368702504,873.9999999999997,2005-04-01,0.25505146,1110.1979,875,3. test,15
2005-04-01,0.1885730368702504,873.9999999999997,2005-04-01,0.28936213,1232.1036,876,3. test,15
2005-04-01,0.1885730368702504,873.9999999999997,2005-04-01,0.24238074,1065.1787,877,3. test,15
2005-04-01,0.1885730368702504,873.9999999999997,2005-04-01,0.28198344,1205.8871,878,3. test,15
2005-04-01,0.1885730368702504,873.9999999999997,2005-04-01,0.28245252,1207.5538,879,3. test,15
2005-05-01,0.2099634112018013,950.0000000000001,2005-05-01,0.17019199,808.69214,869,3. test,15
2005-05-01,0.2099634112018013,950.0000000000001,2005-05-01,0.20840484,944.46234,870,3. test,15
2005-05-01,0.2099634112018013,950.0000000000001,2005-05-01,0.21284658,960.24384,871,3. test,15
2005-05-01,0.2099634112018013,950.0000000000001,2005-05-01,0.1646619,789.04376,872,3. test,15
2005-05-01,0.2099634112018013,950.0000000000001,2005-05-01,0.17205724,815.3194,873,3. test,15
2005-05-01,0.2099634112018013,950.0000000000001,2005-05-01,0.13616295,687.787,874,3. test,15
2005-05-01,0.2099634112018013,950.0000000000001,2005-05-01,0.16646525,795.45105,875,3. test,15
2005-05-01,0.2099634112018013,950.0000000000001,2005-05-01,0.17422336,823.0156,876,3. test,15
2005-05-01,0.2099634112018013,950.0000000000001,2005-05-01,0.16589838,793.43695,877,3. test,15
2005-05-01,0.2099634112018013,950.0000000000001,2005-05-01,0.19816566,908.0825,878,3. test,15
2005-05-01,0.2099634112018013,950.0000000000001,2005-05-01,0.19365951,892.0722,879,3. test,15
2005-05-01,0.2099634112018013,950.0000000000001,2005-05-01,0.15434211,752.37756,880,3. test,15
2005-06-01,0.1328454826906839,676.0,2005-06-01,0.13172913,672.0336,870,3. test,15
2005-06-01,0.1328454826906839,676.0,2005-06-01,0.13161868,671.6412,871,3. test,15
2005-06-01,0.1328454826906839,676.0,2005-06-01,0.0976228,550.8538,872,3. test,15
2005-06-01,0.1328454826906839,676.0,2005-06-01,0.11690213,619.3533,873,3. test,15
2005-06-01,0.1328454826906839,676.0,2005-06-01,0.08028183,489.24133,874,3. test,15
2005-06-01,0.1328454826906839,676.0,2005-06-01,0.105966166,580.4978,875,3. test,15
2005-06-01,0.1328454826906839,676.0,2005-06-01,0.12700315,655.2422,876,3. test,15
2005-06-01,0.1328454826906839,676.0,2005-06-01,0.14614877,723.2666,877,3. test,15
2005-06-01,0.1328454826906839,676.0,2005-06-01,0.15083365,739.912,878,3. test,15
2005-06-01,0.1328454826906839,676.0,2005-06-01,0.144234,716.46344,879,3. test,15
2005-06-01,0.1328454826906839,676.0,2005-06-01,0.10730223,585.2449,880,3. test,15
2005-06-01,0.1328454826906839,676.0,2005-06-01,0.11284015,604.9211,881,3. test,15
2005-07-01,0.1004784688995215,560.9999999999999,2005-07-01,0.09427962,538.9755,871,3. test,15
2005-07-01,0.1004784688995215,560.9999999999999,2005-07-01,0.08158791,493.88187,872,3. test,15
2005-07-01,0.1004784688995215,560.9999999999999,2005-07-01,0.08683021,512.50775,873,3. test,15
2005-07-01,0.1004784688995215,560.9999999999999,2005-07-01,0.041717514,352.22232,874,3. test,15
2005-07-01,0.1004784688995215,560.9999999999999,2005-07-01,0.0763778,475.37033,875,3. test,15
2005-07-01,0.1004784688995215,560.9999999999999,2005-07-01,0.1294325,663.8737,876,3. test,15
2005-07-01,0.1004784688995215,560.9999999999999,2005-07-01,0.1260351,651.80273,877,3. test,15
2005-07-01,0.1004784688995215,560.9999999999999,2005-07-01,0.1062998,581.6832,878,3. test,15
2005-07-01,0.1004784688995215,560.9999999999999,2005-07-01,0.113091215,605.8131,879,3. test,15
2005-07-01,0.1004784688995215,560.9999999999999,2005-07-01,0.08921576,520.9836,880,3. test,15
2005-07-01,0.1004784688995215,560.9999999999999,2005-07-01,0.08477999,505.22333,881,3. test,15
2005-07-01,0.1004784688995215,560.9999999999999,2005-07-01,0.121487774,635.64606,882,3. test,15
2005-08-01,0.0596678862932732,415.9999999999997,2005-08-01,0.08574639,508.65695,872,3. test,15
2005-08-01,0.0596678862932732,415.9999999999997,2005-08-01,0.069976866,452.62784,873,3. test,15
2005-08-01,0.0596678862932732,415.9999999999997,2005-08-01,0.019019023,271.5746,874,3. test,15
2005-08-01,0.0596678862932732,415.9999999999997,2005-08-01,0.063764215,430.55426,875,3. test,15
2005-08-01,0.0596678862932732,415.9999999999997,2005-08-01,0.12140284,635.3443,876,3. test,15
2005-08-01,0.0596678862932732,415.9999999999997,2005-08-01,0.091061816,527.54266,877,3. test,15
2005-08-01,0.0596678862932732,415.9999999999997,2005-08-01,0.07352249,465.22543,878,3. test,15
2005-08-01,0.0596678862932732,415.9999999999997,2005-08-01,0.073508665,465.1763,879,3. test,15
2005-08-01,0.0596678862932732,415.9999999999997,2005-08-01,0.07973313,487.29184,880,3. test,15
2005-08-01,0.0596678862932732,415.9999999999997,2005-08-01,0.054944046,399.2162,881,3. test,15
2005-08-01,0.0596678862932732,415.9999999999997,2005-08-01,0.09963003,557.98553,882,3. test,15
2005-08-01,0.0596678862932732,415.9999999999997,2005-08-01,0.09041894,525.2585,883,3. test,15
2005-09-01,0.0768364762172811,476.9999999999997,2005-09-01,0.05305222,392.49454,873,3. test,15
2005-09-01,0.0768364762172811,476.9999999999997,2005-09-01,0.022435892,283.71475,874,3. test,15
2005-09-01,0.0768364762172811,476.9999999999997,2005-09-01,0.052748606,391.4158,875,3. test,15
2005-09-01,0.0768364762172811,476.9999999999997,2005-09-01,0.100656345,561.632,876,3. test,15
2005-09-01,0.0768364762172811,476.9999999999997,2005-09-01,0.059067927,413.86835,877,3. test,15
2005-09-01,0.0768364762172811,476.9999999999997,2005-09-01,0.075684816,472.90817,878,3. test,15
2005-09-01,0.0768364762172811,476.9999999999997,2005-09-01,0.058609914,412.24103,879,3. test,15
2005-09-01,0.0768364762172811,476.9999999999997,2005-09-01,0.07013975,453.20657,880,3. test,15
2005-09-01,0.0768364762172811,476.9999999999997,2005-09-01,0.04656835,369.45734,881,3. test,15
2005-09-01,0.0768364762172811,476.9999999999997,2005-09-01,0.08206212,495.5667,882,3. test,15
2005-09-01,0.0768364762172811,476.9999999999997,2005-09-01,0.07963617,486.94736,883,3. test,15
2005-09-01,0.0768364762172811,476.9999999999997,2005-09-01,0.048139937,375.0412,884,3. test,15
2005-10-01,0.0529130312412046,392.0,2005-10-01,0.05624619,403.8427,874,3. test,15
2005-10-01,0.0529130312412046,392.0,2005-10-01,0.055646192,401.71094,875,3. test,15
2005-10-01,0.0529130312412046,392.0,2005-10-01,0.10045883,560.93024,876,3. test,15
2005-10-01,0.0529130312412046,392.0,2005-10-01,0.07715668,478.1377,877,3. test,15
2005-10-01,0.0529130312412046,392.0,2005-10-01,0.13612983,687.6693,878,3. test,15
2005-10-01,0.0529130312412046,392.0,2005-10-01,0.096936435,548.41516,879,3. test,15
2005-10-01,0.0529130312412046,392.0,2005-10-01,0.11793211,623.0128,880,3. test,15
2005-10-01,0.0529130312412046,392.0,2005-10-01,0.09220964,531.62085,881,3. test,15
2005-10-01,0.0529130312412046,392.0,2005-10-01,0.10432114,574.653,882,3. test,15
2005-10-01,0.0529130312412046,392.0,2005-10-01,0.109996386,594.81714,883,3. test,15
2005-10-01,0.0529130312412046,392.0,2005-10-01,0.101898566,566.04565,884,3. test,15
2005-10-01,0.0529130312412046,392.0,2005-10-01,0.10911103,591.6715,885,3. test,15
2005-11-01,0.1455108359133126,720.9999999999997,2005-11-01,0.09626989,546.04694,875,3. test,15
2005-11-01,0.1455108359133126,720.9999999999997,2005-11-01,0.1573975,763.23334,876,3. test,15
2005-11-01,0.1455108359133126,720.9999999999997,2005-11-01,0.17285627,818.1584,877,3. test,15
2005-11-01,0.1455108359133126,720.9999999999997,2005-11-01,0.26854098,1158.1261,878,3. test,15
2005-11-01,0.1455108359133126,720.9999999999997,2005-11-01,0.1939804,893.21234,879,3. test,15
2005-11-01,0.1455108359133126,720.9999999999997,2005-11-01,0.23234695,1029.5287,880,3. test,15
2005-11-01,0.1455108359133126,720.9999999999997,2005-11-01,0.19076538,881.7894,881,3. test,15
2005-11-01,0.1455108359133126,720.9999999999997,2005-11-01,0.18830863,873.06055,882,3. test,15
2005-11-01,0.1455108359133126,720.9999999999997,2005-11-01,0.19420683,894.01685,883,3. test,15
2005-11-01,0.1455108359133126,720.9999999999997,2005-11-01,0.24886295,1088.2101,884,3. test,15
2005-11-01,0.1455108359133126,720.9999999999997,2005-11-01,0.23670046,1044.9967,885,3. test,15
2005-11-01,0.1455108359133126,720.9999999999997,2005-11-01,0.14372355,714.6498,886,3. test,15
2005-12-01,0.3231072333239516,1352.0,2005-12-01,0.2803339,1200.0264,876,3. test,15
2005-12-01,0.3231072333239516,1352.0,2005-12-01,0.3123643,1313.8303,877,3. test,15
2005-12-01,0.3231072333239516,1352.0,2005-12-01,0.41326478,1672.3297,878,3. test,15
2005-12-01,0.3231072333239516,1352.0,2005-12-01,0.33440274,1392.1329,879,3. test,15
2005-12-01,0.3231072333239516,1352.0,2005-12-01,0.36857086,1513.5322,880,3. test,15
2005-12-01,0.3231072333239516,1352.0,2005-12-01,0.31077534,1308.1848,881,3. test,15
2005-12-01,0.3231072333239516,1352.0,2005-12-01,0.31171027,1311.5066,882,3. test,15
2005-12-01,0.3231072333239516,1352.0,2005-12-01,0.31796044,1333.7134,883,3. test,15
2005-12-01,0.3231072333239516,1352.0,2005-12-01,0.4116607,1666.6305,884,3. test,15
2005-12-01,0.3231072333239516,1352.0,2005-12-01,0.42815584,1725.2377,885,3. test,15
2005-12-01,0.3231072333239516,1352.0,2005-12-01,0.2542531,1107.3612,886,3. test,15
2005-12-01,0.3231072333239516,1352.0,2005-12-01,0.29120696,1238.6583,887,3. test,15
2006-01-01,0.2561215873909372,1114.0,2006-01-01,0.42003173,1696.3727,877,3. test,15
2006-01-01,0.2561215873909372,1114.0,2006-01-01,0.4916449,1950.8143,878,3. test,15
2006-01-01,0.2561215873909372,1114.0,2006-01-01,0.44332007,1779.1163,879,3. test,15
2006-01-01,0.2561215873909372,1114.0,2006-01-01,0.47733134,1899.9583,880,3. test,15
2006-01-01,0.2561215873909372,1114.0,2006-01-01,0.38877892,1585.3315,881,3. test,15
2006-01-01,0.2561215873909372,1114.0,2006-01-01,0.42338583,1708.2898,882,3. test,15
2006-01-01,0.2561215873909372,1114.0,2006-01-01,0.41662008,1684.2511,883,3. test,15
2006-01-01,0.2561215873909372,1114.0,2006-01-01,0.49275428,1954.756,884,3. test,15
2006-01-01,0.2561215873909372,1114.0,2006-01-01,0.5880655,2293.3967,885,3. test,15
2006-01-01,0.2561215873909372,1114.0,2006-01-01,0.35037744,1448.891,886,3. test,15
2006-01-01,0.2561215873909372,1114.0,2006-01-01,0.39812338,1618.5323,887,3. test,15
2006-01-01,0.2561215873909372,1114.0,2006-01-01,0.49965718,1979.2821,888,3. test,15
2006-02-01,0.2693498452012383,1160.9999999999998,2006-02-01,0.4781482,1902.8606,878,3. test,15
2006-02-01,0.2693498452012383,1160.9999999999998,2006-02-01,0.45873103,1833.8715,879,3. test,15
2006-02-01,0.2693498452012383,1160.9999999999998,2006-02-01,0.49038008,1946.3206,880,3. test,15
2006-02-01,0.2693498452012383,1160.9999999999998,2006-02-01,0.39155865,1595.2079,881,3. test,15
2006-02-01,0.2693498452012383,1160.9999999999998,2006-02-01,0.45801952,1831.3435,882,3. test,15
2006-02-01,0.2693498452012383,1160.9999999999998,2006-02-01,0.445549,1787.0356,883,3. test,15
2006-02-01,0.2693498452012383,1160.9999999999998,2006-02-01,0.47084236,1876.9028,884,3. test,15
2006-02-01,0.2693498452012383,1160.9999999999998,2006-02-01,0.59850764,2330.4976,885,3. test,15
2006-02-01,0.2693498452012383,1160.9999999999998,2006-02-01,0.39657906,1613.0454,886,3. test,15
2006-02-01,0.2693498452012383,1160.9999999999998,2006-02-01,0.42755556,1723.1049,887,3. test,15
2006-02-01,0.2693498452012383,1160.9999999999998,2006-02-01,0.54650885,2145.7458,888,3. test,15
2006-02-01,0.2693498452012383,1160.9999999999998,2006-02-01,0.34467182,1428.6189,889,3. test,15
2006-03-01,0.3301435406698564,1377.0,2006-03-01,0.3921121,1597.1743,879,3. test,15
2006-03-01,0.3301435406698564,1377.0,2006-03-01,0.393013,1600.3751,880,3. test,15
2006-03-01,0.3301435406698564,1377.0,2006-03-01,0.3257699,1361.4604,881,3. test,15
2006-03-01,0.3301435406698564,1377.0,2006-03-01,0.4029556,1635.7012,882,3. test,15
2006-03-01,0.3301435406698564,1377.0,2006-03-01,0.39197493,1596.6869,883,3. test,15
2006-03-01,0.3301435406698564,1377.0,2006-03-01,0.36861715,1513.6967,884,3. test,15
2006-03-01,0.3301435406698564,1377.0,2006-03-01,0.50574213,2000.9017,885,3. test,15
2006-03-01,0.3301435406698564,1377.0,2006-03-01,0.3672034,1508.6737,886,3. test,15
2006-03-01,0.3301435406698564,1377.0,2006-03-01,0.38128918,1558.7205,887,3. test,15
2006-03-01,0.3301435406698564,1377.0,2006-03-01,0.4475643,1794.1959,888,3. test,15
2006-03-01,0.3301435406698564,1377.0,2006-03-01,0.29731387,1260.3562,889,3. test,15
2006-03-01,0.3301435406698564,1377.0,2006-03-01,0.36418718,1497.957,890,3. test,15
2006-04-01,0.1320011258091753,672.9999999999999,2006-04-01,0.25778022,1119.8931,880,3. test,15
2006-04-01,0.1320011258091753,672.9999999999999,2006-04-01,0.2289164,1017.33997,881,3. test,15
2006-04-01,0.1320011258091753,672.9999999999999,2006-04-01,0.29427662,1249.5648,882,3. test,15
2006-04-01,0.1320011258091753,672.9999999999999,2006-04-01,0.28525013,1217.4937,883,3. test,15
2006-04-01,0.1320011258091753,672.9999999999999,2006-04-01,0.25622392,1114.3635,884,3. test,15
2006-04-01,0.1320011258091753,672.9999999999999,2006-04-01,0.3600516,1483.2633,885,3. test,15
2006-04-01,0.1320011258091753,672.9999999999999,2006-04-01,0.29824364,1263.6597,886,3. test,15
2006-04-01,0.1320011258091753,672.9999999999999,2006-04-01,0.2726473,1172.7158,887,3. test,15
2006-04-01,0.1320011258091753,672.9999999999999,2006-04-01,0.2995988,1268.4746,888,3. test,15
2006-04-01,0.1320011258091753,672.9999999999999,2006-04-01,0.21092406,953.41315,889,3. test,15
2006-04-01,0.1320011258091753,672.9999999999999,2006-04-01,0.2566098,1115.7346,890,3. test,15
2006-04-01,0.1320011258091753,672.9999999999999,2006-04-01,0.22063732,987.9244,891,3. test,15
2006-05-01,0.0819026175063326,494.9999999999997,2006-05-01,0.15165251,742.8214,881,3. test,15
2006-05-01,0.0819026175063326,494.9999999999997,2006-05-01,0.183955,857.59216,882,3. test,15
2006-05-01,0.0819026175063326,494.9999999999997,2006-05-01,0.18178964,849.8986,883,3. test,15
2006-05-01,0.0819026175063326,494.9999999999997,2006-05-01,0.18469806,860.23224,884,3. test,15
2006-05-01,0.0819026175063326,494.9999999999997,2006-05-01,0.23404694,1035.5687,885,3. test,15
2006-05-01,0.0819026175063326,494.9999999999997,2006-05-01,0.21930052,983.1748,886,3. test,15
2006-05-01,0.0819026175063326,494.9999999999997,2006-05-01,0.16757335,799.3881,887,3. test,15
2006-05-01,0.0819026175063326,494.9999999999997,2006-05-01,0.17628317,830.3341,888,3. test,15
2006-05-01,0.0819026175063326,494.9999999999997,2006-05-01,0.13440219,681.531,889,3. test,15
2006-05-01,0.0819026175063326,494.9999999999997,2006-05-01,0.16719374,798.03937,890,3. test,15
2006-05-01,0.0819026175063326,494.9999999999997,2006-05-01,0.14691004,725.9714,891,3. test,15
2006-05-01,0.0819026175063326,494.9999999999997,2006-05-01,0.10027707,560.2844,892,3. test,15
2006-06-01,0.062200956937799,424.9999999999999,2006-06-01,0.11808118,623.5425,882,3. test,15
2006-06-01,0.062200956937799,424.9999999999999,2006-06-01,0.1161219,616.5812,883,3. test,15
2006-06-01,0.062200956937799,424.9999999999999,2006-06-01,0.1484752,731.5324,884,3. test,15
2006-06-01,0.062200956937799,424.9999999999999,2006-06-01,0.17278858,817.91785,885,3. test,15
2006-06-01,0.062200956937799,424.9999999999999,2006-06-01,0.15261331,746.2351,886,3. test,15
2006-06-01,0.062200956937799,424.9999999999999,2006-06-01,0.09933232,556.92773,887,3. test,15
2006-06-01,0.062200956937799,424.9999999999999,2006-06-01,0.12522696,648.9314,888,3. test,15
2006-06-01,0.062200956937799,424.9999999999999,2006-06-01,0.10653995,582.53644,889,3. test,15
2006-06-01,0.062200956937799,424.9999999999999,2006-06-01,0.11942144,628.3044,890,3. test,15
2006-06-01,0.062200956937799,424.9999999999999,2006-06-01,0.10234252,567.623,891,3. test,15
2006-06-01,0.062200956937799,424.9999999999999,2006-06-01,0.06087191,420.27792,892,3. test,15
2006-06-01,0.062200956937799,424.9999999999999,2006-06-01,0.07456324,468.9232,893,3. test,15
2006-07-01,0.0444694624261187,361.9999999999998,2006-07-01,0.08923772,521.06165,883,3. test,15
2006-07-01,0.0444694624261187,361.9999999999998,2006-07-01,0.11836831,624.5626,884,3. test,15
2006-07-01,0.0444694624261187,361.9999999999998,2006-07-01,0.14018115,702.06366,885,3. test,15
2006-07-01,0.0444694624261187,361.9999999999998,2006-07-01,0.10856214,589.7213,886,3. test,15
2006-07-01,0.0444694624261187,361.9999999999998,2006-07-01,0.06633774,439.698,887,3. test,15
2006-07-01,0.0444694624261187,361.9999999999998,2006-07-01,0.12949693,664.1026,888,3. test,15
2006-07-01,0.0444694624261187,361.9999999999998,2006-07-01,0.08362707,501.12698,889,3. test,15
2006-07-01,0.0444694624261187,361.9999999999998,2006-07-01,0.1083011,588.7938,890,3. test,15
2006-07-01,0.0444694624261187,361.9999999999998,2006-07-01,0.072014466,459.86743,891,3. test,15
2006-07-01,0.0444694624261187,361.9999999999998,2006-07-01,0.053715855,394.85242,892,3. test,15
2006-07-01,0.0444694624261187,361.9999999999998,2006-07-01,0.053246077,393.18332,893,3. test,15
2006-07-01,0.0444694624261187,361.9999999999998,2006-07-01,0.09147865,529.0237,894,3. test,15
2006-08-01,0.0222347312130593,282.99999999999966,2006-08-01,0.08379471,501.72263,884,3. test,15
2006-08-01,0.0222347312130593,282.99999999999966,2006-08-01,0.09974462,558.39264,885,3. test,15
2006-08-01,0.0222347312130593,282.99999999999966,2006-08-01,0.07824831,482.01627,886,3. test,15
2006-08-01,0.0222347312130593,282.99999999999966,2006-08-01,0.06373015,430.43323,887,3. test,15
2006-08-01,0.0222347312130593,282.99999999999966,2006-08-01,0.1252341,648.9568,888,3. test,15
2006-08-01,0.0222347312130593,282.99999999999966,2006-08-01,0.058276173,411.05527,889,3. test,15
2006-08-01,0.0222347312130593,282.99999999999966,2006-08-01,0.09725043,549.5308,890,3. test,15
2006-08-01,0.0222347312130593,282.99999999999966,2006-08-01,0.052200016,389.46667,891,3. test,15
2006-08-01,0.0222347312130593,282.99999999999966,2006-08-01,0.04326102,357.70642,892,3. test,15
2006-08-01,0.0222347312130593,282.99999999999966,2006-08-01,0.038682118,341.43756,893,3. test,15
2006-08-01,0.0222347312130593,282.99999999999966,2006-08-01,0.07402539,467.01224,894,3. test,15
2006-08-01,0.0222347312130593,282.99999999999966,2006-08-01,0.04498192,363.82077,895,3. test,15
2006-09-01,0.0340557275541795,324.99999999999983,2006-09-01,0.071537524,458.17285,885,3. test,15
2006-09-01,0.0340557275541795,324.99999999999983,2006-09-01,0.06420973,432.13718,886,3. test,15
2006-09-01,0.0340557275541795,324.99999999999983,2006-09-01,0.0754282,471.99643,887,3. test,15
2006-09-01,0.0340557275541795,324.99999999999983,2006-09-01,0.10711461,584.57825,888,3. test,15
2006-09-01,0.0340557275541795,324.99999999999983,2006-09-01,0.037514254,337.28815,889,3. test,15
2006-09-01,0.0340557275541795,324.99999999999983,2006-09-01,0.088313654,517.77844,890,3. test,15
2006-09-01,0.0340557275541795,324.99999999999983,2006-09-01,0.03921735,343.33926,891,3. test,15
2006-09-01,0.0340557275541795,324.99999999999983,2006-09-01,0.028927885,306.78076,892,3. test,15
2006-09-01,0.0340557275541795,324.99999999999983,2006-09-01,0.03454081,326.7235,893,3. test,15
2006-09-01,0.0340557275541795,324.99999999999983,2006-09-01,0.049899362,381.29242,894,3. test,15
2006-09-01,0.0340557275541795,324.99999999999983,2006-09-01,0.039046507,342.73224,895,3. test,15
2006-09-01,0.0340557275541795,324.99999999999983,2006-09-01,0.017803751,267.2567,896,3. test,15
2006-10-01,0.0754292147481001,471.99999999999966,2006-10-01,0.08358441,500.97543,886,3. test,15
2006-10-01,0.0754292147481001,471.99999999999966,2006-10-01,0.10529211,578.1029,887,3. test,15
2006-10-01,0.0754292147481001,471.99999999999966,2006-10-01,0.10541013,578.5222,888,3. test,15
2006-10-01,0.0754292147481001,471.99999999999966,2006-10-01,0.04449734,362.09906,889,3. test,15
2006-10-01,0.0754292147481001,471.99999999999966,2006-10-01,0.10333384,571.14514,890,3. test,15
2006-10-01,0.0754292147481001,471.99999999999966,2006-10-01,0.05572081,401.97604,891,3. test,15
2006-10-01,0.0754292147481001,471.99999999999966,2006-10-01,0.04746735,372.6515,892,3. test,15
2006-10-01,0.0754292147481001,471.99999999999966,2006-10-01,0.06791659,445.30765,893,3. test,15
2006-10-01,0.0754292147481001,471.99999999999966,2006-10-01,0.05789855,409.71356,894,3. test,15
2006-10-01,0.0754292147481001,471.99999999999966,2006-10-01,0.061616518,422.9235,895,3. test,15
2006-10-01,0.0754292147481001,471.99999999999966,2006-10-01,0.061795037,423.55777,896,3. test,15
2006-10-01,0.0754292147481001,471.99999999999966,2006-10-01,0.066346176,439.72797,897,3. test,15
2006-11-01,0.1314382212215029,670.9999999999998,2006-11-01,0.17191724,814.822,887,3. test,15
2006-11-01,0.1314382212215029,670.9999999999998,2006-11-01,0.15806486,765.6045,888,3. test,15
2006-11-01,0.1314382212215029,670.9999999999998,2006-11-01,0.10726544,585.11414,889,3. test,15
2006-11-01,0.1314382212215029,670.9999999999998,2006-11-01,0.16907601,804.7271,890,3. test,15
2006-11-01,0.1314382212215029,670.9999999999998,2006-11-01,0.1179452,623.0593,891,3. test,15
2006-11-01,0.1314382212215029,670.9999999999998,2006-11-01,0.12341294,642.4862,892,3. test,15
2006-11-01,0.1314382212215029,670.9999999999998,2006-11-01,0.15321594,748.3763,893,3. test,15
2006-11-01,0.1314382212215029,670.9999999999998,2006-11-01,0.13943043,699.39636,894,3. test,15
2006-11-01,0.1314382212215029,670.9999999999998,2006-11-01,0.123082936,641.3137,895,3. test,15
2006-11-01,0.1314382212215029,670.9999999999998,2006-11-01,0.17137781,812.9054,896,3. test,15
2006-11-01,0.1314382212215029,670.9999999999998,2006-11-01,0.2044333,930.35156,897,3. test,15
2006-11-01,0.1314382212215029,670.9999999999998,2006-11-01,0.1645754,788.7364,898,3. test,15
2006-12-01,0.2994652406417112,1268.0,2006-12-01,0.2796444,1197.5765,888,3. test,15
