date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1996-10-01,0.083872783563186,0.1438221221502955,0.276104700253307,0.2777934140163242,0.2938361947649873,0.2141851956093442,0.1328454826906839,0.1032929918378834,0.0869687587953841,0.0444694624261187,0.0439065578384463,0.0157613284548269,1997-10-01,1998-09-01,2. validation,-0.119457245,-0.119573966,-0.05514951,0.054237016,0.18377553,0.2936672,0.35888574,0.35137942,0.27863437,0.17728125,0.062333364,-0.025797315,51
1996-11-01,0.1438221221502955,0.276104700253307,0.2777934140163242,0.2938361947649873,0.2141851956093442,0.1328454826906839,0.1032929918378834,0.0869687587953841,0.0444694624261187,0.0439065578384463,0.0157613284548269,0.0835913312693498,1997-11-01,1998-10-01,2. validation,0.31017473,0.4437884,0.53080386,0.55768996,0.5185782,0.4294669,0.30492744,0.1800733,0.09009241,0.049790993,0.072349936,0.15032205,51
1996-12-01,0.276104700253307,0.2777934140163242,0.2938361947649873,0.2141851956093442,0.1328454826906839,0.1032929918378834,0.0869687587953841,0.0444694624261187,0.0439065578384463,0.0157613284548269,0.0835913312693498,0.0903461863214185,1997-12-01,1998-11-01,2. validation,0.3735732,0.46271086,0.47480357,0.43090194,0.3517955,0.2725081,0.1982236,0.13660309,0.09285361,0.089145996,0.12949957,0.22075592,51
1997-01-01,0.2777934140163242,0.2938361947649873,0.2141851956093442,0.1328454826906839,0.1032929918378834,0.0869687587953841,0.0444694624261187,0.0439065578384463,0.0157613284548269,0.0835913312693498,0.0903461863214185,0.226850548831973,1998-01-01,1998-12-01,2. validation,0.44341636,0.48269963,0.42017674,0.30773228,0.18998708,0.11896383,0.09237483,0.095113955,0.10430025,0.14285411,0.20455953,0.30498528,51
1997-02-01,0.2938361947649873,0.2141851956093442,0.1328454826906839,0.1032929918378834,0.0869687587953841,0.0444694624261187,0.0439065578384463,0.0157613284548269,0.0835913312693498,0.0903461863214185,0.226850548831973,0.4157050379960596,1998-02-01,1999-01-01,2. validation,0.353832,0.33504707,0.27453452,0.19279556,0.10929555,0.05384379,0.031453367,0.05235102,0.10371844,0.17878823,0.2541738,0.3149461,51
1997-03-01,0.2141851956093442,0.1328454826906839,0.1032929918378834,0.0869687587953841,0.0444694624261187,0.0439065578384463,0.0157613284548269,0.0835913312693498,0.0903461863214185,0.226850548831973,0.4157050379960596,0.3394314663664508,1998-03-01,1999-02-01,2. validation,0.29543442,0.23579706,0.18172331,0.12711741,0.07035245,0.023319945,-0.0017645136,0.028241826,0.11087822,0.21311663,0.29969355,0.32936817,51
1997-04-01,0.1328454826906839,0.1032929918378834,0.0869687587953841,0.0444694624261187,0.0439065578384463,0.0157613284548269,0.0835913312693498,0.0903461863214185,0.226850548831973,0.4157050379960596,0.3394314663664508,0.3774275260343371,1998-04-01,1999-03-01,2. validation,0.19388957,0.117876805,0.084606305,0.07228958,0.06433025,0.0532803,0.047981348,0.0816078,0.15762874,0.2394024,0.29457024,0.28240588,51
1997-05-01,0.1032929918378834,0.0869687587953841,0.0444694624261187,0.0439065578384463,0.0157613284548269,0.0835913312693498,0.0903461863214185,0.226850548831973,0.4157050379960596,0.3394314663664508,0.3774275260343371,0.1547987616099071,1998-05-01,1999-04-01,2. validation,0.14634734,0.06344527,0.011780381,-0.0009912625,0.025957674,0.083223365,0.15714501,0.2310611,0.28602862,0.31192642,0.2968611,0.2453117,51
1997-06-01,0.0869687587953841,0.0444694624261187,0.0439065578384463,0.0157613284548269,0.0835913312693498,0.0903461863214185,0.226850548831973,0.4157050379960596,0.3394314663664508,0.3774275260343371,0.1547987616099071,0.0920349000844356,1998-06-01,1999-05-01,2. validation,0.07286778,0.015864804,-0.022694826,-0.021819072,0.027297683,0.11523823,0.21544546,0.28376964,0.29457378,0.27009833,0.2109567,0.15423223,51
1997-07-01,0.0444694624261187,0.0439065578384463,0.0157613284548269,0.0835913312693498,0.0903461863214185,0.226850548831973,0.4157050379960596,0.3394314663664508,0.3774275260343371,0.1547987616099071,0.0920349000844356,0.083872783563186,1998-07-01,1999-06-01,2. validation,0.03479074,0.04131715,0.058793962,0.09763821,0.15924548,0.23186329,0.29133257,0.30019188,0.24971604,0.18010187,0.10329444,0.063820966,51
1997-08-01,0.0439065578384463,0.0157613284548269,0.0835913312693498,0.0903461863214185,0.226850548831973,0.4157050379960596,0.3394314663664508,0.3774275260343371,0.1547987616099071,0.0920349000844356,0.083872783563186,0.0551646495918941,1998-08-01,1999-07-01,2. validation,-0.0011033416,0.014040545,0.080038875,0.16287798,0.23270898,0.26321346,0.25062045,0.20881975,0.16035774,0.118400946,0.08074761,0.048613787,51
1997-09-01,0.0157613284548269,0.0835913312693498,0.0903461863214185,0.226850548831973,0.4157050379960596,0.3394314663664508,0.3774275260343371,0.1547987616099071,0.0920349000844356,0.083872783563186,0.0551646495918941,0.0208274697438784,1998-09-01,1999-08-01,2. validation,-3.1232834e-05,0.03149277,0.12365718,0.22693539,0.30059087,0.3134834,0.26933905,0.20017283,0.14203602,0.099427685,0.07005953,0.041754,51
1997-10-01,0.0835913312693498,0.0903461863214185,0.226850548831973,0.4157050379960596,0.3394314663664508,0.3774275260343371,0.1547987616099071,0.0920349000844356,0.083872783563186,0.0551646495918941,0.0208274697438784,0.0242048972699127,1998-10-01,1999-09-01,2. validation,0.0808764,0.13323689,0.23121199,0.318321,0.35242754,0.31272677,0.21581367,0.11818652,0.06590913,0.05287961,0.06889177,0.08070171,51
1997-11-01,0.0903461863214185,0.226850548831973,0.4157050379960596,0.3394314663664508,0.3774275260343371,0.1547987616099071,0.0920349000844356,0.083872783563186,0.0551646495918941,0.0208274697438784,0.0242048972699127,0.0016887137630171,1998-11-01,1999-10-01,2. validation,0.1898304,0.25373083,0.2780695,0.26780477,0.22951274,0.1824671,0.12707193,0.07000705,0.018913824,0.010544864,0.036485,0.10713722,51
1997-12-01,0.226850548831973,0.4157050379960596,0.3394314663664508,0.3774275260343371,0.1547987616099071,0.0920349000844356,0.083872783563186,0.0551646495918941,0.0208274697438784,0.0242048972699127,0.0016887137630171,0.0368702504925415,1998-12-01,1999-11-01,2. validation,0.29241598,0.36590153,0.33666617,0.2558728,0.16634506,0.116094105,0.09355293,0.0679687,0.01883028,0.009805372,0.037947033,0.14564593,51
1998-01-01,0.4157050379960596,0.3394314663664508,0.3774275260343371,0.1547987616099071,0.0920349000844356,0.083872783563186,0.0551646495918941,0.0208274697438784,0.0242048972699127,0.0016887137630171,0.0368702504925415,0.1666197579510273,1999-01-01,1999-12-01,2. validation,0.3090182,0.3258031,0.26669508,0.17416076,0.084189415,0.03839562,0.030098964,0.041213214,0.04832132,0.08609585,0.1382027,0.22413322,51
1998-02-01,0.3394314663664508,0.3774275260343371,0.1547987616099071,0.0920349000844356,0.083872783563186,0.0551646495918941,0.0208274697438784,0.0242048972699127,0.0016887137630171,0.0368702504925415,0.1666197579510273,0.5752884886011821,1999-02-01,2000-01-01,2. validation,0.32146278,0.2719614,0.20482478,0.12975919,0.057491504,0.009714298,-0.0060614236,0.029344963,0.10475407,0.20027539,0.2839017,0.32804406,51
1998-03-01,0.3774275260343371,0.1547987616099071,0.0920349000844356,0.083872783563186,0.0551646495918941,0.0208274697438784,0.0242048972699127,0.0016887137630171,0.0368702504925415,0.1666197579510273,0.5752884886011821,0.4539825499577821,1999-03-01,2000-02-01,2. validation,0.29351035,0.2086831,0.15802716,0.12396092,0.0941371,0.06678597,0.055530105,0.09998093,0.20169967,0.30524364,0.37875953,0.36999556,51
1998-04-01,0.1547987616099071,0.0920349000844356,0.083872783563186,0.0551646495918941,0.0208274697438784,0.0242048972699127,0.0016887137630171,0.0368702504925415,0.1666197579510273,0.5752884886011821,0.4539825499577821,0.3298620883760202,1999-04-01,2000-03-01,2. validation,0.26233098,0.16097951,0.11301482,0.0974868,0.09700823,0.09894208,0.11276224,0.17205979,0.27746975,0.36711255,0.4150666,0.3722511,51
1998-05-01,0.0920349000844356,0.083872783563186,0.0551646495918941,0.0208274697438784,0.0242048972699127,0.0016887137630171,0.0368702504925415,0.1666197579510273,0.5752884886011821,0.4539825499577821,0.3298620883760202,0.1708415423585702,1999-05-01,2000-04-01,2. validation,0.18013905,0.09372394,0.034500413,0.013558175,0.034429476,0.08976818,0.16628176,0.24657384,0.30959424,0.3400674,0.32752365,0.27504584,51
1998-06-01,0.083872783563186,0.0551646495918941,0.0208274697438784,0.0242048972699127,0.0016887137630171,0.0368702504925415,0.1666197579510273,0.5752884886011821,0.4539825499577821,0.3298620883760202,0.1708415423585702,0.0945679707289614,1999-06-01,2000-05-01,2. validation,0.08613104,0.07028617,0.034363776,0.039752487,0.12086174,0.2723185,0.44221005,0.5260326,0.4777102,0.35623744,0.20233092,0.114212245,51
1998-07-01,0.0551646495918941,0.0208274697438784,0.0242048972699127,0.0016887137630171,0.0368702504925415,0.1666197579510273,0.5752884886011821,0.4539825499577821,0.3298620883760202,0.1708415423585702,0.0945679707289614,0.0813397129186603,1999-07-01,2000-06-01,2. validation,0.038985446,0.039321363,0.0434573,0.077291556,0.15169464,0.25491056,0.35284942,0.3850218,0.33122393,0.23890252,0.13088593,0.070915386,51
1998-08-01,0.0208274697438784,0.0242048972699127,0.0016887137630171,0.0368702504925415,0.1666197579510273,0.5752884886011821,0.4539825499577821,0.3298620883760202,0.1708415423585702,0.0945679707289614,0.0813397129186603,0.0605122431747818,1999-08-01,2000-07-01,2. validation,0.016692102,0.04004723,0.112300254,0.20141861,0.27830672,0.3151164,0.30657274,0.26269707,0.20657903,0.14992647,0.098443,0.057471458,51
1998-09-01,0.0242048972699127,0.0016887137630171,0.0368702504925415,0.1666197579510273,0.5752884886011821,0.4539825499577821,0.3298620883760202,0.1708415423585702,0.0945679707289614,0.0813397129186603,0.0605122431747818,0.0495356037151702,1999-09-01,2000-08-01,2. validation,0.008061424,0.033500567,0.11510115,0.2010107,0.25090003,0.24004209,0.17744777,0.10577318,0.061636195,0.048537634,0.05149683,0.04764211,51
1998-10-01,0.0016887137630171,0.0368702504925415,0.1666197579510273,0.5752884886011821,0.4539825499577821,0.3298620883760202,0.1708415423585702,0.0945679707289614,0.0813397129186603,0.0605122431747818,0.0495356037151702,0.0996341120180129,1999-10-01,2000-09-01,2. validation,0.0507603,0.10137241,0.20635027,0.3084089,0.3631295,0.34333527,0.2616583,0.16786245,0.10768672,0.07688374,0.07110981,0.06384287,51
1998-11-01,0.0368702504925415,0.1666197579510273,0.5752884886011821,0.4539825499577821,0.3298620883760202,0.1708415423585702,0.0945679707289614,0.0813397129186603,0.0605122431747818,0.0495356037151702,0.0996341120180129,0.027582324795947,1999-11-01,2000-10-01,2. validation,0.18254085,0.25600547,0.3163708,0.34385222,0.3261767,0.26937953,0.18309723,0.09828596,0.04130497,0.029083295,0.055561297,0.11097034,51
1998-12-01,0.1666197579510273,0.5752884886011821,0.4539825499577821,0.3298620883760202,0.1708415423585702,0.0945679707289614,0.0813397129186603,0.0605122431747818,0.0495356037151702,0.0996341120180129,0.027582324795947,0.1404446946242611,1999-12-01,2000-11-01,2. validation,0.2095345,0.2786084,0.30160505,0.28668416,0.24308579,0.19266805,0.13574679,0.07750385,0.024696432,0.01469929,0.041027553,0.11563419,51
1999-01-01,0.5752884886011821,0.4539825499577821,0.3298620883760202,0.1708415423585702,0.0945679707289614,0.0813397129186603,0.0605122431747818,0.0495356037151702,0.0996341120180129,0.027582324795947,0.1404446946242611,0.2276949057134815,2000-01-01,2000-12-01,2. validation,0.3256368,0.3742764,0.31780246,0.214338,0.11216682,0.06317472,0.055287678,0.054863155,0.033234425,0.04654625,0.08677692,0.19297722,51
1999-02-01,0.4539825499577821,0.3298620883760202,0.1708415423585702,0.0945679707289614,0.0813397129186603,0.0605122431747818,0.0495356037151702,0.0996341120180129,0.027582324795947,0.1404446946242611,0.2276949057134815,0.1947649873346467,2000-02-01,2001-01-01,2. validation,0.39671737,0.38613728,0.29245177,0.16713959,0.053727545,0.0005091429,0.0028629974,0.04325992,0.08964843,0.15918498,0.23169638,0.31751183,51
1999-03-01,0.3298620883760202,0.1708415423585702,0.0945679707289614,0.0813397129186603,0.0605122431747818,0.0495356037151702,0.0996341120180129,0.027582324795947,0.1404446946242611,0.2276949057134815,0.1947649873346467,0.1432592175626231,2000-03-01,2001-02-01,2. validation,0.3831842,0.293988,0.2274616,0.17113762,0.11780661,0.07266482,0.053585675,0.10542415,0.22765368,0.3509019,0.44314387,0.4429945,51
1999-04-01,0.1708415423585702,0.0945679707289614,0.0813397129186603,0.0605122431747818,0.0495356037151702,0.0996341120180129,0.027582324795947,0.1404446946242611,0.2276949057134815,0.1947649873346467,0.1432592175626231,0.1193357725865465,2000-04-01,2001-03-01,2. validation,0.2563898,0.1688107,0.1243701,0.10249925,0.087592006,0.0727747,0.06950347,0.11479622,0.21098289,0.30518252,0.36685014,0.3469402,51
1999-05-01,0.0945679707289614,0.0813397129186603,0.0605122431747818,0.0495356037151702,0.0996341120180129,0.027582324795947,0.1404446946242611,0.2276949057134815,0.1947649873346467,0.1432592175626231,0.1193357725865465,0.0816211652124964,2000-05-01,2001-04-01,2. validation,0.2058151,0.11798976,0.06367137,0.059194937,0.10896909,0.197272,0.30433455,0.39866987,0.45637256,0.45407394,0.39982358,0.3074989,51
1999-06-01,0.0813397129186603,0.0605122431747818,0.0495356037151702,0.0996341120180129,0.027582324795947,0.1404446946242611,0.2276949057134815,0.1947649873346467,0.1432592175626231,0.1193357725865465,0.0816211652124964,0.0478468899521531,2000-06-01,2001-05-01,2. validation,0.05336021,0.006013781,-0.049484193,-0.07535905,-0.048894368,0.033798933,0.14051844,0.21184947,0.21137094,0.1874819,0.13560052,0.10970718,51
1999-07-01,0.0605122431747818,0.0495356037151702,0.0996341120180129,0.027582324795947,0.1404446946242611,0.2276949057134815,0.1947649873346467,0.1432592175626231,0.1193357725865465,0.0816211652124964,0.0478468899521531,0.0253307064452575,2000-07-01,2001-06-01,2. validation,0.044805378,0.04310006,0.051011406,0.07768765,0.1247904,0.18413332,0.23486167,0.24613422,0.20885831,0.1601008,0.10374302,0.076591104,51
1999-08-01,0.0495356037151702,0.0996341120180129,0.027582324795947,0.1404446946242611,0.2276949057134815,0.1947649873346467,0.1432592175626231,0.1193357725865465,0.0816211652124964,0.0478468899521531,0.0253307064452575,0.0129468055164649,2000-08-01,2001-07-01,2. validation,0.0066824555,0.054387227,0.18759955,0.3338631,0.4343078,0.4432367,0.37219486,0.27391943,0.20346352,0.14448924,0.10370773,0.052496057,51
1999-09-01,0.0996341120180129,0.027582324795947,0.1404446946242611,0.2276949057134815,0.1947649873346467,0.1432592175626231,0.1193357725865465,0.0816211652124964,0.0478468899521531,0.0253307064452575,0.0129468055164649,0.0036588798198705,2000-09-01,2001-08-01,2. validation,0.014090449,0.040538117,0.12280965,0.20345445,0.23949315,0.2089383,0.12613544,0.04526712,0.0070034303,0.011882914,0.03713083,0.049635526,51
1999-10-01,0.027582324795947,0.1404446946242611,0.2276949057134815,0.1947649873346467,0.1432592175626231,0.1193357725865465,0.0816211652124964,0.0478468899521531,0.0253307064452575,0.0129468055164649,0.0036588798198705,0.0191387559808612,2000-10-01,2001-09-01,2. validation,0.2226601,0.3006353,0.3433264,0.34667075,0.31078827,0.25171375,0.17532188,0.10030772,0.043789983,0.03115624,0.058696702,0.12711506,51
1999-11-01,0.1404446946242611,0.2276949057134815,0.1947649873346467,0.1432592175626231,0.1193357725865465,0.0816211652124964,0.0478468899521531,0.0253307064452575,0.0129468055164649,0.0036588798198705,0.0191387559808612,0.0551646495918941,2000-11-01,2001-10-01,2. validation,0.31948283,0.4368797,0.51476026,0.5373823,0.497177,0.40861285,0.2878307,0.17374079,0.10062187,0.074316375,0.10433099,0.17632633,51
1999-12-01,0.2276949057134815,0.1947649873346467,0.1432592175626231,0.1193357725865465,0.0816211652124964,0.0478468899521531,0.0253307064452575,0.0129468055164649,0.0036588798198705,0.0191387559808612,0.0551646495918941,0.1021671826625387,2000-12-01,2001-11-01,2. validation,0.2181538,0.28885466,0.30886346,0.28941414,0.24218263,0.19103733,0.13560048,0.0787064,0.02544862,0.014920222,0.041307054,0.118672304,51
2000-01-01,0.1947649873346467,0.1432592175626231,0.1193357725865465,0.0816211652124964,0.0478468899521531,0.0253307064452575,0.0129468055164649,0.0036588798198705,0.0191387559808612,0.0551646495918941,0.1021671826625387,0.2321981424148606,2001-01-01,2001-12-01,2. validation,0.34967583,0.36433235,0.28653133,0.17139868,0.06494613,0.016887262,0.018071394,0.04158873,0.05583656,0.098841056,0.15502171,0.2499257,51
2000-02-01,0.1432592175626231,0.1193357725865465,0.0816211652124964,0.0478468899521531,0.0253307064452575,0.0129468055164649,0.0036588798198705,0.0191387559808612,0.0551646495918941,0.1021671826625387,0.2321981424148606,0.2915845764142977,2001-02-01,2002-01-01,2. validation,0.26889592,0.21192726,0.17698622,0.14455362,0.10253967,0.054810323,0.017218206,0.03390696,0.11158226,0.21036385,0.29486296,0.31532025,51
2000-03-01,0.1193357725865465,0.0816211652124964,0.0478468899521531,0.0253307064452575,0.0129468055164649,0.0036588798198705,0.0191387559808612,0.0551646495918941,0.1021671826625387,0.2321981424148606,0.2915845764142977,0.5004221784407543,2001-03-01,2002-02-01,2. validation,0.17642753,0.100563996,0.06971289,0.06175729,0.059456185,0.05381056,0.05231258,0.08595889,0.15805924,0.23479648,0.28445813,0.2689891,51
2000-04-01,0.0816211652124964,0.0478468899521531,0.0253307064452575,0.0129468055164649,0.0036588798198705,0.0191387559808612,0.0551646495918941,0.1021671826625387,0.2321981424148606,0.2915845764142977,0.5004221784407543,0.2654095130875316,2001-04-01,2002-03-01,2. validation,0.11320578,0.046309426,0.014154628,0.008972551,0.02249454,0.046763323,0.07715745,0.11859293,0.16439804,0.2074204,0.22334316,0.20189938,51
2000-05-01,0.0478468899521531,0.0253307064452575,0.0129468055164649,0.0036588798198705,0.0191387559808612,0.0551646495918941,0.1021671826625387,0.2321981424148606,0.2915845764142977,0.5004221784407543,0.2654095130875316,0.1229946524064171,2001-05-01,2002-04-01,2. validation,0.08794444,0.0042426586,-0.039172724,-0.036328025,0.01090353,0.08723644,0.17457347,0.24930671,0.2921643,0.30130547,0.26717326,0.20260574,51
2000-06-01,0.0253307064452575,0.0129468055164649,0.0036588798198705,0.0191387559808612,0.0551646495918941,0.1021671826625387,0.2321981424148606,0.2915845764142977,0.5004221784407543,0.2654095130875316,0.1229946524064171,0.0866873065015479,2001-06-01,2002-05-01,2. validation,0.041422844,0.028992712,0.030609518,0.05674237,0.10934685,0.17824277,0.24084237,0.26295483,0.23277044,0.18476127,0.123287246,0.08620306,51
2000-07-01,0.0129468055164649,0.0036588798198705,0.0191387559808612,0.0551646495918941,0.1021671826625387,0.2321981424148606,0.2915845764142977,0.5004221784407543,0.2654095130875316,0.1229946524064171,0.0866873065015479,0.060793695468618,2001-07-01,2002-06-01,2. validation,0.013509497,0.03031087,0.08108151,0.15723994,0.24490727,0.31937966,0.36140582,0.3482316,0.28567463,0.2013379,0.11274468,0.05355452,51
2000-08-01,0.0036588798198705,0.0191387559808612,0.0551646495918941,0.1021671826625387,0.2321981424148606,0.2915845764142977,0.5004221784407543,0.2654095130875316,0.1229946524064171,0.0866873065015479,0.060793695468618,0.0498170560090064,2001-08-01,2002-07-01,2. validation,0.016481206,0.04963094,0.13385259,0.22578245,0.28976482,0.29937115,0.2572884,0.19153824,0.13452023,0.094326474,0.068421975,0.047983706,51
2000-09-01,0.0191387559808612,0.0551646495918941,0.1021671826625387,0.2321981424148606,0.2915845764142977,0.5004221784407543,0.2654095130875316,0.1229946524064171,0.0866873065015479,0.060793695468618,0.0498170560090064,0.0292710385589642,2001-09-01,2002-08-01,2. validation,0.038088337,0.083838455,0.17560971,0.2701102,0.3319798,0.33584866,0.28551462,0.210446,0.14563513,0.09845803,0.0705308,0.053182136,51
2000-10-01,0.0551646495918941,0.1021671826625387,0.2321981424148606,0.2915845764142977,0.5004221784407543,0.2654095130875316,0.1229946524064171,0.0866873065015479,0.060793695468618,0.0498170560090064,0.0292710385589642,0.0422178440754292,2001-10-01,2002-09-01,2. validation,0.14085352,0.20408441,0.2662222,0.30203807,0.29463893,0.24533892,0.16343175,0.08165515,0.02742742,0.017875025,0.04301795,0.09121393,51
2000-11-01,0.1021671826625387,0.2321981424148606,0.2915845764142977,0.5004221784407543,0.2654095130875316,0.1229946524064171,0.0866873065015479,0.060793695468618,0.0498170560090064,0.0292710385589642,0.0422178440754292,0.0050661412890515,2001-11-01,2002-10-01,2. validation,0.1829071,0.24251175,0.25796938,0.2396345,0.19809611,0.15514737,0.1086714,0.059282534,0.009958353,0.002866501,0.028237049,0.10150755,51
2000-12-01,0.2321981424148606,0.2915845764142977,0.5004221784407543,0.2654095130875316,0.1229946524064171,0.0866873065015479,0.060793695468618,0.0498170560090064,0.0292710385589642,0.0422178440754292,0.0050661412890515,0.0971010413734871,2001-12-01,2002-11-01,2. validation,0.2726963,0.30789334,0.27270412,0.20183823,0.12514539,0.07957821,0.05913583,0.049364924,0.03441558,0.05440776,0.096389346,0.18142995,51
2001-01-01,0.2915845764142977,0.5004221784407543,0.2654095130875316,0.1229946524064171,0.0866873065015479,0.060793695468618,0.0498170560090064,0.0292710385589642,0.0422178440754292,0.0050661412890515,0.0971010413734871,0.2234731213059386,2002-01-01,2002-12-01,2. validation,0.26761344,0.23639166,0.19257906,0.13943169,0.082360074,0.038518675,0.014504213,0.03004014,0.08013532,0.15520227,0.22596572,0.26992777,51
2001-02-01,0.5004221784407543,0.2654095130875316,0.1229946524064171,0.0866873065015479,0.060793695468618,0.0498170560090064,0.0292710385589642,0.0422178440754292,0.0050661412890515,0.0971010413734871,0.2234731213059386,0.4722769490571347,2002-02-01,2003-01-01,3. test,0.25839272,0.18989134,0.14992596,0.11735965,0.07858926,0.035436735,0.003650438,0.028058307,0.11433121,0.21947382,0.30544615,0.3200987,51
2001-03-01,0.2654095130875316,0.1229946524064171,0.0866873065015479,0.060793695468618,0.0498170560090064,0.0292710385589642,0.0422178440754292,0.0050661412890515,0.0971010413734871,0.2234731213059386,0.4722769490571347,0.3354911342527441,2002-03-01,2003-02-01,3. test,0.30435914,0.21719967,0.16412872,0.12830049,0.09784669,0.07104669,0.061612245,0.1089935,0.21414405,0.31901678,0.39247024,0.38148504,51
2001-04-01,0.1229946524064171,0.0866873065015479,0.060793695468618,0.0498170560090064,0.0292710385589642,0.0422178440754292,0.0050661412890515,0.0971010413734871,0.2234731213059386,0.4722769490571347,0.3354911342527441,0.244300591049817,2002-04-01,2003-03-01,3. test,0.2329411,0.13763762,0.07971209,0.057590783,0.06669186,0.09804218,0.14857826,0.22311886,0.30920506,0.36799616,0.38300774,0.33343226,51
2001-05-01,0.0866873065015479,0.060793695468618,0.0498170560090064,0.0292710385589642,0.0422178440754292,0.0050661412890515,0.0971010413734871,0.2234731213059386,0.4722769490571347,0.3354911342527441,0.244300591049817,0.1446664790318041,2002-05-01,2003-04-01,3. test,0.14409055,0.050252423,-0.026535347,-0.048797935,0.0026249439,0.118654735,0.2661748,0.3836954,0.43004593,0.41189584,0.3372507,0.24867657,51
2001-06-01,0.060793695468618,0.0498170560090064,0.0292710385589642,0.0422178440754292,0.0050661412890515,0.0971010413734871,0.2234731213059386,0.4722769490571347,0.3354911342527441,0.244300591049817,0.1446664790318041,0.0920349000844356,2002-06-01,2003-05-01,3. test,0.06948739,0.082743004,0.08947782,0.118788786,0.18455602,0.27895057,0.3687421,0.3933864,0.33333263,0.2371762,0.13094172,0.07966094,51
2001-07-01,0.0498170560090064,0.0292710385589642,0.0422178440754292,0.0050661412890515,0.0971010413734871,0.2234731213059386,0.4722769490571347,0.3354911342527441,0.244300591049817,0.1446664790318041,0.0920349000844356,0.053475935828877,2002-07-01,2003-06-01,3. test,0.027003676,0.03927295,0.09073252,0.1510783,0.19516928,0.20532161,0.18096371,0.14060035,0.10422016,0.08558889,0.07398651,0.065130144,51
2001-08-01,0.0292710385589642,0.0422178440754292,0.0050661412890515,0.0971010413734871,0.2234731213059386,0.4722769490571347,0.3354911342527441,0.244300591049817,0.1446664790318041,0.0920349000844356,0.053475935828877,0.0509428651843512,2002-08-01,2003-07-01,3. test,-0.009688944,0.0027239025,0.07813495,0.16767754,0.23173375,0.24143502,0.2012937,0.14520928,0.10525585,0.08468854,0.071655184,0.049265362,51
2001-09-01,0.0422178440754292,0.0050661412890515,0.0971010413734871,0.2234731213059386,0.4722769490571347,0.3354911342527441,0.244300591049817,0.1446664790318041,0.0920349000844356,0.053475935828877,0.0509428651843512,0.018857303687025,2002-09-01,2003-08-01,3. test,-0.009624511,0.020769313,0.12839189,0.2439365,0.3133682,0.30115488,0.22157049,0.13227782,0.0825176,0.06324214,0.06173154,0.04292769,51
2001-10-01,0.0050661412890515,0.0971010413734871,0.2234731213059386,0.4722769490571347,0.3354911342527441,0.244300591049817,0.1446664790318041,0.0920349000844356,0.053475935828877,0.0509428651843512,0.018857303687025,0.0160427807486631,2002-10-01,2003-09-01,3. test,0.15459326,0.22298308,0.29411256,0.33742887,0.3321529,0.2773771,0.18530093,0.09530473,0.03973546,0.029228082,0.05560557,0.10154954,51
2001-11-01,0.0971010413734871,0.2234731213059386,0.4722769490571347,0.3354911342527441,0.244300591049817,0.1446664790318041,0.0920349000844356,0.053475935828877,0.0509428651843512,0.018857303687025,0.0160427807486631,0.027582324795947,2002-11-01,2003-10-01,3. test,0.16028333,0.23071063,0.31097442,0.36364326,0.36276907,0.30399352,0.20256299,0.105402455,0.0501542,0.04016272,0.06801813,0.10963799,51
2001-12-01,0.2234731213059386,0.4722769490571347,0.3354911342527441,0.244300591049817,0.1446664790318041,0.0920349000844356,0.053475935828877,0.0509428651843512,0.018857303687025,0.0160427807486631,0.027582324795947,0.0644525752884886,2002-12-01,2003-11-01,3. test,0.27123457,0.35089636,0.34851015,0.29702756,0.22523911,0.17085707,0.12814207,0.08265658,0.02712363,0.013624707,0.040187202,0.13625273,51
2002-01-01,0.4722769490571347,0.3354911342527441,0.244300591049817,0.1446664790318041,0.0920349000844356,0.053475935828877,0.0509428651843512,0.018857303687025,0.0160427807486631,0.027582324795947,0.0644525752884886,0.2003940332113707,2003-01-01,2003-12-01,3. test,0.3027315,0.33430737,0.26718026,0.1596716,0.059880003,0.018369257,0.021707315,0.03438323,0.024181247,0.047032543,0.08989697,0.19126344,51
2002-02-01,0.3354911342527441,0.244300591049817,0.1446664790318041,0.0920349000844356,0.053475935828877,0.0509428651843512,0.018857303687025,0.0160427807486631,0.027582324795947,0.0644525752884886,0.2003940332113707,0.294962003940332,2003-02-01,2004-01-01,3. test,0.35800904,0.29752663,0.24264805,0.18433481,0.11932419,0.059944533,0.023432534,0.05224599,0.14742276,0.2598882,0.3563565,0.38437262,51
2002-03-01,0.244300591049817,0.1446664790318041,0.0920349000844356,0.053475935828877,0.0509428651843512,0.018857303687025,0.0160427807486631,0.027582324795947,0.0644525752884886,0.2003940332113707,0.294962003940332,0.3968477343090346,2003-03-01,2004-02-01,3. test,0.2964443,0.21002771,0.15840952,0.12432919,0.095532775,0.06985306,0.06067646,0.10706638,0.21018979,0.31345645,0.38562632,0.37449276,51
2002-04-01,0.1446664790318041,0.0920349000844356,0.053475935828877,0.0509428651843512,0.018857303687025,0.0160427807486631,0.027582324795947,0.0644525752884886,0.2003940332113707,0.294962003940332,0.3968477343090346,0.3157894736842105,2003-04-01,2004-03-01,3. test,0.21139029,0.13223094,0.086922735,0.0656255,0.059709117,0.06405667,0.08161089,0.1308419,0.20693022,0.2775017,0.31678963,0.29593983,51
