date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1989-10-01,0.0655783844638333,436.9999999999997,1989-10-01,0.037063945,335.6882,688,1. train,78
1989-10-01,0.0655783844638333,436.9999999999997,1989-10-01,0.034403734,326.23648,689,1. train,78
1989-10-01,0.0655783844638333,436.9999999999997,1989-10-01,0.024766216,291.99435,690,1. train,78
1989-10-01,0.0655783844638333,436.9999999999997,1989-10-01,0.08516363,506.58636,691,1. train,78
1989-10-01,0.0655783844638333,436.9999999999997,1989-10-01,0.10394413,573.3135,692,1. train,78
1989-10-01,0.0655783844638333,436.9999999999997,1989-10-01,0.11540569,614.03644,693,1. train,78
1989-11-01,0.0866873065015479,511.9999999999997,1989-11-01,0.11822013,624.03613,683,1. train,78
1989-11-01,0.0866873065015479,511.9999999999997,1989-11-01,0.13820703,695.0496,684,1. train,78
1989-11-01,0.0866873065015479,511.9999999999997,1989-11-01,0.19460472,895.43054,685,1. train,78
1989-11-01,0.0866873065015479,511.9999999999997,1989-11-01,0.16988829,807.6131,686,1. train,78
1989-11-01,0.0866873065015479,511.9999999999997,1989-11-01,0.10786226,587.2346,687,1. train,78
1989-11-01,0.0866873065015479,511.9999999999997,1989-11-01,0.1198995,630.0029,688,1. train,78
1989-11-01,0.0866873065015479,511.9999999999997,1989-11-01,0.1478277,729.2319,689,1. train,78
1989-11-01,0.0866873065015479,511.9999999999997,1989-11-01,0.083446756,500.48636,690,1. train,78
1989-11-01,0.0866873065015479,511.9999999999997,1989-11-01,0.14834632,731.0745,691,1. train,78
1989-11-01,0.0866873065015479,511.9999999999997,1989-11-01,0.2042645,929.75183,692,1. train,78
1989-11-01,0.0866873065015479,511.9999999999997,1989-11-01,0.17085084,811.0331,693,1. train,78
1989-11-01,0.0866873065015479,511.9999999999997,1989-11-01,0.13177589,672.19977,694,1. train,78
1989-12-01,0.2600619195046439,1128.0,1989-12-01,0.24823266,1085.9706,684,1. train,78
1989-12-01,0.2600619195046439,1128.0,1989-12-01,0.30350828,1282.3649,685,1. train,78
1989-12-01,0.2600619195046439,1128.0,1989-12-01,0.29470146,1251.0742,686,1. train,78
1989-12-01,0.2600619195046439,1128.0,1989-12-01,0.22667803,1009.3871,687,1. train,78
1989-12-01,0.2600619195046439,1128.0,1989-12-01,0.23559602,1041.0726,688,1. train,78
1989-12-01,0.2600619195046439,1128.0,1989-12-01,0.29623803,1256.5337,689,1. train,78
1989-12-01,0.2600619195046439,1128.0,1989-12-01,0.19164327,884.90857,690,1. train,78
1989-12-01,0.2600619195046439,1128.0,1989-12-01,0.27451852,1179.3643,691,1. train,78
1989-12-01,0.2600619195046439,1128.0,1989-12-01,0.31510168,1323.5563,692,1. train,78
1989-12-01,0.2600619195046439,1128.0,1989-12-01,0.21873261,981.157,693,1. train,78
1989-12-01,0.2600619195046439,1128.0,1989-12-01,0.25307828,1103.1871,694,1. train,78
1989-12-01,0.2600619195046439,1128.0,1989-12-01,0.2736761,1176.3711,695,1. train,78
1990-01-01,0.3264846608499859,1364.0,1990-01-01,0.37776315,1546.1925,685,1. train,78
1990-01-01,0.3264846608499859,1364.0,1990-01-01,0.4013882,1630.1322,686,1. train,78
1990-01-01,0.3264846608499859,1364.0,1990-01-01,0.3641703,1497.8971,687,1. train,78
1990-01-01,0.3264846608499859,1364.0,1990-01-01,0.34504464,1429.9436,688,1. train,78
1990-01-01,0.3264846608499859,1364.0,1990-01-01,0.39392066,1603.6001,689,1. train,78
1990-01-01,0.3264846608499859,1364.0,1990-01-01,0.29886624,1265.8717,690,1. train,78
1990-01-01,0.3264846608499859,1364.0,1990-01-01,0.37883052,1549.9849,691,1. train,78
1990-01-01,0.3264846608499859,1364.0,1990-01-01,0.35962656,1481.7532,692,1. train,78
1990-01-01,0.3264846608499859,1364.0,1990-01-01,0.2338948,1035.0282,693,1. train,78
1990-01-01,0.3264846608499859,1364.0,1990-01-01,0.32362106,1353.8256,694,1. train,78
1990-01-01,0.3264846608499859,1364.0,1990-01-01,0.3411271,1416.0245,695,1. train,78
1990-01-01,0.3264846608499859,1364.0,1990-01-01,0.35161737,1453.2965,696,1. train,78
1990-02-01,0.1224317478187447,639.0,1990-02-01,0.43532068,1750.6943,686,1. train,78
1990-02-01,0.1224317478187447,639.0,1990-02-01,0.40850997,1655.4359,687,1. train,78
1990-02-01,0.1224317478187447,639.0,1990-02-01,0.38052574,1556.0079,688,1. train,78
1990-02-01,0.1224317478187447,639.0,1990-02-01,0.3982416,1618.9524,689,1. train,78
1990-02-01,0.1224317478187447,639.0,1990-02-01,0.35582057,1468.2305,690,1. train,78
1990-02-01,0.1224317478187447,639.0,1990-02-01,0.39312106,1600.7592,691,1. train,78
1990-02-01,0.1224317478187447,639.0,1990-02-01,0.33364505,1389.4408,692,1. train,78
1990-02-01,0.1224317478187447,639.0,1990-02-01,0.19864263,909.7773,693,1. train,78
1990-02-01,0.1224317478187447,639.0,1990-02-01,0.30968657,1304.3164,694,1. train,78
1990-02-01,0.1224317478187447,639.0,1990-02-01,0.32046387,1342.608,695,1. train,78
1990-02-01,0.1224317478187447,639.0,1990-02-01,0.33238143,1384.9512,696,1. train,78
1990-02-01,0.1224317478187447,639.0,1990-02-01,0.29481038,1251.4613,697,1. train,78
1990-03-01,0.2482409231635237,1085.9999999999998,1990-03-01,0.37346506,1530.9214,687,1. train,78
1990-03-01,0.2482409231635237,1085.9999999999998,1990-03-01,0.3332263,1387.953,688,1. train,78
1990-03-01,0.2482409231635237,1085.9999999999998,1990-03-01,0.2889272,1230.5583,689,1. train,78
1990-03-01,0.2482409231635237,1085.9999999999998,1990-03-01,0.32621688,1363.0486,690,1. train,78
1990-03-01,0.2482409231635237,1085.9999999999998,1990-03-01,0.332328,1384.7614,691,1. train,78
1990-03-01,0.2482409231635237,1085.9999999999998,1990-03-01,0.2512769,1096.7869,692,1. train,78
1990-03-01,0.2482409231635237,1085.9999999999998,1990-03-01,0.1442329,716.45953,693,1. train,78
1990-03-01,0.2482409231635237,1085.9999999999998,1990-03-01,0.22022946,986.4753,694,1. train,78
1990-03-01,0.2482409231635237,1085.9999999999998,1990-03-01,0.23341969,1033.3401,695,1. train,78
1990-03-01,0.2482409231635237,1085.9999999999998,1990-03-01,0.25163108,1098.0452,696,1. train,78
1990-03-01,0.2482409231635237,1085.9999999999998,1990-03-01,0.22539607,1004.8322,697,1. train,78
1990-03-01,0.2482409231635237,1085.9999999999998,1990-03-01,0.27040538,1164.7502,698,1. train,78
1990-04-01,0.1460737405009851,723.0,1990-04-01,0.25187165,1098.8999,688,1. train,78
1990-04-01,0.1460737405009851,723.0,1990-04-01,0.1843818,859.1086,689,1. train,78
1990-04-01,0.1460737405009851,723.0,1990-04-01,0.22959583,1019.75397,690,1. train,78
1990-04-01,0.1460737405009851,723.0,1990-04-01,0.20835383,944.2812,691,1. train,78
1990-04-01,0.1460737405009851,723.0,1990-04-01,0.15820901,766.11664,692,1. train,78
1990-04-01,0.1460737405009851,723.0,1990-04-01,0.08491824,505.7145,693,1. train,78
1990-04-01,0.1460737405009851,723.0,1990-04-01,0.13472396,682.67426,694,1. train,78
1990-04-01,0.1460737405009851,723.0,1990-04-01,0.11671761,618.6977,695,1. train,78
1990-04-01,0.1460737405009851,723.0,1990-04-01,0.16125554,776.941,696,1. train,78
1990-04-01,0.1460737405009851,723.0,1990-04-01,0.15164301,742.78766,697,1. train,78
1990-04-01,0.1460737405009851,723.0,1990-04-01,0.1678219,800.27124,698,1. train,78
1990-04-01,0.1460737405009851,723.0,1990-04-01,0.15904306,769.08,699,1. train,78
1990-05-01,0.1198986771742189,629.9999999999998,1990-05-01,0.11513907,613.0891,689,1. train,78
1990-05-01,0.1198986771742189,629.9999999999998,1990-05-01,0.14428477,716.6438,690,1. train,78
1990-05-01,0.1198986771742189,629.9999999999998,1990-05-01,0.12070687,632.8715,691,1. train,78
1990-05-01,0.1198986771742189,629.9999999999998,1990-05-01,0.108267725,588.67523,692,1. train,78
1990-05-01,0.1198986771742189,629.9999999999998,1990-05-01,0.04150095,351.45288,693,1. train,78
1990-05-01,0.1198986771742189,629.9999999999998,1990-05-01,0.07731603,478.7039,694,1. train,78
1990-05-01,0.1198986771742189,629.9999999999998,1990-05-01,0.045794554,366.70804,695,1. train,78
1990-05-01,0.1198986771742189,629.9999999999998,1990-05-01,0.11159876,600.51044,696,1. train,78
1990-05-01,0.1198986771742189,629.9999999999998,1990-05-01,0.09700294,548.6515,697,1. train,78
1990-05-01,0.1198986771742189,629.9999999999998,1990-05-01,0.09920342,556.4698,698,1. train,78
1990-05-01,0.1198986771742189,629.9999999999998,1990-05-01,0.10150525,564.6482,699,1. train,78
1990-05-01,0.1198986771742189,629.9999999999998,1990-05-01,0.08073114,490.83777,700,1. train,78
1990-06-01,0.0630453138193076,427.99999999999994,1990-06-01,0.093199536,535.138,690,1. train,78
1990-06-01,0.0630453138193076,427.99999999999994,1990-06-01,0.08930219,521.29065,691,1. train,78
1990-06-01,0.0630453138193076,427.99999999999994,1990-06-01,0.10359299,572.0659,692,1. train,78
1990-06-01,0.0630453138193076,427.99999999999994,1990-06-01,0.037230484,336.2799,693,1. train,78
1990-06-01,0.0630453138193076,427.99999999999994,1990-06-01,0.053060606,392.52432,694,1. train,78
1990-06-01,0.0630453138193076,427.99999999999994,1990-06-01,0.026589911,298.47397,695,1. train,78
1990-06-01,0.0630453138193076,427.99999999999994,1990-06-01,0.08392611,502.1895,696,1. train,78
1990-06-01,0.0630453138193076,427.99999999999994,1990-06-01,0.076572776,476.0631,697,1. train,78
1990-06-01,0.0630453138193076,427.99999999999994,1990-06-01,0.07361427,465.5515,698,1. train,78
1990-06-01,0.0630453138193076,427.99999999999994,1990-06-01,0.091739,529.94867,699,1. train,78
1990-06-01,0.0630453138193076,427.99999999999994,1990-06-01,0.06490232,434.59793,700,1. train,78
1990-06-01,0.0630453138193076,427.99999999999994,1990-06-01,0.0849708,505.90128,701,1. train,78
1990-07-01,0.0641711229946524,432.0,1990-07-01,0.08655594,511.5333,691,1. train,78
1990-07-01,0.0641711229946524,432.0,1990-07-01,0.09072463,526.34467,692,1. train,78
1990-07-01,0.0641711229946524,432.0,1990-07-01,0.052326057,389.9145,693,1. train,78
1990-07-01,0.0641711229946524,432.0,1990-07-01,0.047593452,373.09955,694,1. train,78
1990-07-01,0.0641711229946524,432.0,1990-07-01,0.017836133,267.37177,695,1. train,78
1990-07-01,0.0641711229946524,432.0,1990-07-01,0.05603265,403.084,696,1. train,78
1990-07-01,0.0641711229946524,432.0,1990-07-01,0.055181332,400.05927,697,1. train,78
1990-07-01,0.0641711229946524,432.0,1990-07-01,0.061299607,421.79752,698,1. train,78
1990-07-01,0.0641711229946524,432.0,1990-07-01,0.09853145,554.0822,699,1. train,78
1990-07-01,0.0641711229946524,432.0,1990-07-01,0.052885562,391.9024,700,1. train,78
1990-07-01,0.0641711229946524,432.0,1990-07-01,0.06582347,437.8708,701,1. train,78
1990-07-01,0.0641711229946524,432.0,1990-07-01,0.024762139,291.9799,702,1. train,78
1990-08-01,0.0565719110610751,404.99999999999983,1990-08-01,0.08606656,509.7945,692,1. train,78
1990-08-01,0.0565719110610751,404.99999999999983,1990-08-01,0.065736376,437.56134,693,1. train,78
1990-08-01,0.0565719110610751,404.99999999999983,1990-08-01,0.037298836,336.52277,694,1. train,78
1990-08-01,0.0565719110610751,404.99999999999983,1990-08-01,0.023132848,286.191,695,1. train,78
1990-08-01,0.0565719110610751,404.99999999999983,1990-08-01,0.029257892,307.9533,696,1. train,78
1990-08-01,0.0565719110610751,404.99999999999983,1990-08-01,0.027308702,301.02783,697,1. train,78
1990-08-01,0.0565719110610751,404.99999999999983,1990-08-01,0.044698082,362.8123,698,1. train,78
1990-08-01,0.0565719110610751,404.99999999999983,1990-08-01,0.08798008,516.59326,699,1. train,78
1990-08-01,0.0565719110610751,404.99999999999983,1990-08-01,0.017683405,266.82916,700,1. train,78
1990-08-01,0.0565719110610751,404.99999999999983,1990-08-01,0.047867194,374.07214,701,1. train,78
1990-08-01,0.0565719110610751,404.99999999999983,1990-08-01,0.017689146,266.84955,702,1. train,78
1990-08-01,0.0565719110610751,404.99999999999983,1990-08-01,0.011026472,243.17705,703,1. train,78
1990-09-01,0.0726146918097382,461.99999999999983,1990-09-01,0.10416771,574.10785,693,1. train,78
1990-09-01,0.0726146918097382,461.99999999999983,1990-09-01,0.025883563,295.9643,694,1. train,78
1990-09-01,0.0726146918097382,461.99999999999983,1990-09-01,0.0018538944,210.58688,695,1. train,78
1990-09-01,0.0726146918097382,461.99999999999983,1990-09-01,0.025545405,294.76282,696,1. train,78
1990-09-01,0.0726146918097382,461.99999999999983,1990-09-01,0.02756538,301.9398,697,1. train,78
1990-09-01,0.0726146918097382,461.99999999999983,1990-09-01,0.034904003,328.01392,698,1. train,78
1990-09-01,0.0726146918097382,461.99999999999983,1990-09-01,0.06547129,436.6195,699,1. train,78
1990-09-01,0.0726146918097382,461.99999999999983,1990-09-01,-0.013260115,156.88681,700,1. train,78
1990-09-01,0.0726146918097382,461.99999999999983,1990-09-01,0.053883187,395.44696,701,1. train,78
1990-09-01,0.0726146918097382,461.99999999999983,1990-09-01,0.04128485,350.6851,702,1. train,78
1990-09-01,0.0726146918097382,461.99999999999983,1990-09-01,0.020160876,275.6316,703,1. train,78
1990-09-01,0.0726146918097382,461.99999999999983,1990-09-01,0.027327582,301.0949,704,1. train,78
1990-10-01,0.0672670982268505,442.99999999999983,1990-10-01,0.06883632,448.57547,694,1. train,78
1990-10-01,0.0672670982268505,442.99999999999983,1990-10-01,0.034235418,325.63843,695,1. train,78
1990-10-01,0.0672670982268505,442.99999999999983,1990-10-01,0.062388923,425.66785,696,1. train,78
1990-10-01,0.0672670982268505,442.99999999999983,1990-10-01,0.07917687,485.31546,697,1. train,78
1990-10-01,0.0672670982268505,442.99999999999983,1990-10-01,0.053526178,394.1785,698,1. train,78
1990-10-01,0.0672670982268505,442.99999999999983,1990-10-01,0.05661694,405.15997,699,1. train,78
1990-10-01,0.0672670982268505,442.99999999999983,1990-10-01,0.003823001,217.58311,700,1. train,78
1990-10-01,0.0672670982268505,442.99999999999983,1990-10-01,0.09924528,556.6185,701,1. train,78
1990-10-01,0.0672670982268505,442.99999999999983,1990-10-01,0.103197776,570.6617,702,1. train,78
1990-10-01,0.0672670982268505,442.99999999999983,1990-10-01,0.060926814,420.473,703,1. train,78
1990-10-01,0.0672670982268505,442.99999999999983,1990-10-01,0.039624333,344.78525,704,1. train,78
1990-10-01,0.0672670982268505,442.99999999999983,1990-10-01,0.072401226,461.24158,705,1. train,78
1990-11-01,0.050661412890515,383.99999999999983,1990-11-01,0.13172802,672.02966,695,1. train,78
1990-11-01,0.050661412890515,383.99999999999983,1990-11-01,0.16092958,775.78284,696,1. train,78
1990-11-01,0.050661412890515,383.99999999999983,1990-11-01,0.18252313,852.5047,697,1. train,78
1990-11-01,0.050661412890515,383.99999999999983,1990-11-01,0.1395515,699.82654,698,1. train,78
1990-11-01,0.050661412890515,383.99999999999983,1990-11-01,0.10375691,572.6483,699,1. train,78
1990-11-01,0.050661412890515,383.99999999999983,1990-11-01,0.07959624,486.80545,700,1. train,78
1990-11-01,0.050661412890515,383.99999999999983,1990-11-01,0.19852686,909.3659,701,1. train,78
1990-11-01,0.050661412890515,383.99999999999983,1990-11-01,0.18195583,850.4891,702,1. train,78
1990-11-01,0.050661412890515,383.99999999999983,1990-11-01,0.13731249,691.8713,703,1. train,78
1990-11-01,0.050661412890515,383.99999999999983,1990-11-01,0.1032996,571.0235,704,1. train,78
1990-11-01,0.050661412890515,383.99999999999983,1990-11-01,0.14512251,719.6203,705,1. train,78
1990-11-01,0.050661412890515,383.99999999999983,1990-11-01,0.11696117,619.56305,706,1. train,78
1990-12-01,0.1089220377146073,590.9999999999998,1990-12-01,0.27020648,1164.0436,696,1. train,78
1990-12-01,0.1089220377146073,590.9999999999998,1990-12-01,0.28055185,1200.8007,697,1. train,78
1990-12-01,0.1089220377146073,590.9999999999998,1990-12-01,0.24918853,1089.3668,698,1. train,78
1990-12-01,0.1089220377146073,590.9999999999998,1990-12-01,0.20404872,928.9851,699,1. train,78
1990-12-01,0.1089220377146073,590.9999999999998,1990-12-01,0.22476305,1002.5831,700,1. train,78
1990-12-01,0.1089220377146073,590.9999999999998,1990-12-01,0.31568596,1325.6322,701,1. train,78
1990-12-01,0.1089220377146073,590.9999999999998,1990-12-01,0.2828755,1209.0566,702,1. train,78
1990-12-01,0.1089220377146073,590.9999999999998,1990-12-01,0.24270834,1066.3428,703,1. train,78
1990-12-01,0.1089220377146073,590.9999999999998,1990-12-01,0.21598506,971.3949,704,1. train,78
1990-12-01,0.1089220377146073,590.9999999999998,1990-12-01,0.2522599,1100.2794,705,1. train,78
1990-12-01,0.1089220377146073,590.9999999999998,1990-12-01,0.26612192,1149.5311,706,1. train,78
1990-12-01,0.1089220377146073,590.9999999999998,1990-12-01,0.3033261,1281.7177,707,1. train,78
1991-01-01,0.4846608499859273,1925.9999999999995,1991-01-01,0.33472264,1393.2695,697,1. train,78
1991-01-01,0.4846608499859273,1925.9999999999995,1991-01-01,0.3263396,1363.4846,698,1. train,78
1991-01-01,0.4846608499859273,1925.9999999999995,1991-01-01,0.31764665,1332.5985,699,1. train,78
1991-01-01,0.4846608499859273,1925.9999999999995,1991-01-01,0.34351835,1424.5206,700,1. train,78
1991-01-01,0.4846608499859273,1925.9999999999995,1991-01-01,0.40264073,1634.5825,701,1. train,78
1991-01-01,0.4846608499859273,1925.9999999999995,1991-01-01,0.37253433,1527.6145,702,1. train,78
1991-01-01,0.4846608499859273,1925.9999999999995,1991-01-01,0.3228344,1351.0306,703,1. train,78
1991-01-01,0.4846608499859273,1925.9999999999995,1991-01-01,0.34109655,1415.916,704,1. train,78
1991-01-01,0.4846608499859273,1925.9999999999995,1991-01-01,0.34525993,1430.7085,705,1. train,78
1991-01-01,0.4846608499859273,1925.9999999999995,1991-01-01,0.39716342,1615.1216,706,1. train,78
1991-01-01,0.4846608499859273,1925.9999999999995,1991-01-01,0.39278162,1599.5531,707,1. train,78
1991-01-01,0.4846608499859273,1925.9999999999995,1991-01-01,0.27822173,1192.5217,708,1. train,78
1991-02-01,0.5001407261469181,1980.9999999999998,1991-02-01,0.34362313,1424.893,698,1. train,78
1991-02-01,0.5001407261469181,1980.9999999999998,1991-02-01,0.34219313,1419.8121,699,1. train,78
1991-02-01,0.5001407261469181,1980.9999999999998,1991-02-01,0.40935487,1658.4379,700,1. train,78
1991-02-01,0.5001407261469181,1980.9999999999998,1991-02-01,0.40198773,1632.2623,701,1. train,78
1991-02-01,0.5001407261469181,1980.9999999999998,1991-02-01,0.41227707,1668.8204,702,1. train,78
1991-02-01,0.5001407261469181,1980.9999999999998,1991-02-01,0.33344927,1388.7452,703,1. train,78
1991-02-01,0.5001407261469181,1980.9999999999998,1991-02-01,0.41451204,1676.7612,704,1. train,78
1991-02-01,0.5001407261469181,1980.9999999999998,1991-02-01,0.37880746,1549.9028,705,1. train,78
1991-02-01,0.5001407261469181,1980.9999999999998,1991-02-01,0.44014898,1767.8492,706,1. train,78
1991-02-01,0.5001407261469181,1980.9999999999998,1991-02-01,0.38493145,1571.6614,707,1. train,78
1991-02-01,0.5001407261469181,1980.9999999999998,1991-02-01,0.33055416,1378.4589,708,1. train,78
1991-02-01,0.5001407261469181,1980.9999999999998,1991-02-01,0.46149182,1843.6804,709,1. train,78
1991-03-01,0.4390655783844638,1764.0,1991-03-01,0.30087113,1272.9951,699,1. train,78
1991-03-01,0.4390655783844638,1764.0,1991-03-01,0.35293922,1457.993,700,1. train,78
1991-03-01,0.4390655783844638,1764.0,1991-03-01,0.32102188,1344.5907,701,1. train,78
1991-03-01,0.4390655783844638,1764.0,1991-03-01,0.37647444,1541.6136,702,1. train,78
1991-03-01,0.4390655783844638,1764.0,1991-03-01,0.29788342,1262.3798,703,1. train,78
1991-03-01,0.4390655783844638,1764.0,1991-03-01,0.39600167,1610.9939,704,1. train,78
1991-03-01,0.4390655783844638,1764.0,1991-03-01,0.34760052,1439.0247,705,1. train,78
1991-03-01,0.4390655783844638,1764.0,1991-03-01,0.40714502,1650.5862,706,1. train,78
1991-03-01,0.4390655783844638,1764.0,1991-03-01,0.29452327,1250.4412,707,1. train,78
1991-03-01,0.4390655783844638,1764.0,1991-03-01,0.32018134,1341.6042,708,1. train,78
1991-03-01,0.4390655783844638,1764.0,1991-03-01,0.43303964,1742.5898,709,1. train,78
1991-03-01,0.4390655783844638,1764.0,1991-03-01,0.47607696,1895.5015,710,1. train,78
1991-04-01,0.4815648747537291,1914.9999999999995,1991-04-01,0.2528227,1102.279,700,1. train,78
1991-04-01,0.4815648747537291,1914.9999999999995,1991-04-01,0.22005293,985.848,701,1. train,78
1991-04-01,0.4815648747537291,1914.9999999999995,1991-04-01,0.27383253,1176.927,702,1. train,78
1991-04-01,0.4815648747537291,1914.9999999999995,1991-04-01,0.2174513,976.60443,703,1. train,78
1991-04-01,0.4815648747537291,1914.9999999999995,1991-04-01,0.31620976,1327.4933,704,1. train,78
1991-04-01,0.4815648747537291,1914.9999999999995,1991-04-01,0.26131037,1132.4357,705,1. train,78
1991-04-01,0.4815648747537291,1914.9999999999995,1991-04-01,0.3206296,1343.1969,706,1. train,78
1991-04-01,0.4815648747537291,1914.9999999999995,1991-04-01,0.18565938,863.6478,707,1. train,78
1991-04-01,0.4815648747537291,1914.9999999999995,1991-04-01,0.26178074,1134.1069,708,1. train,78
1991-04-01,0.4815648747537291,1914.9999999999995,1991-04-01,0.33498076,1394.1866,709,1. train,78
1991-04-01,0.4815648747537291,1914.9999999999995,1991-04-01,0.3417541,1418.2523,710,1. train,78
1991-04-01,0.4815648747537291,1914.9999999999995,1991-04-01,0.31046265,1307.0737,711,1. train,78
1991-05-01,0.2330424992963692,1031.9999999999998,1991-05-01,0.13667956,689.6225,701,1. train,78
1991-05-01,0.2330424992963692,1031.9999999999998,1991-05-01,0.1606484,774.7838,702,1. train,78
1991-05-01,0.2330424992963692,1031.9999999999998,1991-05-01,0.1582653,766.3166,703,1. train,78
1991-05-01,0.2330424992963692,1031.9999999999998,1991-05-01,0.20597067,935.8138,704,1. train,78
1991-05-01,0.2330424992963692,1031.9999999999998,1991-05-01,0.17849296,838.18555,705,1. train,78
1991-05-01,0.2330424992963692,1031.9999999999998,1991-05-01,0.20482138,931.73035,706,1. train,78
1991-05-01,0.2330424992963692,1031.9999999999998,1991-05-01,0.11021378,595.58954,707,1. train,78
1991-05-01,0.2330424992963692,1031.9999999999998,1991-05-01,0.1680184,800.9694,708,1. train,78
1991-05-01,0.2330424992963692,1031.9999999999998,1991-05-01,0.23400022,1035.4028,709,1. train,78
1991-05-01,0.2330424992963692,1031.9999999999998,1991-05-01,0.2216818,991.63544,710,1. train,78
1991-05-01,0.2330424992963692,1031.9999999999998,1991-05-01,0.19906843,911.2901,711,1. train,78
1991-05-01,0.2330424992963692,1031.9999999999998,1991-05-01,0.2922164,1242.2448,712,1. train,78
1991-06-01,0.1331269349845201,676.9999999999999,1991-06-01,0.07389371,466.54437,702,1. train,78
1991-06-01,0.1331269349845201,676.9999999999999,1991-06-01,0.1080108,587.7624,703,1. train,78
1991-06-01,0.1331269349845201,676.9999999999999,1991-06-01,0.13544427,685.2335,704,1. train,78
1991-06-01,0.1331269349845201,676.9999999999999,1991-06-01,0.12038095,631.71356,705,1. train,78
1991-06-01,0.1331269349845201,676.9999999999999,1991-06-01,0.15049072,738.69354,706,1. train,78
1991-06-01,0.1331269349845201,676.9999999999999,1991-06-01,0.06945993,450.79117,707,1. train,78
1991-06-01,0.1331269349845201,676.9999999999999,1991-06-01,0.10136013,564.13257,708,1. train,78
1991-06-01,0.1331269349845201,676.9999999999999,1991-06-01,0.18355963,856.1874,709,1. train,78
1991-06-01,0.1331269349845201,676.9999999999999,1991-06-01,0.14954214,735.32324,710,1. train,78
1991-06-01,0.1331269349845201,676.9999999999999,1991-06-01,0.118676975,625.6593,711,1. train,78
1991-06-01,0.1331269349845201,676.9999999999999,1991-06-01,0.1905912,881.1706,712,1. train,78
1991-06-01,0.1331269349845201,676.9999999999999,1991-06-01,0.14856151,731.83905,713,1. train,78
1991-07-01,0.105544610188573,578.9999999999999,1991-07-01,0.07434283,468.1401,703,1. train,78
1991-07-01,0.105544610188573,578.9999999999999,1991-07-01,0.09099992,527.32275,704,1. train,78
1991-07-01,0.105544610188573,578.9999999999999,1991-07-01,0.118651204,625.56775,705,1. train,78
1991-07-01,0.105544610188573,578.9999999999999,1991-07-01,0.11070114,597.3211,706,1. train,78
1991-07-01,0.105544610188573,578.9999999999999,1991-07-01,0.058710963,412.60004,707,1. train,78
1991-07-01,0.105544610188573,578.9999999999999,1991-07-01,0.0712976,457.3204,708,1. train,78
1991-07-01,0.105544610188573,578.9999999999999,1991-07-01,0.15441495,752.63635,709,1. train,78
1991-07-01,0.105544610188573,578.9999999999999,1991-07-01,0.11077328,597.5775,710,1. train,78
1991-07-01,0.105544610188573,578.9999999999999,1991-07-01,0.08424221,503.3126,711,1. train,78
1991-07-01,0.105544610188573,578.9999999999999,1991-07-01,0.1198594,629.8605,712,1. train,78
1991-07-01,0.105544610188573,578.9999999999999,1991-07-01,0.09968408,558.17755,713,1. train,78
1991-07-01,0.105544610188573,578.9999999999999,1991-07-01,0.11596326,616.01746,714,1. train,78
1991-08-01,0.062200956937799,424.9999999999999,1991-08-01,0.065116346,435.35837,704,1. train,78
1991-08-01,0.062200956937799,424.9999999999999,1991-08-01,0.10315918,570.5246,705,1. train,78
1991-08-01,0.062200956937799,424.9999999999999,1991-08-01,0.14890766,733.069,706,1. train,78
1991-08-01,0.062200956937799,424.9999999999999,1991-08-01,0.049446568,379.68365,707,1. train,78
1991-08-01,0.062200956937799,424.9999999999999,1991-08-01,0.046863467,370.5059,708,1. train,78
1991-08-01,0.062200956937799,424.9999999999999,1991-08-01,0.12071133,632.8874,709,1. train,78
1991-08-01,0.062200956937799,424.9999999999999,1991-08-01,0.08291569,498.5995,710,1. train,78
1991-08-01,0.062200956937799,424.9999999999999,1991-08-01,0.06617914,439.1345,711,1. train,78
1991-08-01,0.062200956937799,424.9999999999999,1991-08-01,0.08363033,501.13855,712,1. train,78
1991-08-01,0.062200956937799,424.9999999999999,1991-08-01,0.067526534,443.92178,713,1. train,78
1991-08-01,0.062200956937799,424.9999999999999,1991-08-01,0.086276606,510.5408,714,1. train,78
1991-08-01,0.062200956937799,424.9999999999999,1991-08-01,0.066820264,441.41238,715,1. train,78
1991-09-01,0.0523501266535322,389.9999999999999,1991-09-01,0.097650185,550.9511,705,1. train,78
1991-09-01,0.0523501266535322,389.9999999999999,1991-09-01,0.1414893,706.7115,706,1. train,78
1991-09-01,0.0523501266535322,389.9999999999999,1991-09-01,0.051930986,388.5108,707,1. train,78
1991-09-01,0.0523501266535322,389.9999999999999,1991-09-01,0.046457447,369.0633,708,1. train,78
1991-09-01,0.0523501266535322,389.9999999999999,1991-09-01,0.0807093,490.76013,709,1. train,78
1991-09-01,0.0523501266535322,389.9999999999999,1991-09-01,0.078640066,483.40814,710,1. train,78
1991-09-01,0.0523501266535322,389.9999999999999,1991-09-01,0.059564035,415.63104,711,1. train,78
1991-09-01,0.0523501266535322,389.9999999999999,1991-09-01,0.048445843,376.12808,712,1. train,78
1991-09-01,0.0523501266535322,389.9999999999999,1991-09-01,0.07119077,456.9408,713,1. train,78
1991-09-01,0.0523501266535322,389.9999999999999,1991-09-01,0.05137277,386.52747,714,1. train,78
1991-09-01,0.0523501266535322,389.9999999999999,1991-09-01,0.057946853,409.88516,715,1. train,78
1991-09-01,0.0523501266535322,389.9999999999999,1991-09-01,0.06560367,437.08984,716,1. train,78
