date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
2004-01-01,0.294962003940332,1251.9999999999998,2004-01-01,0.35129288,1452.1436,855,3. test,1
2004-01-01,0.294962003940332,1251.9999999999998,2004-01-01,0.39589244,1610.6058,856,3. test,1
2004-01-01,0.294962003940332,1251.9999999999998,2004-01-01,0.40413827,1639.9032,857,3. test,1
2004-01-01,0.294962003940332,1251.9999999999998,2004-01-01,0.3791104,1550.9792,858,3. test,1
2004-01-01,0.294962003940332,1251.9999999999998,2004-01-01,0.3775116,1545.2987,859,3. test,1
2004-01-01,0.294962003940332,1251.9999999999998,2004-01-01,0.30145767,1275.0791,860,3. test,1
2004-01-01,0.294962003940332,1251.9999999999998,2004-01-01,0.33686554,1400.8833,861,3. test,1
2004-01-01,0.294962003940332,1251.9999999999998,2004-01-01,0.33151072,1381.8575,862,3. test,1
2004-01-01,0.294962003940332,1251.9999999999998,2004-01-01,0.33884576,1407.919,863,3. test,1
2004-01-01,0.294962003940332,1251.9999999999998,2004-01-01,0.37459725,1534.944,864,3. test,1
2004-02-01,0.3968477343090346,1614.0,2004-02-01,0.41564497,1680.7866,854,3. test,1
2004-02-01,0.3968477343090346,1614.0,2004-02-01,0.34209514,1419.464,855,3. test,1
2004-02-01,0.3968477343090346,1614.0,2004-02-01,0.37771755,1546.0304,856,3. test,1
2004-02-01,0.3968477343090346,1614.0,2004-02-01,0.4300333,1731.9083,857,3. test,1
2004-02-01,0.3968477343090346,1614.0,2004-02-01,0.38497627,1571.8207,858,3. test,1
2004-02-01,0.3968477343090346,1614.0,2004-02-01,0.40523738,1643.8083,859,3. test,1
2004-02-01,0.3968477343090346,1614.0,2004-02-01,0.3042873,1285.1328,860,3. test,1
2004-02-01,0.3968477343090346,1614.0,2004-02-01,0.3244853,1356.8962,861,3. test,1
2004-02-01,0.3968477343090346,1614.0,2004-02-01,0.35640663,1470.3127,862,3. test,1
2004-02-01,0.3968477343090346,1614.0,2004-02-01,0.39132917,1594.3925,863,3. test,1
2004-02-01,0.3968477343090346,1614.0,2004-02-01,0.39797384,1618.001,864,3. test,1
2004-02-01,0.3968477343090346,1614.0,2004-02-01,0.36899355,1515.034,865,3. test,1
2004-03-01,0.3157894736842105,1326.0,2004-03-01,0.28626895,1221.1135,855,3. test,1
2004-03-01,0.3157894736842105,1326.0,2004-03-01,0.28628612,1221.1746,856,3. test,1
2004-03-01,0.3157894736842105,1326.0,2004-03-01,0.3709978,1522.1552,857,3. test,1
2004-03-01,0.3157894736842105,1326.0,2004-03-01,0.30170423,1275.9551,858,3. test,1
2004-03-01,0.3157894736842105,1326.0,2004-03-01,0.34541428,1431.257,859,3. test,1
2004-03-01,0.3157894736842105,1326.0,2004-03-01,0.25885284,1123.7041,860,3. test,1
2004-03-01,0.3157894736842105,1326.0,2004-03-01,0.24960643,1090.8516,861,3. test,1
2004-03-01,0.3157894736842105,1326.0,2004-03-01,0.30102527,1273.5427,862,3. test,1
2004-03-01,0.3157894736842105,1326.0,2004-03-01,0.36212265,1490.6218,863,3. test,1
2004-03-01,0.3157894736842105,1326.0,2004-03-01,0.3333001,1388.2153,864,3. test,1
2004-03-01,0.3157894736842105,1326.0,2004-03-01,0.29906675,1266.5841,865,3. test,1
2004-03-01,0.3157894736842105,1326.0,2004-03-01,0.31896013,1337.2653,866,3. test,1
2004-04-01,0.2375457359977484,1048.0,2004-04-01,0.19345513,891.34607,856,3. test,1
2004-04-01,0.2375457359977484,1048.0,2004-04-01,0.253394,1104.3088,857,3. test,1
2004-04-01,0.2375457359977484,1048.0,2004-04-01,0.19246274,887.8201,858,3. test,1
2004-04-01,0.2375457359977484,1048.0,2004-04-01,0.24148889,1062.01,859,3. test,1
2004-04-01,0.2375457359977484,1048.0,2004-04-01,0.1859298,864.60864,860,3. test,1
2004-04-01,0.2375457359977484,1048.0,2004-04-01,0.16584502,793.2474,861,3. test,1
2004-04-01,0.2375457359977484,1048.0,2004-04-01,0.20398849,928.77106,862,3. test,1
2004-04-01,0.2375457359977484,1048.0,2004-04-01,0.28122348,1203.187,863,3. test,1
2004-04-01,0.2375457359977484,1048.0,2004-04-01,0.22392331,999.59955,864,3. test,1
2004-04-01,0.2375457359977484,1048.0,2004-04-01,0.20661412,938.1,865,3. test,1
2004-04-01,0.2375457359977484,1048.0,2004-04-01,0.23034419,1022.41296,866,3. test,1
2004-04-01,0.2375457359977484,1048.0,2004-04-01,0.20506936,932.61145,867,3. test,1
2004-05-01,0.1567689276667604,760.9999999999997,2004-05-01,0.15551388,756.54083,857,3. test,1
2004-05-01,0.1567689276667604,760.9999999999997,2004-05-01,0.108765036,590.4422,858,3. test,1
2004-05-01,0.1567689276667604,760.9999999999997,2004-05-01,0.15653715,760.1765,859,3. test,1
2004-05-01,0.1567689276667604,760.9999999999997,2004-05-01,0.11474939,611.7046,860,3. test,1
2004-05-01,0.1567689276667604,760.9999999999997,2004-05-01,0.107669316,586.5491,861,3. test,1
2004-05-01,0.1567689276667604,760.9999999999997,2004-05-01,0.12704453,655.3892,862,3. test,1
2004-05-01,0.1567689276667604,760.9999999999997,2004-05-01,0.1856184,863.5022,863,3. test,1
2004-05-01,0.1567689276667604,760.9999999999997,2004-05-01,0.13561638,685.84503,864,3. test,1
2004-05-01,0.1567689276667604,760.9999999999997,2004-05-01,0.14396636,715.5125,865,3. test,1
2004-05-01,0.1567689276667604,760.9999999999997,2004-05-01,0.1506732,739.3419,866,3. test,1
2004-05-01,0.1567689276667604,760.9999999999997,2004-05-01,0.13335176,677.7988,867,3. test,1
2004-05-01,0.1567689276667604,760.9999999999997,2004-05-01,0.112486415,603.66425,868,3. test,1
2004-06-01,0.137348719392063,691.9999999999999,2004-06-01,0.081190445,492.46964,858,3. test,1
2004-06-01,0.137348719392063,691.9999999999999,2004-06-01,0.1130102,605.52527,859,3. test,1
2004-06-01,0.137348719392063,691.9999999999999,2004-06-01,0.07160797,458.42313,860,3. test,1
2004-06-01,0.137348719392063,691.9999999999999,2004-06-01,0.07893271,484.4479,861,3. test,1
2004-06-01,0.137348719392063,691.9999999999999,2004-06-01,0.08465274,504.7712,862,3. test,1
2004-06-01,0.137348719392063,691.9999999999999,2004-06-01,0.122968614,640.90753,863,3. test,1
2004-06-01,0.137348719392063,691.9999999999999,2004-06-01,0.08395058,502.27643,864,3. test,1
2004-06-01,0.137348719392063,691.9999999999999,2004-06-01,0.11655276,618.11194,865,3. test,1
2004-06-01,0.137348719392063,691.9999999999999,2004-06-01,0.10935648,592.5436,866,3. test,1
2004-06-01,0.137348719392063,691.9999999999999,2004-06-01,0.09116681,527.9157,867,3. test,1
2004-06-01,0.137348719392063,691.9999999999999,2004-06-01,0.07619022,474.70386,868,3. test,1
2004-06-01,0.137348719392063,691.9999999999999,2004-06-01,0.093533024,536.3229,869,3. test,1
2004-07-01,0.1013228257810301,564.0,2004-07-01,0.09936801,557.05457,859,3. test,1
2004-07-01,0.1013228257810301,564.0,2004-07-01,0.049614042,380.2787,860,3. test,1
2004-07-01,0.1013228257810301,564.0,2004-07-01,0.06762917,444.28647,861,3. test,1
2004-07-01,0.1013228257810301,564.0,2004-07-01,0.06602209,438.57648,862,3. test,1
2004-07-01,0.1013228257810301,564.0,2004-07-01,0.08931909,521.3507,863,3. test,1
2004-07-01,0.1013228257810301,564.0,2004-07-01,0.078293234,482.17587,864,3. test,1
2004-07-01,0.1013228257810301,564.0,2004-07-01,0.09046423,525.4194,865,3. test,1
2004-07-01,0.1013228257810301,564.0,2004-07-01,0.092212625,531.6315,866,3. test,1
2004-07-01,0.1013228257810301,564.0,2004-07-01,0.06546148,436.58463,867,3. test,1
2004-07-01,0.1013228257810301,564.0,2004-07-01,0.05117201,385.81415,868,3. test,1
2004-07-01,0.1013228257810301,564.0,2004-07-01,0.07432766,468.0862,869,3. test,1
2004-07-01,0.1013228257810301,564.0,2004-07-01,0.11231871,603.0684,870,3. test,1
2004-08-01,0.0512243174781874,385.99999999999983,2004-08-01,0.04966929,380.475,860,3. test,1
2004-08-01,0.0512243174781874,385.99999999999983,2004-08-01,0.05217169,389.36603,861,3. test,1
2004-08-01,0.0512243174781874,385.99999999999983,2004-08-01,0.057274155,407.4951,862,3. test,1
2004-08-01,0.0512243174781874,385.99999999999983,2004-08-01,0.07313474,463.84775,863,3. test,1
2004-08-01,0.0512243174781874,385.99999999999983,2004-08-01,0.07059795,454.83453,864,3. test,1
2004-08-01,0.0512243174781874,385.99999999999983,2004-08-01,0.06037017,418.4952,865,3. test,1
2004-08-01,0.0512243174781874,385.99999999999983,2004-08-01,0.068814665,448.49854,866,3. test,1
2004-08-01,0.0512243174781874,385.99999999999983,2004-08-01,0.043923277,360.05942,867,3. test,1
2004-08-01,0.0512243174781874,385.99999999999983,2004-08-01,0.026554316,298.34747,868,3. test,1
2004-08-01,0.0512243174781874,385.99999999999983,2004-08-01,0.05969768,416.10587,869,3. test,1
2004-08-01,0.0512243174781874,385.99999999999983,2004-08-01,0.08541903,507.49384,870,3. test,1
2004-08-01,0.0512243174781874,385.99999999999983,2004-08-01,0.08823777,517.5088,871,3. test,1
2004-09-01,0.0253307064452575,293.9999999999999,2004-09-01,0.054955453,399.2567,861,3. test,1
2004-09-01,0.0253307064452575,293.9999999999999,2004-09-01,0.048205122,375.2728,862,3. test,1
2004-09-01,0.0253307064452575,293.9999999999999,2004-09-01,0.07136266,457.55154,863,3. test,1
2004-09-01,0.0253307064452575,293.9999999999999,2004-09-01,0.06019543,417.87436,864,3. test,1
2004-09-01,0.0253307064452575,293.9999999999999,2004-09-01,0.035741724,330.99036,865,3. test,1
2004-09-01,0.0253307064452575,293.9999999999999,2004-09-01,0.04736501,372.28787,866,3. test,1
2004-09-01,0.0253307064452575,293.9999999999999,2004-09-01,0.029637672,309.30264,867,3. test,1
2004-09-01,0.0253307064452575,293.9999999999999,2004-09-01,0.019565796,273.51727,868,3. test,1
2004-09-01,0.0253307064452575,293.9999999999999,2004-09-01,0.047962055,374.40918,869,3. test,1
2004-09-01,0.0253307064452575,293.9999999999999,2004-09-01,0.06131865,421.86517,870,3. test,1
2004-09-01,0.0253307064452575,293.9999999999999,2004-09-01,0.054690618,398.31577,871,3. test,1
2004-09-01,0.0253307064452575,293.9999999999999,2004-09-01,0.031858258,317.19238,872,3. test,1
2004-10-01,0.0785251899802983,482.9999999999999,2004-10-01,0.072507985,461.62088,862,3. test,1
2004-10-01,0.0785251899802983,482.9999999999999,2004-10-01,0.086371794,510.879,863,3. test,1
2004-10-01,0.0785251899802983,482.9999999999999,2004-10-01,0.08062442,490.4586,864,3. test,1
2004-10-01,0.0785251899802983,482.9999999999999,2004-10-01,0.05575516,402.09808,865,3. test,1
2004-10-01,0.0785251899802983,482.9999999999999,2004-10-01,0.05142556,386.71503,866,3. test,1
2004-10-01,0.0785251899802983,482.9999999999999,2004-10-01,0.056908466,406.19577,867,3. test,1
2004-10-01,0.0785251899802983,482.9999999999999,2004-10-01,0.051251054,386.095,868,3. test,1
2004-10-01,0.0785251899802983,482.9999999999999,2004-10-01,0.07379955,466.20984,869,3. test,1
2004-10-01,0.0785251899802983,482.9999999999999,2004-10-01,0.06801998,445.675,870,3. test,1
2004-10-01,0.0785251899802983,482.9999999999999,2004-10-01,0.051414624,386.67615,871,3. test,1
2004-10-01,0.0785251899802983,482.9999999999999,2004-10-01,0.04692172,370.7129,872,3. test,1
2004-10-01,0.0785251899802983,482.9999999999999,2004-10-01,0.019961089,274.92175,873,3. test,1
2004-11-01,0.0889389248522375,519.9999999999999,2004-11-01,0.14300494,712.09656,863,3. test,1
2004-11-01,0.0889389248522375,519.9999999999999,2004-11-01,0.14836763,731.1502,864,3. test,1
2004-11-01,0.0889389248522375,519.9999999999999,2004-11-01,0.14728485,727.3031,865,3. test,1
2004-11-01,0.0889389248522375,519.9999999999999,2004-11-01,0.11018643,595.49243,866,3. test,1
2004-11-01,0.0889389248522375,519.9999999999999,2004-11-01,0.12982622,665.2726,867,3. test,1
2004-11-01,0.0889389248522375,519.9999999999999,2004-11-01,0.14352828,713.956,868,3. test,1
2004-11-01,0.0889389248522375,519.9999999999999,2004-11-01,0.15435766,752.4328,869,3. test,1
2004-11-01,0.0889389248522375,519.9999999999999,2004-11-01,0.13092299,669.1694,870,3. test,1
2004-11-01,0.0889389248522375,519.9999999999999,2004-11-01,0.119979516,630.28723,871,3. test,1
2004-11-01,0.0889389248522375,519.9999999999999,2004-11-01,0.10853341,589.61926,872,3. test,1
2004-11-01,0.0889389248522375,519.9999999999999,2004-11-01,0.06427412,432.36594,873,3. test,1
2004-11-01,0.0889389248522375,519.9999999999999,2004-11-01,0.09129505,528.37134,874,3. test,1
2004-12-01,0.3720799324514494,1525.9999999999998,2004-12-01,0.25818154,1121.319,864,3. test,1
2004-12-01,0.3720799324514494,1525.9999999999998,2004-12-01,0.27268243,1172.8407,865,3. test,1
2004-12-01,0.3720799324514494,1525.9999999999998,2004-12-01,0.22356309,998.3197,866,3. test,1
2004-12-01,0.3720799324514494,1525.9999999999998,2004-12-01,0.2337963,1034.6782,867,3. test,1
2004-12-01,0.3720799324514494,1525.9999999999998,2004-12-01,0.24406464,1071.1617,868,3. test,1
2004-12-01,0.3720799324514494,1525.9999999999998,2004-12-01,0.28502733,1216.702,869,3. test,1
2004-12-01,0.3720799324514494,1525.9999999999998,2004-12-01,0.23441039,1036.8601,870,3. test,1
2004-12-01,0.3720799324514494,1525.9999999999998,2004-12-01,0.24641553,1079.5143,871,3. test,1
2004-12-01,0.3720799324514494,1525.9999999999998,2004-12-01,0.2089534,946.41144,872,3. test,1
2004-12-01,0.3720799324514494,1525.9999999999998,2004-12-01,0.1723596,816.3937,873,3. test,1
2004-12-01,0.3720799324514494,1525.9999999999998,2004-12-01,0.19685279,903.41797,874,3. test,1
2004-12-01,0.3720799324514494,1525.9999999999998,2004-12-01,0.19008073,879.3569,875,3. test,1
2005-01-01,0.5727554179566564,2239.0,2005-01-01,0.36755925,1509.938,865,3. test,1
2005-01-01,0.5727554179566564,2239.0,2005-01-01,0.3326373,1385.8604,866,3. test,1
2005-01-01,0.5727554179566564,2239.0,2005-01-01,0.32946354,1374.584,867,3. test,1
2005-01-01,0.5727554179566564,2239.0,2005-01-01,0.31202504,1312.625,868,3. test,1
2005-01-01,0.5727554179566564,2239.0,2005-01-01,0.3857302,1574.4994,869,3. test,1
2005-01-01,0.5727554179566564,2239.0,2005-01-01,0.34251958,1420.972,870,3. test,1
2005-01-01,0.5727554179566564,2239.0,2005-01-01,0.36873627,1514.1199,871,3. test,1
2005-01-01,0.5727554179566564,2239.0,2005-01-01,0.30380252,1283.4103,872,3. test,1
2005-01-01,0.5727554179566564,2239.0,2005-01-01,0.299169,1266.9474,873,3. test,1
2005-01-01,0.5727554179566564,2239.0,2005-01-01,0.29772824,1261.8284,874,3. test,1
2005-01-01,0.5727554179566564,2239.0,2005-01-01,0.28963602,1233.0768,875,3. test,1
2005-01-01,0.5727554179566564,2239.0,2005-01-01,0.43250465,1740.689,876,3. test,1
2005-02-01,0.4247115113988178,1712.9999999999998,2005-02-01,0.3821996,1561.9551,866,3. test,1
2005-02-01,0.4247115113988178,1712.9999999999998,2005-02-01,0.35907346,1479.788,867,3. test,1
2005-02-01,0.4247115113988178,1712.9999999999998,2005-02-01,0.32473394,1357.7797,868,3. test,1
2005-02-01,0.4247115113988178,1712.9999999999998,2005-02-01,0.408553,1655.5887,869,3. test,1
2005-02-01,0.4247115113988178,1712.9999999999998,2005-02-01,0.3842845,1569.3628,870,3. test,1
2005-02-01,0.4247115113988178,1712.9999999999998,2005-02-01,0.4214213,1701.3098,871,3. test,1
2005-02-01,0.4247115113988178,1712.9999999999998,2005-02-01,0.34843183,1441.9783,872,3. test,1
2005-02-01,0.4247115113988178,1712.9999999999998,2005-02-01,0.38121966,1558.4734,873,3. test,1
2005-02-01,0.4247115113988178,1712.9999999999998,2005-02-01,0.33289224,1386.7661,874,3. test,1
2005-02-01,0.4247115113988178,1712.9999999999998,2005-02-01,0.34841877,1441.9319,875,3. test,1
2005-02-01,0.4247115113988178,1712.9999999999998,2005-02-01,0.47169232,1879.9229,876,3. test,1
2005-02-01,0.4247115113988178,1712.9999999999998,2005-02-01,0.505653,2000.5852,877,3. test,1
2005-03-01,0.3763017168589924,1541.0,2005-03-01,0.32540432,1360.1615,867,3. test,1
2005-03-01,0.3763017168589924,1541.0,2005-03-01,0.27205554,1170.6133,868,3. test,1
2005-03-01,0.3763017168589924,1541.0,2005-03-01,0.34856576,1442.4541,869,3. test,1
2005-03-01,0.3763017168589924,1541.0,2005-03-01,0.34739137,1438.2815,870,3. test,1
2005-03-01,0.3763017168589924,1541.0,2005-03-01,0.37500498,1536.3927,871,3. test,1
2005-03-01,0.3763017168589924,1541.0,2005-03-01,0.3219754,1347.9786,872,3. test,1
2005-03-01,0.3763017168589924,1541.0,2005-03-01,0.38357338,1566.8362,873,3. test,1
2005-03-01,0.3763017168589924,1541.0,2005-03-01,0.29435745,1249.8519,874,3. test,1
2005-03-01,0.3763017168589924,1541.0,2005-03-01,0.33051932,1378.3351,875,3. test,1
2005-03-01,0.3763017168589924,1541.0,2005-03-01,0.40464842,1641.7158,876,3. test,1
2005-03-01,0.3763017168589924,1541.0,2005-03-01,0.42087197,1699.358,877,3. test,1
2005-03-01,0.3763017168589924,1541.0,2005-03-01,0.41674042,1684.6787,878,3. test,1
2005-04-01,0.1885730368702504,873.9999999999997,2005-04-01,0.20714056,939.9704,868,3. test,1
2005-04-01,0.1885730368702504,873.9999999999997,2005-04-01,0.23396678,1035.284,869,3. test,1
2005-04-01,0.1885730368702504,873.9999999999997,2005-04-01,0.26628777,1150.1205,870,3. test,1
2005-04-01,0.1885730368702504,873.9999999999997,2005-04-01,0.2688347,1159.1697,871,3. test,1
2005-04-01,0.1885730368702504,873.9999999999997,2005-04-01,0.24230582,1064.9125,872,3. test,1
2005-04-01,0.1885730368702504,873.9999999999997,2005-04-01,0.31031767,1306.5586,873,3. test,1
2005-04-01,0.1885730368702504,873.9999999999997,2005-04-01,0.21179962,956.52405,874,3. test,1
2005-04-01,0.1885730368702504,873.9999999999997,2005-04-01,0.25958148,1126.293,875,3. test,1
2005-04-01,0.1885730368702504,873.9999999999997,2005-04-01,0.28114897,1202.9222,876,3. test,1
2005-04-01,0.1885730368702504,873.9999999999997,2005-04-01,0.29612404,1256.1287,877,3. test,1
2005-04-01,0.1885730368702504,873.9999999999997,2005-04-01,0.31558576,1325.2762,878,3. test,1
2005-04-01,0.1885730368702504,873.9999999999997,2005-04-01,0.36878312,1514.2864,879,3. test,1
2005-05-01,0.2099634112018013,950.0000000000001,2005-05-01,0.14328438,713.0894,869,3. test,1
2005-05-01,0.2099634112018013,950.0000000000001,2005-05-01,0.17976953,842.7212,870,3. test,1
2005-05-01,0.2099634112018013,950.0000000000001,2005-05-01,0.17298482,818.6151,871,3. test,1
2005-05-01,0.2099634112018013,950.0000000000001,2005-05-01,0.15298808,747.56665,872,3. test,1
2005-05-01,0.2099634112018013,950.0000000000001,2005-05-01,0.21529883,968.9567,873,3. test,1
2005-05-01,0.2099634112018013,950.0000000000001,2005-05-01,0.13968022,700.2839,874,3. test,1
2005-05-01,0.2099634112018013,950.0000000000001,2005-05-01,0.17196777,815.0015,875,3. test,1
2005-05-01,0.2099634112018013,950.0000000000001,2005-05-01,0.18442503,859.26215,876,3. test,1
2005-05-01,0.2099634112018013,950.0000000000001,2005-05-01,0.20500554,932.3847,877,3. test,1
2005-05-01,0.2099634112018013,950.0000000000001,2005-05-01,0.20892133,946.2975,878,3. test,1
2005-05-01,0.2099634112018013,950.0000000000001,2005-05-01,0.26044232,1129.3516,879,3. test,1
2005-05-01,0.2099634112018013,950.0000000000001,2005-05-01,0.13382564,679.48254,880,3. test,1
2005-06-01,0.1328454826906839,676.0,2005-06-01,0.13118197,670.08954,870,3. test,1
2005-06-01,0.1328454826906839,676.0,2005-06-01,0.1204804,632.0669,871,3. test,1
2005-06-01,0.1328454826906839,676.0,2005-06-01,0.0975922,550.74506,872,3. test,1
2005-06-01,0.1328454826906839,676.0,2005-06-01,0.14042225,702.9203,873,3. test,1
2005-06-01,0.1328454826906839,676.0,2005-06-01,0.09393581,537.7539,874,3. test,1
2005-06-01,0.1328454826906839,676.0,2005-06-01,0.115960546,616.0078,875,3. test,1
2005-06-01,0.1328454826906839,676.0,2005-06-01,0.1324832,674.7128,876,3. test,1
2005-06-01,0.1328454826906839,676.0,2005-06-01,0.16874321,803.5446,877,3. test,1
2005-06-01,0.1328454826906839,676.0,2005-06-01,0.13715874,691.325,878,3. test,1
2005-06-01,0.1328454826906839,676.0,2005-06-01,0.17804158,836.5817,879,3. test,1
2005-06-01,0.1328454826906839,676.0,2005-06-01,0.085353196,507.25992,880,3. test,1
2005-06-01,0.1328454826906839,676.0,2005-06-01,0.105004236,577.0801,881,3. test,1
2005-07-01,0.1004784688995215,560.9999999999999,2005-07-01,0.1047968,576.343,871,3. test,1
2005-07-01,0.1004784688995215,560.9999999999999,2005-07-01,0.075355746,471.73895,872,3. test,1
2005-07-01,0.1004784688995215,560.9999999999999,2005-07-01,0.102953196,569.7927,873,3. test,1
2005-07-01,0.1004784688995215,560.9999999999999,2005-07-01,0.06997697,452.6282,874,3. test,1
2005-07-01,0.1004784688995215,560.9999999999999,2005-07-01,0.0843342,503.6394,875,3. test,1
2005-07-01,0.1004784688995215,560.9999999999999,2005-07-01,0.12690374,654.88904,876,3. test,1
2005-07-01,0.1004784688995215,560.9999999999999,2005-07-01,0.14257582,710.5719,877,3. test,1
2005-07-01,0.1004784688995215,560.9999999999999,2005-07-01,0.102733135,569.01086,878,3. test,1
2005-07-01,0.1004784688995215,560.9999999999999,2005-07-01,0.118126735,623.70435,879,3. test,1
2005-07-01,0.1004784688995215,560.9999999999999,2005-07-01,0.069866285,452.23492,880,3. test,1
2005-07-01,0.1004784688995215,560.9999999999999,2005-07-01,0.09450987,539.7936,881,3. test,1
2005-07-01,0.1004784688995215,560.9999999999999,2005-07-01,0.10317852,570.5933,882,3. test,1
2005-08-01,0.0596678862932732,415.9999999999997,2005-08-01,0.072432846,461.3539,872,3. test,1
2005-08-01,0.0596678862932732,415.9999999999997,2005-08-01,0.08198371,495.28812,873,3. test,1
2005-08-01,0.0596678862932732,415.9999999999997,2005-08-01,0.059331413,414.80453,874,3. test,1
2005-08-01,0.0596678862932732,415.9999999999997,2005-08-01,0.06580167,437.79333,875,3. test,1
2005-08-01,0.0596678862932732,415.9999999999997,2005-08-01,0.112497866,603.70496,876,3. test,1
2005-08-01,0.0596678862932732,415.9999999999997,2005-08-01,0.10494681,576.87604,877,3. test,1
2005-08-01,0.0596678862932732,415.9999999999997,2005-08-01,0.07621031,474.77524,878,3. test,1
2005-08-01,0.0596678862932732,415.9999999999997,2005-08-01,0.071264915,457.20425,879,3. test,1
2005-08-01,0.0596678862932732,415.9999999999997,2005-08-01,0.054747462,398.51773,880,3. test,1
2005-08-01,0.0596678862932732,415.9999999999997,2005-08-01,0.08004463,488.3986,881,3. test,1
2005-08-01,0.0596678862932732,415.9999999999997,2005-08-01,0.0746638,469.28052,882,3. test,1
2005-08-01,0.0596678862932732,415.9999999999997,2005-08-01,0.096709855,547.6101,883,3. test,1
2005-09-01,0.0768364762172811,476.9999999999997,2005-09-01,0.065646216,437.241,873,3. test,1
2005-09-01,0.0768364762172811,476.9999999999997,2005-09-01,0.050403386,383.08322,874,3. test,1
2005-09-01,0.0768364762172811,476.9999999999997,2005-09-01,0.05988182,416.7601,875,3. test,1
2005-09-01,0.0768364762172811,476.9999999999997,2005-09-01,0.08565013,508.31494,876,3. test,1
2005-09-01,0.0768364762172811,476.9999999999997,2005-09-01,0.070805006,455.5702,877,3. test,1
2005-09-01,0.0768364762172811,476.9999999999997,2005-09-01,0.060972154,420.63406,878,3. test,1
2005-09-01,0.0768364762172811,476.9999999999997,2005-09-01,0.03219448,318.387,879,3. test,1
2005-09-01,0.0768364762172811,476.9999999999997,2005-09-01,0.053105775,392.68484,880,3. test,1
2005-09-01,0.0768364762172811,476.9999999999997,2005-09-01,0.05976402,416.34155,881,3. test,1
2005-09-01,0.0768364762172811,476.9999999999997,2005-09-01,0.06169872,423.21555,882,3. test,1
2005-09-01,0.0768364762172811,476.9999999999997,2005-09-01,0.070420384,454.20364,883,3. test,1
2005-09-01,0.0768364762172811,476.9999999999997,2005-09-01,0.08561369,508.18546,884,3. test,1
2005-10-01,0.0529130312412046,392.0,2005-10-01,0.07105304,456.45148,874,3. test,1
2005-10-01,0.0529130312412046,392.0,2005-10-01,0.06834851,446.8423,875,3. test,1
2005-10-01,0.0529130312412046,392.0,2005-10-01,0.08486661,505.5311,876,3. test,1
2005-10-01,0.0529130312412046,392.0,2005-10-01,0.08670725,512.07086,877,3. test,1
2005-10-01,0.0529130312412046,392.0,2005-10-01,0.07802423,481.2201,878,3. test,1
2005-10-01,0.0529130312412046,392.0,2005-10-01,0.036008075,331.93668,879,3. test,1
2005-10-01,0.0529130312412046,392.0,2005-10-01,0.09183494,530.28955,880,3. test,1
2005-10-01,0.0529130312412046,392.0,2005-10-01,0.07997023,488.13425,881,3. test,1
2005-10-01,0.0529130312412046,392.0,2005-10-01,0.104196444,574.21,882,3. test,1
2005-10-01,0.0529130312412046,392.0,2005-10-01,0.085636616,508.2669,883,3. test,1
2005-10-01,0.0529130312412046,392.0,2005-10-01,0.10138099,564.20667,884,3. test,1
2005-10-01,0.0529130312412046,392.0,2005-10-01,0.10875874,590.4198,885,3. test,1
2005-11-01,0.1455108359133126,720.9999999999997,2005-11-01,0.11857559,625.2991,875,3. test,1
2005-11-01,0.1455108359133126,720.9999999999997,2005-11-01,0.14290881,711.755,876,3. test,1
2005-11-01,0.1455108359133126,720.9999999999997,2005-11-01,0.18361932,856.3995,877,3. test,1
2005-11-01,0.1455108359133126,720.9999999999997,2005-11-01,0.1513879,741.8812,878,3. test,1
2005-11-01,0.1455108359133126,720.9999999999997,2005-11-01,0.114592716,611.14795,879,3. test,1
2005-11-01,0.1455108359133126,720.9999999999997,2005-11-01,0.19903167,911.15955,880,3. test,1
2005-11-01,0.1455108359133126,720.9999999999997,2005-11-01,0.16453773,788.6026,881,3. test,1
2005-11-01,0.1455108359133126,720.9999999999997,2005-11-01,0.21364038,963.0643,882,3. test,1
2005-11-01,0.1455108359133126,720.9999999999997,2005-11-01,0.17774844,835.5402,883,3. test,1
2005-11-01,0.1455108359133126,720.9999999999997,2005-11-01,0.17475191,824.89355,884,3. test,1
2005-11-01,0.1455108359133126,720.9999999999997,2005-11-01,0.21594907,971.2671,885,3. test,1
2005-11-01,0.1455108359133126,720.9999999999997,2005-11-01,0.16488062,789.82086,886,3. test,1
2005-12-01,0.3231072333239516,1352.0,2005-12-01,0.26042038,1129.2736,876,3. test,1
2005-12-01,0.3231072333239516,1352.0,2005-12-01,0.3291536,1373.4827,877,3. test,1
2005-12-01,0.3231072333239516,1352.0,2005-12-01,0.27468923,1179.9708,878,3. test,1
2005-12-01,0.3231072333239516,1352.0,2005-12-01,0.25909287,1124.5569,879,3. test,1
2005-12-01,0.3231072333239516,1352.0,2005-12-01,0.33408397,1391.0004,880,3. test,1
2005-12-01,0.3231072333239516,1352.0,2005-12-01,0.30767816,1297.1805,881,3. test,1
2005-12-01,0.3231072333239516,1352.0,2005-12-01,0.34716004,1437.4596,882,3. test,1
2005-12-01,0.3231072333239516,1352.0,2005-12-01,0.31445998,1321.2762,883,3. test,1
2005-12-01,0.3231072333239516,1352.0,2005-12-01,0.29630053,1256.7557,884,3. test,1
2005-12-01,0.3231072333239516,1352.0,2005-12-01,0.3584615,1477.6136,885,3. test,1
