date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1989-07-01,0.0796509991556431,486.99999999999994,1989-07-01,0.06438267,432.75165,679,1. train,34
1989-07-01,0.0796509991556431,486.99999999999994,1989-07-01,0.06435068,432.63797,680,1. train,34
1989-07-01,0.0796509991556431,486.99999999999994,1989-07-01,0.063849896,430.85867,681,1. train,34
1989-07-01,0.0796509991556431,486.99999999999994,1989-07-01,0.011215127,243.84735,682,1. train,34
1989-07-01,0.0796509991556431,486.99999999999994,1989-07-01,0.0632052,428.56805,683,1. train,34
1989-07-01,0.0796509991556431,486.99999999999994,1989-07-01,0.084107086,502.8325,684,1. train,34
1989-07-01,0.0796509991556431,486.99999999999994,1989-07-01,0.05780986,409.39844,685,1. train,34
1989-07-01,0.0796509991556431,486.99999999999994,1989-07-01,0.05746293,408.1658,686,1. train,34
1989-07-01,0.0796509991556431,486.99999999999994,1989-07-01,0.07756982,479.60556,687,1. train,34
1989-07-01,0.0796509991556431,486.99999999999994,1989-07-01,0.05765773,408.85794,688,1. train,34
1989-07-01,0.0796509991556431,486.99999999999994,1989-07-01,0.040277727,347.10675,689,1. train,34
1989-07-01,0.0796509991556431,486.99999999999994,1989-07-01,0.06689565,441.68024,690,1. train,34
1989-08-01,0.0765550239234449,475.9999999999997,1989-08-01,0.040082343,346.41257,680,1. train,34
1989-08-01,0.0765550239234449,475.9999999999997,1989-08-01,0.066724725,441.07294,681,1. train,34
1989-08-01,0.0765550239234449,475.9999999999997,1989-08-01,0.0013083406,208.64853,682,1. train,34
1989-08-01,0.0765550239234449,475.9999999999997,1989-08-01,0.036861204,334.96786,683,1. train,34
1989-08-01,0.0765550239234449,475.9999999999997,1989-08-01,0.06254342,426.21677,684,1. train,34
1989-08-01,0.0765550239234449,475.9999999999997,1989-08-01,0.05035316,382.9048,685,1. train,34
1989-08-01,0.0765550239234449,475.9999999999997,1989-08-01,0.005606586,223.9202,686,1. train,34
1989-08-01,0.0765550239234449,475.9999999999997,1989-08-01,0.04222104,354.01135,687,1. train,34
1989-08-01,0.0765550239234449,475.9999999999997,1989-08-01,0.06129714,421.78873,688,1. train,34
1989-08-01,0.0765550239234449,475.9999999999997,1989-08-01,-0.0138489455,154.7947,689,1. train,34
1989-08-01,0.0765550239234449,475.9999999999997,1989-08-01,0.04287456,356.3333,690,1. train,34
1989-08-01,0.0765550239234449,475.9999999999997,1989-08-01,0.019522505,273.36346,691,1. train,34
1989-09-01,0.0796509991556431,486.99999999999994,1989-09-01,0.06937021,450.47238,681,1. train,34
1989-09-01,0.0796509991556431,486.99999999999994,1989-09-01,0.037030518,335.56943,682,1. train,34
1989-09-01,0.0796509991556431,486.99999999999994,1989-09-01,0.040263183,347.05508,683,1. train,34
1989-09-01,0.0796509991556431,486.99999999999994,1989-09-01,0.050567072,383.66483,684,1. train,34
1989-09-01,0.0796509991556431,486.99999999999994,1989-09-01,0.07522982,471.2916,685,1. train,34
1989-09-01,0.0796509991556431,486.99999999999994,1989-09-01,0.004549312,220.16371,686,1. train,34
1989-09-01,0.0796509991556431,486.99999999999994,1989-09-01,0.013358345,251.4622,687,1. train,34
1989-09-01,0.0796509991556431,486.99999999999994,1989-09-01,0.07153285,458.15622,688,1. train,34
1989-09-01,0.0796509991556431,486.99999999999994,1989-09-01,-0.018100098,139.69035,689,1. train,34
1989-09-01,0.0796509991556431,486.99999999999994,1989-09-01,-0.004039392,189.64804,690,1. train,34
1989-09-01,0.0796509991556431,486.99999999999994,1989-09-01,0.04941089,379.55692,691,1. train,34
1989-09-01,0.0796509991556431,486.99999999999994,1989-09-01,0.034187097,325.46677,692,1. train,34
1989-10-01,0.0655783844638333,436.9999999999997,1989-10-01,0.10263005,568.6446,682,1. train,34
1989-10-01,0.0655783844638333,436.9999999999997,1989-10-01,0.0966617,547.439,683,1. train,34
1989-10-01,0.0655783844638333,436.9999999999997,1989-10-01,0.06472808,433.97888,684,1. train,34
1989-10-01,0.0655783844638333,436.9999999999997,1989-10-01,0.1219161,637.1679,685,1. train,34
1989-10-01,0.0655783844638333,436.9999999999997,1989-10-01,0.08088462,491.3831,686,1. train,34
1989-10-01,0.0655783844638333,436.9999999999997,1989-10-01,0.03341731,322.73172,687,1. train,34
1989-10-01,0.0655783844638333,436.9999999999997,1989-10-01,0.09041476,525.24365,688,1. train,34
1989-10-01,0.0655783844638333,436.9999999999997,1989-10-01,0.047183044,371.64136,689,1. train,34
1989-10-01,0.0655783844638333,436.9999999999997,1989-10-01,-0.013863139,154.74426,690,1. train,34
1989-10-01,0.0655783844638333,436.9999999999997,1989-10-01,0.08594796,509.37314,691,1. train,34
1989-10-01,0.0655783844638333,436.9999999999997,1989-10-01,0.10069647,561.77454,692,1. train,34
1989-10-01,0.0655783844638333,436.9999999999997,1989-10-01,0.074015185,466.97598,693,1. train,34
1989-11-01,0.0866873065015479,511.9999999999997,1989-11-01,0.1922842,887.1858,683,1. train,34
1989-11-01,0.0866873065015479,511.9999999999997,1989-11-01,0.12564734,650.425,684,1. train,34
1989-11-01,0.0866873065015479,511.9999999999997,1989-11-01,0.1848288,860.6968,685,1. train,34
1989-11-01,0.0866873065015479,511.9999999999997,1989-11-01,0.20816411,943.6071,686,1. train,34
1989-11-01,0.0866873065015479,511.9999999999997,1989-11-01,0.12670165,654.171,687,1. train,34
1989-11-01,0.0866873065015479,511.9999999999997,1989-11-01,0.13027254,666.85834,688,1. train,34
1989-11-01,0.0866873065015479,511.9999999999997,1989-11-01,0.17365178,820.9848,689,1. train,34
1989-11-01,0.0866873065015479,511.9999999999997,1989-11-01,0.051575683,387.2484,690,1. train,34
1989-11-01,0.0866873065015479,511.9999999999997,1989-11-01,0.13562834,685.8875,691,1. train,34
1989-11-01,0.0866873065015479,511.9999999999997,1989-11-01,0.19556615,898.8465,692,1. train,34
1989-11-01,0.0866873065015479,511.9999999999997,1989-11-01,0.1523831,745.4172,693,1. train,34
1989-11-01,0.0866873065015479,511.9999999999997,1989-11-01,0.14801145,729.8847,694,1. train,34
1989-12-01,0.2600619195046439,1128.0,1989-12-01,0.21902841,982.20795,684,1. train,34
1989-12-01,0.2600619195046439,1128.0,1989-12-01,0.2586904,1123.127,685,1. train,34
1989-12-01,0.2600619195046439,1128.0,1989-12-01,0.33743313,1402.8999,686,1. train,34
1989-12-01,0.2600619195046439,1128.0,1989-12-01,0.26283297,1137.8455,687,1. train,34
1989-12-01,0.2600619195046439,1128.0,1989-12-01,0.19892024,910.7636,688,1. train,34
1989-12-01,0.2600619195046439,1128.0,1989-12-01,0.29846135,1264.4331,689,1. train,34
1989-12-01,0.2600619195046439,1128.0,1989-12-01,0.18660091,866.99304,690,1. train,34
1989-12-01,0.2600619195046439,1128.0,1989-12-01,0.19458781,895.37054,691,1. train,34
1989-12-01,0.2600619195046439,1128.0,1989-12-01,0.2817062,1204.9021,692,1. train,34
1989-12-01,0.2600619195046439,1128.0,1989-12-01,0.24856402,1087.148,693,1. train,34
1989-12-01,0.2600619195046439,1128.0,1989-12-01,0.23152503,1026.6084,694,1. train,34
1989-12-01,0.2600619195046439,1128.0,1989-12-01,0.2147881,967.14215,695,1. train,34
1990-01-01,0.3264846608499859,1364.0,1990-01-01,0.32430288,1356.2482,685,1. train,34
1990-01-01,0.3264846608499859,1364.0,1990-01-01,0.4083213,1654.7655,686,1. train,34
1990-01-01,0.3264846608499859,1364.0,1990-01-01,0.38782316,1581.9357,687,1. train,34
1990-01-01,0.3264846608499859,1364.0,1990-01-01,0.27325523,1174.8759,688,1. train,34
1990-01-01,0.3264846608499859,1364.0,1990-01-01,0.36761037,1510.1196,689,1. train,34
1990-01-01,0.3264846608499859,1364.0,1990-01-01,0.30758324,1296.8433,690,1. train,34
1990-01-01,0.3264846608499859,1364.0,1990-01-01,0.25694254,1116.9169,691,1. train,34
1990-01-01,0.3264846608499859,1364.0,1990-01-01,0.32165423,1346.8374,692,1. train,34
1990-01-01,0.3264846608499859,1364.0,1990-01-01,0.313553,1318.0538,693,1. train,34
1990-01-01,0.3264846608499859,1364.0,1990-01-01,0.30362138,1282.7667,694,1. train,34
1990-01-01,0.3264846608499859,1364.0,1990-01-01,0.26097825,1131.2557,695,1. train,34
1990-01-01,0.3264846608499859,1364.0,1990-01-01,0.36661327,1506.5769,696,1. train,34
1990-02-01,0.1224317478187447,639.0,1990-02-01,0.391284,1594.2319,686,1. train,34
1990-02-01,0.1224317478187447,639.0,1990-02-01,0.4380973,1760.5597,687,1. train,34
1990-02-01,0.1224317478187447,639.0,1990-02-01,0.3241349,1355.6512,688,1. train,34
1990-02-01,0.1224317478187447,639.0,1990-02-01,0.36248937,1491.9247,689,1. train,34
1990-02-01,0.1224317478187447,639.0,1990-02-01,0.34928465,1445.0083,690,1. train,34
1990-02-01,0.1224317478187447,639.0,1990-02-01,0.28548482,1218.3275,691,1. train,34
1990-02-01,0.1224317478187447,639.0,1990-02-01,0.31128514,1309.9961,692,1. train,34
1990-02-01,0.1224317478187447,639.0,1990-02-01,0.30867565,1300.7245,693,1. train,34
1990-02-01,0.1224317478187447,639.0,1990-02-01,0.33561254,1396.4313,694,1. train,34
1990-02-01,0.1224317478187447,639.0,1990-02-01,0.2581582,1121.2361,695,1. train,34
1990-02-01,0.1224317478187447,639.0,1990-02-01,0.38854042,1584.4841,696,1. train,34
1990-02-01,0.1224317478187447,639.0,1990-02-01,0.32710385,1366.2,697,1. train,34
1990-03-01,0.2482409231635237,1085.9999999999998,1990-03-01,0.3897845,1588.9043,687,1. train,34
1990-03-01,0.2482409231635237,1085.9999999999998,1990-03-01,0.32418427,1355.8267,688,1. train,34
1990-03-01,0.2482409231635237,1085.9999999999998,1990-03-01,0.29886398,1265.8636,689,1. train,34
1990-03-01,0.2482409231635237,1085.9999999999998,1990-03-01,0.29882282,1265.7174,690,1. train,34
1990-03-01,0.2482409231635237,1085.9999999999998,1990-03-01,0.26669106,1151.5533,691,1. train,34
1990-03-01,0.2482409231635237,1085.9999999999998,1990-03-01,0.25846535,1122.3274,692,1. train,34
1990-03-01,0.2482409231635237,1085.9999999999998,1990-03-01,0.24124904,1061.1578,693,1. train,34
1990-03-01,0.2482409231635237,1085.9999999999998,1990-03-01,0.31160414,1311.1295,694,1. train,34
1990-03-01,0.2482409231635237,1085.9999999999998,1990-03-01,0.21881908,981.4642,695,1. train,34
1990-03-01,0.2482409231635237,1085.9999999999998,1990-03-01,0.33050314,1378.2776,696,1. train,34
1990-03-01,0.2482409231635237,1085.9999999999998,1990-03-01,0.30530462,1288.7473,697,1. train,34
1990-03-01,0.2482409231635237,1085.9999999999998,1990-03-01,0.25832254,1121.82,698,1. train,34
1990-04-01,0.1460737405009851,723.0,1990-04-01,0.26838908,1157.5863,688,1. train,34
1990-04-01,0.1460737405009851,723.0,1990-04-01,0.2214702,990.8836,689,1. train,34
1990-04-01,0.1460737405009851,723.0,1990-04-01,0.19419561,893.97705,690,1. train,34
1990-04-01,0.1460737405009851,723.0,1990-04-01,0.2024686,923.3709,691,1. train,34
1990-04-01,0.1460737405009851,723.0,1990-04-01,0.19464755,895.5827,692,1. train,34
1990-04-01,0.1460737405009851,723.0,1990-04-01,0.14387475,715.187,693,1. train,34
1990-04-01,0.1460737405009851,723.0,1990-04-01,0.243444,1068.9565,694,1. train,34
1990-04-01,0.1460737405009851,723.0,1990-04-01,0.16648684,795.5278,695,1. train,34
1990-04-01,0.1460737405009851,723.0,1990-04-01,0.23366958,1034.228,696,1. train,34
1990-04-01,0.1460737405009851,723.0,1990-04-01,0.22641096,1008.4381,697,1. train,34
1990-04-01,0.1460737405009851,723.0,1990-04-01,0.20427528,929.79004,698,1. train,34
1990-04-01,0.1460737405009851,723.0,1990-04-01,0.17551394,827.6011,699,1. train,34
1990-05-01,0.1198986771742189,629.9999999999998,1990-05-01,0.16413133,787.1586,689,1. train,34
1990-05-01,0.1198986771742189,629.9999999999998,1990-05-01,0.109793946,594.0979,690,1. train,34
1990-05-01,0.1198986771742189,629.9999999999998,1990-05-01,0.11851914,625.0985,691,1. train,34
1990-05-01,0.1198986771742189,629.9999999999998,1990-05-01,0.13400735,680.1281,692,1. train,34
1990-05-01,0.1198986771742189,629.9999999999998,1990-05-01,0.06948893,450.8942,693,1. train,34
1990-05-01,0.1198986771742189,629.9999999999998,1990-05-01,0.15030886,738.0474,694,1. train,34
1990-05-01,0.1198986771742189,629.9999999999998,1990-05-01,0.12238714,638.84155,695,1. train,34
1990-05-01,0.1198986771742189,629.9999999999998,1990-05-01,0.14930618,734.48486,696,1. train,34
1990-05-01,0.1198986771742189,629.9999999999998,1990-05-01,0.12662345,653.8931,697,1. train,34
1990-05-01,0.1198986771742189,629.9999999999998,1990-05-01,0.16102083,776.10706,698,1. train,34
1990-05-01,0.1198986771742189,629.9999999999998,1990-05-01,0.098176956,552.82275,699,1. train,34
1990-05-01,0.1198986771742189,629.9999999999998,1990-05-01,0.13526869,684.6097,700,1. train,34
1990-06-01,0.0630453138193076,427.99999999999994,1990-06-01,0.085143715,506.51566,690,1. train,34
1990-06-01,0.0630453138193076,427.99999999999994,1990-06-01,0.05748478,408.24344,691,1. train,34
1990-06-01,0.0630453138193076,427.99999999999994,1990-06-01,0.086035915,509.6856,692,1. train,34
1990-06-01,0.0630453138193076,427.99999999999994,1990-06-01,0.030824361,313.51895,693,1. train,34
1990-06-01,0.0630453138193076,427.99999999999994,1990-06-01,0.0711267,456.7132,694,1. train,34
1990-06-01,0.0630453138193076,427.99999999999994,1990-06-01,0.07997101,488.137,695,1. train,34
1990-06-01,0.0630453138193076,427.99999999999994,1990-06-01,0.10435283,574.7656,696,1. train,34
1990-06-01,0.0630453138193076,427.99999999999994,1990-06-01,0.04645122,369.04117,697,1. train,34
1990-06-01,0.0630453138193076,427.99999999999994,1990-06-01,0.1188297,626.20197,698,1. train,34
1990-06-01,0.0630453138193076,427.99999999999994,1990-06-01,0.07548222,472.18835,699,1. train,34
1990-06-01,0.0630453138193076,427.99999999999994,1990-06-01,0.08607629,509.82907,700,1. train,34
1990-06-01,0.0630453138193076,427.99999999999994,1990-06-01,0.07853334,483.02896,701,1. train,34
1990-07-01,0.0641711229946524,432.0,1990-07-01,0.0395011,344.3474,691,1. train,34
1990-07-01,0.0641711229946524,432.0,1990-07-01,0.05746234,408.1637,692,1. train,34
1990-07-01,0.0641711229946524,432.0,1990-07-01,0.027845092,302.93362,693,1. train,34
1990-07-01,0.0641711229946524,432.0,1990-07-01,0.021703038,281.1109,694,1. train,34
1990-07-01,0.0641711229946524,432.0,1990-07-01,0.0461539,367.9848,695,1. train,34
1990-07-01,0.0641711229946524,432.0,1990-07-01,0.081808485,494.66556,696,1. train,34
1990-07-01,0.0641711229946524,432.0,1990-07-01,0.012640875,248.91304,697,1. train,34
1990-07-01,0.0641711229946524,432.0,1990-07-01,0.065085806,435.24988,698,1. train,34
1990-07-01,0.0641711229946524,432.0,1990-07-01,0.083110146,499.29034,699,1. train,34
1990-07-01,0.0641711229946524,432.0,1990-07-01,0.053290907,393.34262,700,1. train,34
1990-07-01,0.0641711229946524,432.0,1990-07-01,0.041655757,352.0029,701,1. train,34
1990-07-01,0.0641711229946524,432.0,1990-07-01,0.06510799,435.32867,702,1. train,34
1990-08-01,0.0565719110610751,404.99999999999983,1990-08-01,0.048307985,375.63828,692,1. train,34
1990-08-01,0.0565719110610751,404.99999999999983,1990-08-01,0.048969023,377.98694,693,1. train,34
1990-08-01,0.0565719110610751,404.99999999999983,1990-08-01,0.011893872,246.25894,694,1. train,34
1990-08-01,0.0565719110610751,404.99999999999983,1990-08-01,0.022140965,282.66684,695,1. train,34
1990-08-01,0.0565719110610751,404.99999999999983,1990-08-01,0.0689254,448.89197,696,1. train,34
1990-08-01,0.0565719110610751,404.99999999999983,1990-08-01,0.017695168,266.8709,697,1. train,34
1990-08-01,0.0565719110610751,404.99999999999983,1990-08-01,0.017108208,264.78546,698,1. train,34
1990-08-01,0.0565719110610751,404.99999999999983,1990-08-01,0.081740126,494.4227,699,1. train,34
1990-08-01,0.0565719110610751,404.99999999999983,1990-08-01,0.04402506,360.42105,700,1. train,34
1990-08-01,0.0565719110610751,404.99999999999983,1990-08-01,0.011058912,243.29231,701,1. train,34
1990-08-01,0.0565719110610751,404.99999999999983,1990-08-01,0.049254917,379.00272,702,1. train,34
1990-08-01,0.0565719110610751,404.99999999999983,1990-08-01,0.028599884,305.6154,703,1. train,34
1990-09-01,0.0726146918097382,461.99999999999983,1990-09-01,0.07466088,469.27014,693,1. train,34
1990-09-01,0.0726146918097382,461.99999999999983,1990-09-01,0.042931594,356.53595,694,1. train,34
1990-09-01,0.0726146918097382,461.99999999999983,1990-09-01,0.023954237,289.1094,695,1. train,34
1990-09-01,0.0726146918097382,461.99999999999983,1990-09-01,0.06549662,436.7095,696,1. train,34
1990-09-01,0.0726146918097382,461.99999999999983,1990-09-01,0.051206548,385.9369,697,1. train,34
1990-09-01,0.0726146918097382,461.99999999999983,1990-09-01,0.009875933,239.08919,698,1. train,34
1990-09-01,0.0726146918097382,461.99999999999983,1990-09-01,0.07443129,468.45438,699,1. train,34
1990-09-01,0.0726146918097382,461.99999999999983,1990-09-01,0.05229705,389.8114,700,1. train,34
1990-09-01,0.0726146918097382,461.99999999999983,1990-09-01,0.02325404,286.6216,701,1. train,34
1990-09-01,0.0726146918097382,461.99999999999983,1990-09-01,0.042565227,355.23425,702,1. train,34
1990-09-01,0.0726146918097382,461.99999999999983,1990-09-01,0.04796768,374.42917,703,1. train,34
1990-09-01,0.0726146918097382,461.99999999999983,1990-09-01,0.01041314,240.99788,704,1. train,34
1990-10-01,0.0672670982268505,442.99999999999983,1990-10-01,0.0970674,548.8805,694,1. train,34
1990-10-01,0.0672670982268505,442.99999999999983,1990-10-01,0.07107996,456.54712,695,1. train,34
1990-10-01,0.0672670982268505,442.99999999999983,1990-10-01,0.087391704,514.50275,696,1. train,34
1990-10-01,0.0672670982268505,442.99999999999983,1990-10-01,0.09696497,548.51654,697,1. train,34
1990-10-01,0.0672670982268505,442.99999999999983,1990-10-01,0.06768885,444.4985,698,1. train,34
1990-10-01,0.0672670982268505,442.99999999999983,1990-10-01,0.09682363,548.0144,699,1. train,34
1990-10-01,0.0672670982268505,442.99999999999983,1990-10-01,0.08277553,498.1015,700,1. train,34
1990-10-01,0.0672670982268505,442.99999999999983,1990-10-01,0.09102474,527.41095,701,1. train,34
1990-10-01,0.0672670982268505,442.99999999999983,1990-10-01,0.073523864,465.23032,702,1. train,34
1990-10-01,0.0672670982268505,442.99999999999983,1990-10-01,0.08958552,522.29736,703,1. train,34
1990-10-01,0.0672670982268505,442.99999999999983,1990-10-01,0.0684405,447.1691,704,1. train,34
1990-10-01,0.0672670982268505,442.99999999999983,1990-10-01,0.13584061,686.6417,705,1. train,34
1990-11-01,0.050661412890515,383.99999999999983,1990-11-01,0.1490157,733.4528,695,1. train,34
1990-11-01,0.050661412890515,383.99999999999983,1990-11-01,0.1550018,754.72144,696,1. train,34
1990-11-01,0.050661412890515,383.99999999999983,1990-11-01,0.15311317,748.0111,697,1. train,34
1990-11-01,0.050661412890515,383.99999999999983,1990-11-01,0.16760854,799.5132,698,1. train,34
1990-11-01,0.050661412890515,383.99999999999983,1990-11-01,0.17377795,821.4331,699,1. train,34
1990-11-01,0.050661412890515,383.99999999999983,1990-11-01,0.1296317,664.5814,700,1. train,34
1990-11-01,0.050661412890515,383.99999999999983,1990-11-01,0.20533657,933.5608,701,1. train,34
1990-11-01,0.050661412890515,383.99999999999983,1990-11-01,0.14871478,732.38367,702,1. train,34
1990-11-01,0.050661412890515,383.99999999999983,1990-11-01,0.16024691,773.3573,703,1. train,34
1990-11-01,0.050661412890515,383.99999999999983,1990-11-01,0.17805624,836.63385,704,1. train,34
1990-11-01,0.050661412890515,383.99999999999983,1990-11-01,0.23915055,1053.7019,705,1. train,34
1990-11-01,0.050661412890515,383.99999999999983,1990-11-01,0.2171761,975.6267,706,1. train,34
1990-12-01,0.1089220377146073,590.9999999999998,1990-12-01,0.2539768,1106.3795,696,1. train,34
1990-12-01,0.1089220377146073,590.9999999999998,1990-12-01,0.22332403,997.4703,697,1. train,34
1990-12-01,0.1089220377146073,590.9999999999998,1990-12-01,0.272271,1171.3789,698,1. train,34
1990-12-01,0.1089220377146073,590.9999999999998,1990-12-01,0.27997667,1198.7571,699,1. train,34
1990-12-01,0.1089220377146073,590.9999999999998,1990-12-01,0.18793352,871.72784,700,1. train,34
1990-12-01,0.1089220377146073,590.9999999999998,1990-12-01,0.30873862,1300.9482,701,1. train,34
1990-12-01,0.1089220377146073,590.9999999999998,1990-12-01,0.2567569,1116.2572,702,1. train,34
1990-12-01,0.1089220377146073,590.9999999999998,1990-12-01,0.24837077,1086.4613,703,1. train,34
1990-12-01,0.1089220377146073,590.9999999999998,1990-12-01,0.2976875,1261.6837,704,1. train,34
1990-12-01,0.1089220377146073,590.9999999999998,1990-12-01,0.37632358,1541.0776,705,1. train,34
1990-12-01,0.1089220377146073,590.9999999999998,1990-12-01,0.3081718,1298.9344,706,1. train,34
1990-12-01,0.1089220377146073,590.9999999999998,1990-12-01,0.22375211,998.9912,707,1. train,34
1991-01-01,0.4846608499859273,1925.9999999999995,1991-01-01,0.2900061,1234.3916,697,1. train,34
1991-01-01,0.4846608499859273,1925.9999999999995,1991-01-01,0.33637792,1399.1508,698,1. train,34
1991-01-01,0.4846608499859273,1925.9999999999995,1991-01-01,0.36903107,1515.1674,699,1. train,34
1991-01-01,0.4846608499859273,1925.9999999999995,1991-01-01,0.23602171,1042.5852,700,1. train,34
1991-01-01,0.4846608499859273,1925.9999999999995,1991-01-01,0.35631183,1469.976,701,1. train,34
1991-01-01,0.4846608499859273,1925.9999999999995,1991-01-01,0.34240788,1420.5752,702,1. train,34
1991-01-01,0.4846608499859273,1925.9999999999995,1991-01-01,0.3383991,1406.332,703,1. train,34
1991-01-01,0.4846608499859273,1925.9999999999995,1991-01-01,0.3764952,1541.6875,704,1. train,34
1991-01-01,0.4846608499859273,1925.9999999999995,1991-01-01,0.47438735,1889.4982,705,1. train,34
1991-01-01,0.4846608499859273,1925.9999999999995,1991-01-01,0.39353338,1602.2241,706,1. train,34
1991-01-01,0.4846608499859273,1925.9999999999995,1991-01-01,0.26731005,1153.7526,707,1. train,34
1991-01-01,0.4846608499859273,1925.9999999999995,1991-01-01,0.31341273,1317.5554,708,1. train,34
1991-02-01,0.5001407261469181,1980.9999999999998,1991-02-01,0.33320847,1387.8896,698,1. train,34
1991-02-01,0.5001407261469181,1980.9999999999998,1991-02-01,0.38760826,1581.1721,699,1. train,34
1991-02-01,0.5001407261469181,1980.9999999999998,1991-02-01,0.26032892,1128.9486,700,1. train,34
1991-02-01,0.5001407261469181,1980.9999999999998,1991-02-01,0.33517826,1394.8883,701,1. train,34
1991-02-01,0.5001407261469181,1980.9999999999998,1991-02-01,0.3669537,1507.7865,702,1. train,34
1991-02-01,0.5001407261469181,1980.9999999999998,1991-02-01,0.386607,1577.6146,703,1. train,34
1991-02-01,0.5001407261469181,1980.9999999999998,1991-02-01,0.39867598,1620.4957,704,1. train,34
1991-02-01,0.5001407261469181,1980.9999999999998,1991-02-01,0.47257358,1883.054,705,1. train,34
1991-02-01,0.5001407261469181,1980.9999999999998,1991-02-01,0.43502825,1749.6554,706,1. train,34
1991-02-01,0.5001407261469181,1980.9999999999998,1991-02-01,0.29613072,1256.1525,707,1. train,34
1991-02-01,0.5001407261469181,1980.9999999999998,1991-02-01,0.33645996,1399.4423,708,1. train,34
1991-02-01,0.5001407261469181,1980.9999999999998,1991-02-01,0.35744542,1474.0035,709,1. train,34
1991-03-01,0.4390655783844638,1764.0,1991-03-01,0.32064444,1343.2496,699,1. train,34
1991-03-01,0.4390655783844638,1764.0,1991-03-01,0.25604424,1113.7251,700,1. train,34
1991-03-01,0.4390655783844638,1764.0,1991-03-01,0.26363787,1140.7053,701,1. train,34
1991-03-01,0.4390655783844638,1764.0,1991-03-01,0.32492977,1358.4755,702,1. train,34
1991-03-01,0.4390655783844638,1764.0,1991-03-01,0.3720702,1525.9653,703,1. train,34
1991-03-01,0.4390655783844638,1764.0,1991-03-01,0.36610797,1504.7816,704,1. train,34
1991-03-01,0.4390655783844638,1764.0,1991-03-01,0.3724931,1527.4679,705,1. train,34
1991-03-01,0.4390655783844638,1764.0,1991-03-01,0.40753922,1651.9868,706,1. train,34
1991-03-01,0.4390655783844638,1764.0,1991-03-01,0.293908,1248.2551,707,1. train,34
1991-03-01,0.4390655783844638,1764.0,1991-03-01,0.29499644,1252.1223,708,1. train,34
1991-03-01,0.4390655783844638,1764.0,1991-03-01,0.35039788,1448.9636,709,1. train,34
1991-03-01,0.4390655783844638,1764.0,1991-03-01,0.36483568,1500.2611,710,1. train,34
1991-04-01,0.4815648747537291,1914.9999999999995,1991-04-01,0.22310239,996.68274,700,1. train,34
1991-04-01,0.4815648747537291,1914.9999999999995,1991-04-01,0.18607013,865.1072,701,1. train,34
1991-04-01,0.4815648747537291,1914.9999999999995,1991-04-01,0.23884715,1052.6239,702,1. train,34
1991-04-01,0.4815648747537291,1914.9999999999995,1991-04-01,0.3011407,1273.9529,703,1. train,34
1991-04-01,0.4815648747537291,1914.9999999999995,1991-04-01,0.305069,1287.9102,704,1. train,34
1991-04-01,0.4815648747537291,1914.9999999999995,1991-04-01,0.22907072,1017.88824,705,1. train,34
1991-04-01,0.4815648747537291,1914.9999999999995,1991-04-01,0.32012156,1341.3918,706,1. train,34
1991-04-01,0.4815648747537291,1914.9999999999995,1991-04-01,0.2530767,1103.1815,707,1. train,34
1991-04-01,0.4815648747537291,1914.9999999999995,1991-04-01,0.21844,980.1173,708,1. train,34
1991-04-01,0.4815648747537291,1914.9999999999995,1991-04-01,0.2930252,1245.1185,709,1. train,34
1991-04-01,0.4815648747537291,1914.9999999999995,1991-04-01,0.31292227,1315.8127,710,1. train,34
1991-04-01,0.4815648747537291,1914.9999999999995,1991-04-01,0.32809356,1369.7164,711,1. train,34
1991-05-01,0.2330424992963692,1031.9999999999998,1991-05-01,0.13438323,681.4636,701,1. train,34
1991-05-01,0.2330424992963692,1031.9999999999998,1991-05-01,0.15491687,754.4197,702,1. train,34
1991-05-01,0.2330424992963692,1031.9999999999998,1991-05-01,0.19876426,910.2094,703,1. train,34
1991-05-01,0.2330424992963692,1031.9999999999998,1991-05-01,0.23401612,1035.4592,704,1. train,34
1991-05-01,0.2330424992963692,1031.9999999999998,1991-05-01,0.116821855,619.06805,705,1. train,34
1991-05-01,0.2330424992963692,1031.9999999999998,1991-05-01,0.20437546,930.14606,706,1. train,34
1991-05-01,0.2330424992963692,1031.9999999999998,1991-05-01,0.18830432,873.0453,707,1. train,34
1991-05-01,0.2330424992963692,1031.9999999999998,1991-05-01,0.1456032,721.3282,708,1. train,34
1991-05-01,0.2330424992963692,1031.9999999999998,1991-05-01,0.21024969,951.01715,709,1. train,34
1991-05-01,0.2330424992963692,1031.9999999999998,1991-05-01,0.2559528,1113.4003,710,1. train,34
1991-05-01,0.2330424992963692,1031.9999999999998,1991-05-01,0.22007313,985.9198,711,1. train,34
1991-05-01,0.2330424992963692,1031.9999999999998,1991-05-01,0.30888215,1301.4583,712,1. train,34
1991-06-01,0.1331269349845201,676.9999999999999,1991-06-01,0.105809644,579.9417,702,1. train,34
1991-06-01,0.1331269349845201,676.9999999999999,1991-06-01,0.10714731,584.6944,703,1. train,34
1991-06-01,0.1331269349845201,676.9999999999999,1991-06-01,0.161716,778.57697,704,1. train,34
1991-06-01,0.1331269349845201,676.9999999999999,1991-06-01,0.0654418,436.5147,705,1. train,34
1991-06-01,0.1331269349845201,676.9999999999999,1991-06-01,0.10872338,590.2942,706,1. train,34
