date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1987-12-01,0.170560090064734,0.4477905994933858,0.3872783563186039,0.3982549957782155,0.1939206304531382,0.1103292991837883,0.0982268505488319,0.0796509991556431,0.0765550239234449,0.0796509991556431,0.0655783844638333,0.0866873065015479,1988-12-01,1989-11-01,1. train,0.3106733,0.37293878,0.3517551,0.28225714,0.19580927,0.13417113,0.09369244,0.054126203,0.01664979,0.014264725,0.072704814,0.17947942,85
1988-01-01,0.4477905994933858,0.3872783563186039,0.3982549957782155,0.1939206304531382,0.1103292991837883,0.0982268505488319,0.0796509991556431,0.0765550239234449,0.0796509991556431,0.0655783844638333,0.0866873065015479,0.2600619195046439,1989-01-01,1989-12-01,1. train,0.34019765,0.36801836,0.30889407,0.22060187,0.13583376,0.09462524,0.07662873,0.050469078,0.020090997,0.031479713,0.10523088,0.22058171,85
1988-02-01,0.3872783563186039,0.3982549957782155,0.1939206304531382,0.1103292991837883,0.0982268505488319,0.0796509991556431,0.0765550239234449,0.0796509991556431,0.0655783844638333,0.0866873065015479,0.2600619195046439,0.3264846608499859,1989-02-01,1990-01-01,1. train,0.36699283,0.29485616,0.2025484,0.14430536,0.10649072,0.08504049,0.07055775,0.06923363,0.1033863,0.19310032,0.29963392,0.37143317,85
1988-03-01,0.3982549957782155,0.1939206304531382,0.1103292991837883,0.0982268505488319,0.0796509991556431,0.0765550239234449,0.0796509991556431,0.0655783844638333,0.0866873065015479,0.2600619195046439,0.3264846608499859,0.1224317478187447,1989-03-01,1990-02-01,1. train,0.32245654,0.1752303,0.07093556,0.04838134,0.05345934,0.046626475,0.030376665,0.049825937,0.1386437,0.29270986,0.42255178,0.45556253,85
1988-04-01,0.1939206304531382,0.1103292991837883,0.0982268505488319,0.0796509991556431,0.0765550239234449,0.0796509991556431,0.0655783844638333,0.0866873065015479,0.2600619195046439,0.3264846608499859,0.1224317478187447,0.2482409231635237,1989-04-01,1990-03-01,1. train,0.25457543,0.1396449,0.06978069,0.051865943,0.048132125,0.042870745,0.05294121,0.11596991,0.23040935,0.35486296,0.42301938,0.40014136,85
1988-05-01,0.1103292991837883,0.0982268505488319,0.0796509991556431,0.0765550239234449,0.0796509991556431,0.0655783844638333,0.0866873065015479,0.2600619195046439,0.3264846608499859,0.1224317478187447,0.2482409231635237,0.1460737405009851,1989-05-01,1990-04-01,1. train,0.115729004,0.081142284,0.07227698,0.061486192,0.056387752,0.08743843,0.16823927,0.29078233,0.39365464,0.4074832,0.33880323,0.23004921,85
1988-06-01,0.0982268505488319,0.0796509991556431,0.0765550239234449,0.0796509991556431,0.0655783844638333,0.0866873065015479,0.2600619195046439,0.3264846608499859,0.1224317478187447,0.2482409231635237,0.1460737405009851,0.1198986771742189,1989-06-01,1990-05-01,1. train,0.08466801,0.04571239,0.016174886,0.018717669,0.06640044,0.16952565,0.28407544,0.360752,0.36488795,0.30830982,0.22528914,0.15060407,85
1988-07-01,0.0796509991556431,0.0765550239234449,0.0796509991556431,0.0655783844638333,0.0866873065015479,0.2600619195046439,0.3264846608499859,0.1224317478187447,0.2482409231635237,0.1460737405009851,0.1198986771742189,0.0630453138193076,1989-07-01,1990-06-01,1. train,0.08642805,0.07473313,0.046782937,0.045115497,0.094260484,0.20666952,0.3185292,0.36106873,0.31023148,0.21534973,0.13170175,0.092822716,85
1988-08-01,0.0765550239234449,0.0796509991556431,0.0655783844638333,0.0866873065015479,0.2600619195046439,0.3264846608499859,0.1224317478187447,0.2482409231635237,0.1460737405009851,0.1198986771742189,0.0630453138193076,0.0641711229946524,1989-08-01,1990-07-01,1. train,0.018089503,0.032919772,0.061991185,0.11720781,0.18863107,0.25699157,0.28497243,0.25505185,0.17585754,0.10077806,0.05498679,0.046455108,85
1988-09-01,0.0796509991556431,0.0655783844638333,0.0866873065015479,0.2600619195046439,0.3264846608499859,0.1224317478187447,0.2482409231635237,0.1460737405009851,0.1198986771742189,0.0630453138193076,0.0641711229946524,0.0565719110610751,1989-09-01,1990-08-01,1. train,0.033294477,0.06401093,0.15999648,0.29246193,0.40153193,0.41916177,0.3541313,0.25200588,0.16079721,0.11259923,0.09186062,0.07675787,85
1988-10-01,0.0655783844638333,0.0866873065015479,0.2600619195046439,0.3264846608499859,0.1224317478187447,0.2482409231635237,0.1460737405009851,0.1198986771742189,0.0630453138193076,0.0641711229946524,0.0565719110610751,0.0726146918097382,1989-10-01,1990-09-01,1. train,0.09254284,0.19934547,0.30973086,0.36576435,0.3520869,0.271703,0.17493506,0.10829584,0.07484634,0.053378694,0.04863324,0.06550315,85
1988-11-01,0.0866873065015479,0.2600619195046439,0.3264846608499859,0.1224317478187447,0.2482409231635237,0.1460737405009851,0.1198986771742189,0.0630453138193076,0.0641711229946524,0.0565719110610751,0.0726146918097382,0.0672670982268505,1989-11-01,1990-10-01,1. train,0.10623219,0.23257953,0.3369186,0.35718372,0.29901987,0.19527167,0.103163585,0.06108114,0.051128156,0.036601324,0.033448488,0.05961223,85
1988-12-01,0.2600619195046439,0.3264846608499859,0.1224317478187447,0.2482409231635237,0.1460737405009851,0.1198986771742189,0.0630453138193076,0.0641711229946524,0.0565719110610751,0.0726146918097382,0.0672670982268505,0.050661412890515,1989-12-01,1990-11-01,1. train,0.25614327,0.349115,0.36332285,0.30203703,0.20232457,0.12076568,0.074698225,0.05315586,0.037034996,0.028025566,0.059053026,0.13814247,85
1989-01-01,0.3264846608499859,0.1224317478187447,0.2482409231635237,0.1460737405009851,0.1198986771742189,0.0630453138193076,0.0641711229946524,0.0565719110610751,0.0726146918097382,0.0672670982268505,0.050661412890515,0.1089220377146073,1990-01-01,1990-12-01,1. train,0.3250907,0.31151786,0.24485037,0.17392677,0.10914214,0.07180413,0.050314,0.036032826,0.039063588,0.08967547,0.17919978,0.27437463,85
1989-02-01,0.1224317478187447,0.2482409231635237,0.1460737405009851,0.1198986771742189,0.0630453138193076,0.0641711229946524,0.0565719110610751,0.0726146918097382,0.0672670982268505,0.050661412890515,0.1089220377146073,0.4846608499859273,1990-02-01,1991-01-01,1. train,0.31925726,0.25945285,0.18238392,0.12869175,0.085025266,0.05242755,0.028661229,0.028406441,0.068454884,0.16151159,0.26759616,0.33976293,85
1989-03-01,0.2482409231635237,0.1460737405009851,0.1198986771742189,0.0630453138193076,0.0641711229946524,0.0565719110610751,0.0726146918097382,0.0672670982268505,0.050661412890515,0.1089220377146073,0.4846608499859273,0.5001407261469181,1990-03-01,1991-02-01,1. train,0.21822183,0.14434369,0.083839476,0.059071817,0.04899103,0.047565643,0.051233813,0.07811793,0.13295259,0.2146735,0.28259853,0.30511916,85
1989-04-01,0.1460737405009851,0.1198986771742189,0.0630453138193076,0.0641711229946524,0.0565719110610751,0.0726146918097382,0.0672670982268505,0.050661412890515,0.1089220377146073,0.4846608499859273,0.5001407261469181,0.4390655783844638,1990-04-01,1991-03-01,1. train,0.26091096,0.14364144,0.07611539,0.056754645,0.04530929,0.028009426,0.031805597,0.10272536,0.2356076,0.37486047,0.4473667,0.41832143,85
1989-05-01,0.1198986771742189,0.0630453138193076,0.0641711229946524,0.0565719110610751,0.0726146918097382,0.0672670982268505,0.050661412890515,0.1089220377146073,0.4846608499859273,0.5001407261469181,0.4390655783844638,0.4815648747537291,1990-05-01,1991-04-01,1. train,0.08700387,0.036288157,0.04000506,0.038086846,0.02263244,0.023096632,0.08385343,0.23118639,0.39418992,0.45964548,0.40529528,0.2716951,85
1989-06-01,0.0630453138193076,0.0641711229946524,0.0565719110610751,0.0726146918097382,0.0672670982268505,0.050661412890515,0.1089220377146073,0.4846608499859273,0.5001407261469181,0.4390655783844638,0.4815648747537291,0.2330424992963692,1990-06-01,1991-05-01,1. train,0.060111683,0.018261855,-0.000737641,0.0057696905,0.0431455,0.12323399,0.22058456,0.30704725,0.34271824,0.31590253,0.24492912,0.16322356,85
1989-07-01,0.0641711229946524,0.0565719110610751,0.0726146918097382,0.0672670982268505,0.050661412890515,0.1089220377146073,0.4846608499859273,0.5001407261469181,0.4390655783844638,0.4815648747537291,0.2330424992963692,0.1331269349845201,1990-07-01,1991-06-01,1. train,0.07579075,0.068121165,0.043028582,0.03785504,0.078292005,0.18130845,0.28766868,0.3329136,0.2897212,0.2021451,0.12340888,0.08796043,85
1989-08-01,0.0565719110610751,0.0726146918097382,0.0672670982268505,0.050661412890515,0.1089220377146073,0.4846608499859273,0.5001407261469181,0.4390655783844638,0.4815648747537291,0.2330424992963692,0.1331269349845201,0.105544610188573,1990-08-01,1991-07-01,1. train,0.04261359,0.032821238,0.062301427,0.1449735,0.2529278,0.3420874,0.3745231,0.33812958,0.2547769,0.1777076,0.121816106,0.08695913,85
1989-09-01,0.0726146918097382,0.0672670982268505,0.050661412890515,0.1089220377146073,0.4846608499859273,0.5001407261469181,0.4390655783844638,0.4815648747537291,0.2330424992963692,0.1331269349845201,0.105544610188573,0.062200956937799,1990-09-01,1991-08-01,1. train,0.034384172,0.05081084,0.15346184,0.31619364,0.46142024,0.49590728,0.42502922,0.3014604,0.19102669,0.13633937,0.11289479,0.08806063,85
1989-10-01,0.0672670982268505,0.050661412890515,0.1089220377146073,0.4846608499859273,0.5001407261469181,0.4390655783844638,0.4815648747537291,0.2330424992963692,0.1331269349845201,0.105544610188573,0.062200956937799,0.0523501266535322,1990-10-01,1991-09-01,1. train,0.07948161,0.14758524,0.27239284,0.39908174,0.4694185,0.4280872,0.31874493,0.20800486,0.13832165,0.109312825,0.10080595,0.09253355,85
1989-11-01,0.050661412890515,0.1089220377146073,0.4846608499859273,0.5001407261469181,0.4390655783844638,0.4815648747537291,0.2330424992963692,0.1331269349845201,0.105544610188573,0.062200956937799,0.0523501266535322,0.1300309597523219,1990-11-01,1991-10-01,1. train,0.11565833,0.2323786,0.3350154,0.36665273,0.32670626,0.23693624,0.14963324,0.10143654,0.0816668,0.06007728,0.051325694,0.06976862,85
1989-12-01,0.1089220377146073,0.4846608499859273,0.5001407261469181,0.4390655783844638,0.4815648747537291,0.2330424992963692,0.1331269349845201,0.105544610188573,0.062200956937799,0.0523501266535322,0.1300309597523219,0.0714888826343934,1990-12-01,1991-11-01,1. train,0.23874529,0.34749636,0.39493644,0.3612279,0.27616364,0.19012313,0.13703264,0.11610028,0.104238525,0.08176869,0.083312295,0.12694052,85
1990-01-01,0.4846608499859273,0.5001407261469181,0.4390655783844638,0.4815648747537291,0.2330424992963692,0.1331269349845201,0.105544610188573,0.062200956937799,0.0523501266535322,0.1300309597523219,0.0714888826343934,0.1702786377708978,1991-01-01,1991-12-01,1. train,0.25540698,0.2967007,0.26100263,0.18702422,0.11125815,0.08049709,0.077157035,0.06936054,0.045260347,0.03833098,0.07866439,0.16454463,85
1990-02-01,0.5001407261469181,0.4390655783844638,0.4815648747537291,0.2330424992963692,0.1331269349845201,0.105544610188573,0.062200956937799,0.0523501266535322,0.1300309597523219,0.0714888826343934,0.1702786377708978,0.7517590768364762,1991-02-01,1992-01-01,1. train,0.38892424,0.36688697,0.2850722,0.20356831,0.13275942,0.09193648,0.06863111,0.05078175,0.054308966,0.11215138,0.2131948,0.31660396,85
1990-03-01,0.4390655783844638,0.4815648747537291,0.2330424992963692,0.1331269349845201,0.105544610188573,0.062200956937799,0.0523501266535322,0.1300309597523219,0.0714888826343934,0.1702786377708978,0.7517590768364762,0.6197579510273009,1991-03-01,1992-02-01,1. train,0.43364385,0.3455079,0.23635474,0.16908455,0.12544069,0.096413635,0.075693905,0.0725027,0.11639754,0.22521573,0.3503473,0.42899272,85
1990-04-01,0.4815648747537291,0.2330424992963692,0.1331269349845201,0.105544610188573,0.062200956937799,0.0523501266535322,0.1300309597523219,0.0714888826343934,0.1702786377708978,0.7517590768364762,0.6197579510273009,0.3388685617787784,1991-04-01,1992-03-01,1. train,0.30186984,0.1811117,0.097982466,0.07122779,0.06111957,0.048180375,0.04703629,0.095882334,0.20358273,0.33857197,0.42909908,0.42825952,85
1990-05-01,0.2330424992963692,0.1331269349845201,0.105544610188573,0.062200956937799,0.0523501266535322,0.1300309597523219,0.0714888826343934,0.1702786377708978,0.7517590768364762,0.6197579510273009,0.3388685617787784,0.2386715451730931,1991-05-01,1992-04-01,1. train,0.21796401,0.15195853,0.123175114,0.0986381,0.07083549,0.06421225,0.11805236,0.2503814,0.405782,0.48396584,0.4584444,0.3514817,85
1990-06-01,0.1331269349845201,0.105544610188573,0.062200956937799,0.0523501266535322,0.1300309597523219,0.0714888826343934,0.1702786377708978,0.7517590768364762,0.6197579510273009,0.3388685617787784,0.2386715451730931,0.2248803827751196,1991-06-01,1992-05-01,1. train,0.18031867,0.13115212,0.09857681,0.08388652,0.101975076,0.17665762,0.2970137,0.4232312,0.49829125,0.47453126,0.37767687,0.2538253,85
1990-07-01,0.105544610188573,0.062200956937799,0.0523501266535322,0.1300309597523219,0.0714888826343934,0.1702786377708978,0.7517590768364762,0.6197579510273009,0.3388685617787784,0.2386715451730931,0.2248803827751196,0.1153954404728398,1991-07-01,1992-06-01,1. train,0.14433347,0.09524218,0.04020194,0.03887471,0.114359446,0.26927692,0.42611212,0.4965662,0.45439726,0.34737796,0.23519468,0.15547073,85
1990-08-01,0.062200956937799,0.0523501266535322,0.1300309597523219,0.0714888826343934,0.1702786377708978,0.7517590768364762,0.6197579510273009,0.3388685617787784,0.2386715451730931,0.2248803827751196,0.1153954404728398,0.1106107514776245,1991-08-01,1992-07-01,1. train,0.07158836,0.055140644,0.069304466,0.14462018,0.2603945,0.373056,0.42976874,0.39890972,0.30193633,0.2045801,0.1340579,0.09395599,85
1990-09-01,0.0523501266535322,0.1300309597523219,0.0714888826343934,0.1702786377708978,0.7517590768364762,0.6197579510273009,0.3388685617787784,0.2386715451730931,0.2248803827751196,0.1153954404728398,0.1106107514776245,0.0686743596960315,1991-09-01,1992-08-01,1. train,0.04130195,0.057311036,0.11284277,0.21130969,0.31735873,0.38012007,0.37403077,0.30263722,0.20008586,0.12231321,0.07985638,0.064572245,85
1990-10-01,0.1300309597523219,0.0714888826343934,0.1702786377708978,0.7517590768364762,0.6197579510273009,0.3388685617787784,0.2386715451730931,0.2248803827751196,0.1153954404728398,0.1106107514776245,0.0686743596960315,0.1381930762735716,1991-10-01,1992-09-01,1. train,0.025670767,0.060861364,0.16142665,0.28894702,0.38437966,0.38617286,0.3127967,0.2176691,0.14301644,0.10836074,0.09374144,0.07902958,85
1990-11-01,0.0714888826343934,0.1702786377708978,0.7517590768364762,0.6197579510273009,0.3388685617787784,0.2386715451730931,0.2248803827751196,0.1153954404728398,0.1106107514776245,0.0686743596960315,0.1381930762735716,0.1666197579510273,1991-11-01,1992-10-01,1. train,0.18487309,0.33443338,0.4684565,0.5071584,0.44475588,0.304134,0.1714185,0.10434366,0.095141105,0.08496319,0.082729846,0.10025926,85
1990-12-01,0.1702786377708978,0.7517590768364762,0.6197579510273009,0.3388685617787784,0.2386715451730931,0.2248803827751196,0.1153954404728398,0.1106107514776245,0.0686743596960315,0.1381930762735716,0.1666197579510273,0.307908809456797,1991-12-01,1992-11-01,1. train,0.22505087,0.38082758,0.47949314,0.45873398,0.35010955,0.21751581,0.13313359,0.11699539,0.12955032,0.1067763,0.0865431,0.104173906,85
1991-01-01,0.7517590768364762,0.6197579510273009,0.3388685617787784,0.2386715451730931,0.2248803827751196,0.1153954404728398,0.1106107514776245,0.0686743596960315,0.1381930762735716,0.1666197579510273,0.307908809456797,0.2769490571348156,1992-01-01,1992-12-01,1. train,0.403798,0.47270048,0.44692025,0.36892983,0.27416897,0.20526624,0.16332649,0.11998086,0.07892133,0.06840811,0.121103205,0.22395124,85
1991-02-01,0.6197579510273009,0.3388685617787784,0.2386715451730931,0.2248803827751196,0.1153954404728398,0.1106107514776245,0.0686743596960315,0.1381930762735716,0.1666197579510273,0.307908809456797,0.2769490571348156,0.3087531663383056,1992-02-01,1993-01-01,1. train,0.5955223,0.47805727,0.33288455,0.24324208,0.19132918,0.16461879,0.15913698,0.1724278,0.23744556,0.36030483,0.4889789,0.55271393,85
1991-03-01,0.3388685617787784,0.2386715451730931,0.2248803827751196,0.1153954404728398,0.1106107514776245,0.0686743596960315,0.1381930762735716,0.1666197579510273,0.307908809456797,0.2769490571348156,0.3087531663383056,0.4880382775119616,1992-03-01,1993-02-01,1. train,0.48461822,0.32053757,0.1799905,0.12906992,0.116368994,0.10022446,0.0815463,0.094521135,0.18472716,0.35287955,0.50681543,0.5580265,85
1991-04-01,0.2386715451730931,0.2248803827751196,0.1153954404728398,0.1106107514776245,0.0686743596960315,0.1381930762735716,0.1666197579510273,0.307908809456797,0.2769490571348156,0.3087531663383056,0.4880382775119616,0.3681396003377427,1992-04-01,1993-03-01,1. train,0.25074068,0.21055934,0.17998308,0.1418364,0.10895209,0.118342236,0.19400787,0.32362717,0.44607824,0.47791153,0.42358458,0.31919384,85
1991-05-01,0.2248803827751196,0.1153954404728398,0.1106107514776245,0.0686743596960315,0.1381930762735716,0.1666197579510273,0.307908809456797,0.2769490571348156,0.3087531663383056,0.4880382775119616,0.3681396003377427,0.2530256121587391,1992-05-01,1993-04-01,1. train,0.16725229,0.13758184,0.12423557,0.10132675,0.08399004,0.110553265,0.19872132,0.33247304,0.4437083,0.4530268,0.374408,0.25616622,85
1991-06-01,0.1153954404728398,0.1106107514776245,0.0686743596960315,0.1381930762735716,0.1666197579510273,0.307908809456797,0.2769490571348156,0.3087531663383056,0.4880382775119616,0.3681396003377427,0.2530256121587391,0.1443850267379679,1992-06-01,1993-05-01,1. train,0.18534602,0.19036919,0.15642157,0.12266624,0.1321208,0.22128338,0.34181282,0.41313326,0.3916266,0.29701924,0.19831735,0.14346552,85
1991-07-01,0.1106107514776245,0.0686743596960315,0.1381930762735716,0.1666197579510273,0.307908809456797,0.2769490571348156,0.3087531663383056,0.4880382775119616,0.3681396003377427,0.2530256121587391,0.1443850267379679,0.1471995496763298,1992-07-01,1993-06-01,1. train,0.026898196,0.029468797,0.07302138,0.1687249,0.28281492,0.36378604,0.37550092,0.31374162,0.21084109,0.12966818,0.08260507,0.062980264,85
1991-08-01,0.0686743596960315,0.1381930762735716,0.1666197579510273,0.307908809456797,0.2769490571348156,0.3087531663383056,0.4880382775119616,0.3681396003377427,0.2530256121587391,0.1443850267379679,0.1471995496763298,0.083872783563186,1992-08-01,1993-07-01,1. train,0.08868204,0.06293756,0.12292202,0.28374702,0.4732221,0.5845301,0.5828377,0.47804072,0.3402096,0.24249235,0.17996402,0.124376796,85
1991-09-01,0.1381930762735716,0.1666197579510273,0.307908809456797,0.2769490571348156,0.3087531663383056,0.4880382775119616,0.3681396003377427,0.2530256121587391,0.1443850267379679,0.1471995496763298,0.083872783563186,0.0650154798761609,1992-09-01,1993-08-01,1. train,0.10097324,0.17150319,0.27211043,0.3713758,0.43222293,0.41492352,0.34055918,0.24384177,0.15813407,0.10180202,0.078199446,0.077472605,85
1991-10-01,0.1666197579510273,0.307908809456797,0.2769490571348156,0.3087531663383056,0.4880382775119616,0.3681396003377427,0.2530256121587391,0.1443850267379679,0.1471995496763298,0.083872783563186,0.0650154798761609,0.0712074303405572,1992-10-01,1993-09-01,1. train,0.13337618,0.23402858,0.35829172,0.44741333,0.46695137,0.39306122,0.28120458,0.18742883,0.1346727,0.10462353,0.09380569,0.09586344,85
1991-11-01,0.307908809456797,0.2769490571348156,0.3087531663383056,0.4880382775119616,0.3681396003377427,0.2530256121587391,0.1443850267379679,0.1471995496763298,0.083872783563186,0.0650154798761609,0.0712074303405572,0.1018857303687024,1992-11-01,1993-10-01,1. train,0.24723479,0.40973568,0.52466244,0.5206495,0.41878375,0.2722547,0.16575094,0.13235585,0.14154468,0.12225847,0.10499836,0.118944764,85
1991-12-01,0.2769490571348156,0.3087531663383056,0.4880382775119616,0.3681396003377427,0.2530256121587391,0.1443850267379679,0.1471995496763298,0.083872783563186,0.0650154798761609,0.0712074303405572,0.1018857303687024,0.0655783844638333,1992-12-01,1993-11-01,1. train,0.40202045,0.44795564,0.39017516,0.29516563,0.20173779,0.15197413,0.12535012,0.081819385,0.03103637,0.02670055,0.0998656,0.22818373,85
1992-01-01,0.3087531663383056,0.4880382775119616,0.3681396003377427,0.2530256121587391,0.1443850267379679,0.1471995496763298,0.083872783563186,0.0650154798761609,0.0712074303405572,0.1018857303687024,0.0655783844638333,0.1410075992119335,1993-01-01,1993-12-01,1. train,0.43755242,0.40622154,0.31394067,0.22517543,0.14860255,0.10208088,0.07668391,0.06139128,0.074519925,0.1440118,0.2536633,0.35741997,85
1992-02-01,0.4880382775119616,0.3681396003377427,0.2530256121587391,0.1443850267379679,0.1471995496763298,0.083872783563186,0.0650154798761609,0.0712074303405572,0.1018857303687024,0.0655783844638333,0.1410075992119335,0.4849423022797636,1993-02-01,1994-01-01,1. train,0.30194005,0.22348183,0.1438387,0.09998678,0.067208484,0.036565743,0.00843133,0.00927408,0.06077922,0.1721896,0.28898573,0.35674298,85
1992-03-01,0.3681396003377427,0.2530256121587391,0.1443850267379679,0.1471995496763298,0.083872783563186,0.0650154798761609,0.0712074303405572,0.1018857303687024,0.0655783844638333,0.1410075992119335,0.4849423022797636,0.1804109203490008,1993-03-01,1994-02-01,1. train,0.29106608,0.13362378,0.03120413,0.020581175,0.04427524,0.05722919,0.057014957,0.086254194,0.17608088,0.32166252,0.4345016,0.44694808,85
1992-04-01,0.2530256121587391,0.1443850267379679,0.1471995496763298,0.083872783563186,0.0650154798761609,0.0712074303405572,0.1018857303687024,0.0655783844638333,0.1410075992119335,0.4849423022797636,0.1804109203490008,0.2870813397129186,1993-04-01,1994-03-01,1. train,0.17166236,0.12110077,0.107179046,0.084765434,0.045784034,0.01962614,0.053367525,0.17714953,0.33423334,0.42163175,0.40856352,0.31676808,85
1992-05-01,0.1443850267379679,0.1471995496763298,0.083872783563186,0.0650154798761609,0.0712074303405572,0.1018857303687024,0.0655783844638333,0.1410075992119335,0.4849423022797636,0.1804109203490008,0.2870813397129186,0.1607092597804672,1993-05-01,1994-04-01,1. train,0.135569,0.105177134,0.097773865,0.08078344,0.064417355,0.0847565,0.16310473,0.29316133,0.4083566,0.42777243,0.35803562,0.2444619,85
1992-06-01,0.1471995496763298,0.083872783563186,0.0650154798761609,0.0712074303405572,0.1018857303687024,0.0655783844638333,0.1410075992119335,0.4849423022797636,0.1804109203490008,0.2870813397129186,0.1607092597804672,0.1868843231072333,1993-06-01,1994-05-01,1. train,0.15030538,0.122186385,0.07740364,0.065233454,0.114964634,0.24183926,0.38115817,0.45094648,0.41854393,0.31992403,0.2159398,0.14732021,85
1992-07-01,0.083872783563186,0.0650154798761609,0.0712074303405572,0.1018857303687024,0.0655783844638333,0.1410075992119335,0.4849423022797636,0.1804109203490008,0.2870813397129186,0.1607092597804672,0.1868843231072333,0.1010413734871939,1993-07-01,1994-06-01,1. train,0.13727982,0.09609084,0.052534528,0.06693766,0.15529492,0.309272,0.4502357,0.4949499,0.42962694,0.31424493,0.2068542,0.13799466,85
1992-08-01,0.0650154798761609,0.0712074303405572,0.1018857303687024,0.0655783844638333,0.1410075992119335,0.4849423022797636,0.1804109203490008,0.2870813397129186,0.1607092597804672,0.1868843231072333,0.1010413734871939,0.0714888826343934,1993-08-01,1994-07-01,1. train,0.03317491,0.048977893,0.12000272,0.24092185,0.36201113,0.4173986,0.3899748,0.29923403,0.19094677,0.11955106,0.08406326,0.06758161,85
1992-09-01,0.0712074303405572,0.1018857303687024,0.0655783844638333,0.1410075992119335,0.4849423022797636,0.1804109203490008,0.2870813397129186,0.1607092597804672,0.1868843231072333,0.1010413734871939,0.0714888826343934,0.0416549394877568,1993-09-01,1994-08-01,1. train,0.033781197,0.050458238,0.14537995,0.29613125,0.43258908,0.46988082,0.409328,0.29621202,0.18988079,0.1333742,0.10754336,0.08430075,85
1992-10-01,0.1018857303687024,0.0655783844638333,0.1410075992119335,0.4849423022797636,0.1804109203490008,0.2870813397129186,0.1607092597804672,0.1868843231072333,0.1010413734871939,0.0714888826343934,0.0416549394877568,0.0194202082746974,1993-10-01,1994-09-01,1. train,0.09286652,0.18149179,0.2900827,0.37069622,0.3946738,0.34219357,0.25202283,0.16899182,0.11208393,0.077181116,0.06528881,0.072761595,85
1992-11-01,0.0655783844638333,0.1410075992119335,0.4849423022797636,0.1804109203490008,0.2870813397129186,0.1607092597804672,0.1868843231072333,0.1010413734871939,0.0714888826343934,0.0416549394877568,0.0194202082746974,0.0287081339712918,1993-11-01,1994-10-01,1. train,0.13902602,0.25910187,0.36541328,0.39848647,0.35670346,0.2609619,0.16906632,0.11946567,0.10203597,0.08061804,0.069654934,0.08346865,85
1992-12-01,0.1410075992119335,0.4849423022797636,0.1804109203490008,0.2870813397129186,0.1607092597804672,0.1868843231072333,0.1010413734871939,0.0714888826343934,0.0416549394877568,0.0194202082746974,0.0287081339712918,0.0720517872220658,1993-12-01,1994-11-01,1. train,0.16505001,0.27036202,0.32646936,0.30382204,0.22518429,0.13749261,0.07563074,0.051734574,0.043649025,0.033112478,0.0448018,0.09412599,85
1993-01-01,0.4849423022797636,0.1804109203490008,0.2870813397129186,0.1607092597804672,0.1868843231072333,0.1010413734871939,0.0714888826343934,0.0416549394877568,0.0194202082746974,0.0287081339712918,0.0720517872220658,0.2414860681114551,1994-01-01,1994-12-01,1. train,0.2938017,0.34853107,0.323453,0.25720692,0.17947531,0.12858965,0.09476885,0.055818476,0.014522433,0.010038748,0.06742682,0.17328337,85
1993-02-01,0.1804109203490008,0.2870813397129186,0.1607092597804672,0.1868843231072333,0.1010413734871939,0.0714888826343934,0.0416549394877568,0.0194202082746974,0.0287081339712918,0.0720517872220658,0.2414860681114551,0.2026456515620602,1994-02-01,1995-01-01,1. train,0.40197688,0.34931344,0.2558873,0.18361013,0.13138011,0.10555132,0.09319845,0.08699745,0.10650419,0.1782416,0.27862838,0.36128905,85
1993-03-01,0.2870813397129186,0.1607092597804672,0.1868843231072333,0.1010413734871939,0.0714888826343934,0.0416549394877568,0.0194202082746974,0.0287081339712918,0.0720517872220658,0.2414860681114551,0.2026456515620602,0.7272727272727273,1994-03-01,1995-02-01,1. train,0.27785477,0.15949383,0.06766647,0.04536043,0.051552877,0.05549913,0.046813443,0.05465994,0.109302044,0.22599567,0.33725727,0.38154495,85
1993-04-01,0.1607092597804672,0.1868843231072333,0.1010413734871939,0.0714888826343934,0.0416549394877568,0.0194202082746974,0.0287081339712918,0.0720517872220658,0.2414860681114551,0.2026456515620602,0.7272727272727273,0.2783563186039965,1994-04-01,1995-03-01,1. train,0.3000281,0.13669276,0.045196515,0.03394462,0.04264522,0.03516347,0.036977924,0.106501594,0.25460267,0.42712924,0.5252406,0.49339423,85
1993-05-01,0.1868843231072333,0.1010413734871939,0.0714888826343934,0.0416549394877568,0.0194202082746974,0.0287081339712918,0.0720517872220658,0.2414860681114551,0.2026456515620602,0.7272727272727273,0.2783563186039965,0.2234731213059386,1994-05-01,1995-04-01,1. train,0.096180215,0.035766855,0.03354979,0.034257926,0.02836751,0.04095692,0.11181325,0.2629394,0.4247204,0.48618767,0.425612,0.28341833,85
1993-06-01,0.1010413734871939,0.0714888826343934,0.0416549394877568,0.0194202082746974,0.0287081339712918,0.0720517872220658,0.2414860681114551,0.2026456515620602,0.7272727272727273,0.2783563186039965,0.2234731213059386,0.1511398817900366,1994-06-01,1995-05-01,1. train,0.09903876,0.06439782,0.045089334,0.040532146,0.06211578,0.13043079,0.22819313,0.32492167,0.37347966,0.3487276,0.27291742,0.18454675,85
