date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1989-02-01,0.1224317478187447,0.2482409231635237,0.1460737405009851,0.1198986771742189,0.0630453138193076,0.0641711229946524,0.0565719110610751,0.0726146918097382,0.0672670982268505,0.050661412890515,0.1089220377146073,0.4846608499859273,1990-02-01,1991-01-01,1. train,0.3168542,0.2756649,0.18849365,0.09642349,0.039238308,0.022190075,0.022668384,0.032485172,0.0549459,0.114789054,0.20174737,0.28823683,63
1989-03-01,0.2482409231635237,0.1460737405009851,0.1198986771742189,0.0630453138193076,0.0641711229946524,0.0565719110610751,0.0726146918097382,0.0672670982268505,0.050661412890515,0.1089220377146073,0.4846608499859273,0.5001407261469181,1990-03-01,1991-02-01,1. train,0.29252556,0.18850331,0.09394926,0.036340408,0.016437242,0.028267689,0.06434117,0.126938,0.21142937,0.30881214,0.37197006,0.37871665,63
1989-04-01,0.1460737405009851,0.1198986771742189,0.0630453138193076,0.0641711229946524,0.0565719110610751,0.0726146918097382,0.0672670982268505,0.050661412890515,0.1089220377146073,0.4846608499859273,0.5001407261469181,0.4390655783844638,1990-04-01,1991-03-01,1. train,0.13824916,0.076685086,0.0619997,0.056793198,0.04015112,0.028660938,0.06306229,0.15519099,0.27245957,0.35911128,0.36391196,0.29331735,63
1989-05-01,0.1198986771742189,0.0630453138193076,0.0641711229946524,0.0565719110610751,0.0726146918097382,0.0672670982268505,0.050661412890515,0.1089220377146073,0.4846608499859273,0.5001407261469181,0.4390655783844638,0.4815648747537291,1990-05-01,1991-04-01,1. train,0.10598969,0.052948527,0.03557551,0.025833786,0.029392783,0.06367889,0.14918931,0.26974377,0.3696686,0.3972844,0.34353858,0.24117741,63
1989-06-01,0.0630453138193076,0.0641711229946524,0.0565719110610751,0.0726146918097382,0.0672670982268505,0.050661412890515,0.1089220377146073,0.4846608499859273,0.5001407261469181,0.4390655783844638,0.4815648747537291,0.2330424992963692,1990-06-01,1991-05-01,1. train,0.08355898,0.054417945,0.037709042,0.032841183,0.069341354,0.14822981,0.24638407,0.32917726,0.3514883,0.30628875,0.22596614,0.1496863,63
1989-07-01,0.0641711229946524,0.0565719110610751,0.0726146918097382,0.0672670982268505,0.050661412890515,0.1089220377146073,0.4846608499859273,0.5001407261469181,0.4390655783844638,0.4815648747537291,0.2330424992963692,0.1331269349845201,1990-07-01,1991-06-01,1. train,0.062011585,0.016973047,0.006158475,0.044447318,0.13095924,0.23261109,0.299679,0.31800514,0.28683084,0.23871645,0.18281356,0.13470185,63
1989-08-01,0.0565719110610751,0.0726146918097382,0.0672670982268505,0.050661412890515,0.1089220377146073,0.4846608499859273,0.5001407261469181,0.4390655783844638,0.4815648747537291,0.2330424992963692,0.1331269349845201,0.105544610188573,1990-08-01,1991-07-01,1. train,0.052605163,0.04801967,0.0724234,0.13873355,0.232425,0.3101861,0.3205395,0.2669095,0.17879915,0.11418928,0.07941793,0.07642538,63
1989-09-01,0.0726146918097382,0.0672670982268505,0.050661412890515,0.1089220377146073,0.4846608499859273,0.5001407261469181,0.4390655783844638,0.4815648747537291,0.2330424992963692,0.1331269349845201,0.105544610188573,0.062200956937799,1990-09-01,1991-08-01,1. train,0.08450544,0.11561729,0.16854432,0.24181774,0.31629822,0.3596204,0.34698716,0.28652424,0.20089178,0.12872541,0.083542645,0.07611402,63
1989-10-01,0.0672670982268505,0.050661412890515,0.1089220377146073,0.4846608499859273,0.5001407261469181,0.4390655783844638,0.4815648747537291,0.2330424992963692,0.1331269349845201,0.105544610188573,0.062200956937799,0.0523501266535322,1990-10-01,1991-09-01,1. train,0.09027072,0.21117511,0.33543593,0.39777428,0.37743342,0.29527706,0.21131676,0.15265225,0.11571072,0.07884637,0.050038703,0.0501159,63
1989-11-01,0.050661412890515,0.1089220377146073,0.4846608499859273,0.5001407261469181,0.4390655783844638,0.4815648747537291,0.2330424992963692,0.1331269349845201,0.105544610188573,0.062200956937799,0.0523501266535322,0.1300309597523219,1990-11-01,1991-10-01,1. train,0.18229662,0.2497773,0.30301479,0.318337,0.29034412,0.22823042,0.16008738,0.10587424,0.0750733,0.07048097,0.090598255,0.1336523,63
1989-12-01,0.1089220377146073,0.4846608499859273,0.5001407261469181,0.4390655783844638,0.4815648747537291,0.2330424992963692,0.1331269349845201,0.105544610188573,0.062200956937799,0.0523501266535322,0.1300309597523219,0.0714888826343934,1990-12-01,1991-11-01,1. train,0.2641958,0.3629291,0.42502987,0.41825196,0.341863,0.22418754,0.12458942,0.06771194,0.05519045,0.067768455,0.106289625,0.16927157,63
1990-01-01,0.4846608499859273,0.5001407261469181,0.4390655783844638,0.4815648747537291,0.2330424992963692,0.1331269349845201,0.105544610188573,0.062200956937799,0.0523501266535322,0.1300309597523219,0.0714888826343934,0.1702786377708978,1991-01-01,1991-12-01,1. train,0.28905037,0.31950328,0.29511306,0.2425204,0.19986379,0.17331482,0.15102887,0.12312549,0.09100178,0.08022306,0.11584753,0.19241747,63
1990-02-01,0.5001407261469181,0.4390655783844638,0.4815648747537291,0.2330424992963692,0.1331269349845201,0.105544610188573,0.062200956937799,0.0523501266535322,0.1300309597523219,0.0714888826343934,0.1702786377708978,0.7517590768364762,1991-02-01,1992-01-01,1. train,0.4602649,0.4332903,0.33052266,0.21875633,0.14758718,0.11996803,0.11472907,0.11514035,0.12337291,0.16227166,0.24488054,0.34880203,63
1990-03-01,0.4390655783844638,0.4815648747537291,0.2330424992963692,0.1331269349845201,0.105544610188573,0.062200956937799,0.0523501266535322,0.1300309597523219,0.0714888826343934,0.1702786377708978,0.7517590768364762,0.6197579510273009,1991-03-01,1992-02-01,1. train,0.40757027,0.31866044,0.2145537,0.1425554,0.10343366,0.086553216,0.08581333,0.10999182,0.17184035,0.27302414,0.36842465,0.42289054,63
1990-04-01,0.4815648747537291,0.2330424992963692,0.1331269349845201,0.105544610188573,0.062200956937799,0.0523501266535322,0.1300309597523219,0.0714888826343934,0.1702786377708978,0.7517590768364762,0.6197579510273009,0.3388685617787784,1991-04-01,1992-03-01,1. train,0.3941622,0.28127116,0.16884787,0.09806176,0.06716494,0.06872724,0.10300056,0.17183724,0.26951283,0.37639445,0.44560513,0.45442083,63
1990-05-01,0.2330424992963692,0.1331269349845201,0.105544610188573,0.062200956937799,0.0523501266535322,0.1300309597523219,0.0714888826343934,0.1702786377708978,0.7517590768364762,0.6197579510273009,0.3388685617787784,0.2386715451730931,1991-05-01,1992-04-01,1. train,0.23309608,0.17468108,0.1591783,0.157953,0.14203857,0.12468809,0.159347,0.2567102,0.3796947,0.45619276,0.44318864,0.35623464,63
1990-06-01,0.1331269349845201,0.105544610188573,0.062200956937799,0.0523501266535322,0.1300309597523219,0.0714888826343934,0.1702786377708978,0.7517590768364762,0.6197579510273009,0.3388685617787784,0.2386715451730931,0.2248803827751196,1991-06-01,1992-05-01,1. train,0.15587887,0.1381849,0.11784513,0.08325925,0.07490922,0.11838369,0.22399554,0.34985507,0.421786,0.3928309,0.30373472,0.20790038,63
1990-07-01,0.105544610188573,0.062200956937799,0.0523501266535322,0.1300309597523219,0.0714888826343934,0.1702786377708978,0.7517590768364762,0.6197579510273009,0.3388685617787784,0.2386715451730931,0.2248803827751196,0.1153954404728398,1991-07-01,1992-06-01,1. train,0.11198364,0.08729248,0.06328419,0.056647934,0.1142352,0.2322648,0.37225902,0.47617,0.481678,0.3821509,0.24818319,0.14252415,63
1990-08-01,0.062200956937799,0.0523501266535322,0.1300309597523219,0.0714888826343934,0.1702786377708978,0.7517590768364762,0.6197579510273009,0.3388685617787784,0.2386715451730931,0.2248803827751196,0.1153954404728398,0.1106107514776245,1991-08-01,1992-07-01,1. train,0.0886694,0.051642418,0.040161323,0.10356882,0.24303922,0.3953674,0.47094667,0.44554806,0.33844006,0.22170231,0.13487546,0.09808336,63
1990-09-01,0.0523501266535322,0.1300309597523219,0.0714888826343934,0.1702786377708978,0.7517590768364762,0.6197579510273009,0.3388685617787784,0.2386715451730931,0.2248803827751196,0.1153954404728398,0.1106107514776245,0.0686743596960315,1991-09-01,1992-08-01,1. train,0.07924691,0.059098914,0.09978409,0.22839771,0.38800466,0.4981664,0.49582762,0.40062588,0.27255416,0.18412113,0.12924026,0.106058866,63
1990-10-01,0.1300309597523219,0.0714888826343934,0.1702786377708978,0.7517590768364762,0.6197579510273009,0.3388685617787784,0.2386715451730931,0.2248803827751196,0.1153954404728398,0.1106107514776245,0.0686743596960315,0.1381930762735716,1991-10-01,1992-09-01,1. train,0.020043496,0.11615026,0.26192385,0.39097622,0.44083816,0.39954588,0.31170723,0.22233513,0.15583664,0.107819416,0.062531315,0.03431703,63
1990-11-01,0.0714888826343934,0.1702786377708978,0.7517590768364762,0.6197579510273009,0.3388685617787784,0.2386715451730931,0.2248803827751196,0.1153954404728398,0.1106107514776245,0.0686743596960315,0.1381930762735716,0.1666197579510273,1991-11-01,1992-10-01,1. train,0.2185342,0.39928126,0.55499357,0.59956723,0.5081702,0.330096,0.184107,0.11132927,0.09905183,0.0855242,0.079343095,0.10367268,63
1990-12-01,0.1702786377708978,0.7517590768364762,0.6197579510273009,0.3388685617787784,0.2386715451730931,0.2248803827751196,0.1153954404728398,0.1106107514776245,0.0686743596960315,0.1381930762735716,0.1666197579510273,0.307908809456797,1991-12-01,1992-11-01,1. train,0.20433985,0.30825004,0.3881942,0.40164167,0.34282008,0.23798859,0.14529978,0.08949409,0.07013785,0.068076044,0.08617254,0.12962808,63
1991-01-01,0.7517590768364762,0.6197579510273009,0.3388685617787784,0.2386715451730931,0.2248803827751196,0.1153954404728398,0.1106107514776245,0.0686743596960315,0.1381930762735716,0.1666197579510273,0.307908809456797,0.2769490571348156,1992-01-01,1992-12-01,1. train,0.32801288,0.4065514,0.40690082,0.32872197,0.22008115,0.120425195,0.062637225,0.041709147,0.04069247,0.05209639,0.103969455,0.1957429,63
1991-02-01,0.6197579510273009,0.3388685617787784,0.2386715451730931,0.2248803827751196,0.1153954404728398,0.1106107514776245,0.0686743596960315,0.1381930762735716,0.1666197579510273,0.307908809456797,0.2769490571348156,0.3087531663383056,1992-02-01,1993-01-01,1. train,0.5730436,0.5448508,0.42348835,0.29346654,0.20616592,0.1631296,0.14787486,0.14308123,0.153751,0.19881721,0.2951013,0.41666788,63
1991-03-01,0.3388685617787784,0.2386715451730931,0.2248803827751196,0.1153954404728398,0.1106107514776245,0.0686743596960315,0.1381930762735716,0.1666197579510273,0.307908809456797,0.2769490571348156,0.3087531663383056,0.4880382775119616,1992-03-01,1993-02-01,1. train,0.45751017,0.35285363,0.24248834,0.17817141,0.14140564,0.11323358,0.09451815,0.10715063,0.17726576,0.30340314,0.41993082,0.4803362,63
1991-04-01,0.2386715451730931,0.2248803827751196,0.1153954404728398,0.1106107514776245,0.0686743596960315,0.1381930762735716,0.1666197579510273,0.307908809456797,0.2769490571348156,0.3087531663383056,0.4880382775119616,0.3681396003377427,1992-04-01,1993-03-01,1. train,0.29684862,0.19686818,0.13211112,0.10850969,0.09540939,0.086549416,0.104980014,0.16971743,0.27628058,0.38840124,0.4397168,0.4124162,63
1991-05-01,0.2248803827751196,0.1153954404728398,0.1106107514776245,0.0686743596960315,0.1381930762735716,0.1666197579510273,0.307908809456797,0.2769490571348156,0.3087531663383056,0.4880382775119616,0.3681396003377427,0.2530256121587391,1992-05-01,1993-04-01,1. train,0.1955168,0.13248678,0.11595689,0.10889166,0.09218609,0.088007435,0.15226263,0.284688,0.428416,0.49823362,0.46022373,0.34336808,63
1991-06-01,0.1153954404728398,0.1106107514776245,0.0686743596960315,0.1381930762735716,0.1666197579510273,0.307908809456797,0.2769490571348156,0.3087531663383056,0.4880382775119616,0.3681396003377427,0.2530256121587391,0.1443850267379679,1992-06-01,1993-05-01,1. train,0.16256867,0.12903167,0.10307813,0.087069236,0.11796754,0.20596328,0.34545422,0.48388076,0.54318225,0.47940677,0.34841684,0.21735036,63
1991-07-01,0.1106107514776245,0.0686743596960315,0.1381930762735716,0.1666197579510273,0.307908809456797,0.2769490571348156,0.3087531663383056,0.4880382775119616,0.3681396003377427,0.2530256121587391,0.1443850267379679,0.1471995496763298,1992-07-01,1993-06-01,1. train,0.09005554,0.059196636,0.041686803,0.07559098,0.19005653,0.3476423,0.47527462,0.5226576,0.46222198,0.32914767,0.19298212,0.10523146,63
1991-08-01,0.0686743596960315,0.1381930762735716,0.1666197579510273,0.307908809456797,0.2769490571348156,0.3087531663383056,0.4880382775119616,0.3681396003377427,0.2530256121587391,0.1443850267379679,0.1471995496763298,0.083872783563186,1992-08-01,1993-07-01,1. train,0.107141055,0.053369544,0.052257285,0.16157445,0.33918202,0.49133405,0.5216042,0.4353143,0.2957049,0.1971056,0.14312129,0.12839694,63
1991-09-01,0.1381930762735716,0.1666197579510273,0.307908809456797,0.2769490571348156,0.3087531663383056,0.4880382775119616,0.3681396003377427,0.2530256121587391,0.1443850267379679,0.1471995496763298,0.083872783563186,0.0650154798761609,1992-09-01,1993-08-01,1. train,0.12121044,0.113897055,0.16072519,0.27435714,0.39096513,0.44522148,0.40329322,0.30017433,0.19866847,0.15440468,0.14048766,0.14264429,63
1991-10-01,0.1666197579510273,0.307908809456797,0.2769490571348156,0.3087531663383056,0.4880382775119616,0.3681396003377427,0.2530256121587391,0.1443850267379679,0.1471995496763298,0.083872783563186,0.0650154798761609,0.0712074303405572,1992-10-01,1993-09-01,1. train,0.17978945,0.30221042,0.4201263,0.489123,0.48314875,0.40988487,0.32412025,0.25062248,0.19286709,0.13320616,0.09185821,0.0930801,63
1991-11-01,0.307908809456797,0.2769490571348156,0.3087531663383056,0.4880382775119616,0.3681396003377427,0.2530256121587391,0.1443850267379679,0.1471995496763298,0.083872783563186,0.0650154798761609,0.0712074303405572,0.1018857303687024,1992-11-01,1993-10-01,1. train,0.30540964,0.42273372,0.49065733,0.48086578,0.3994698,0.2779141,0.18048869,0.12479173,0.10460231,0.09450519,0.11400886,0.17235896,63
1991-12-01,0.2769490571348156,0.3087531663383056,0.4880382775119616,0.3681396003377427,0.2530256121587391,0.1443850267379679,0.1471995496763298,0.083872783563186,0.0650154798761609,0.0712074303405572,0.1018857303687024,0.0655783844638333,1992-12-01,1993-11-01,1. train,0.44140252,0.49786362,0.44338572,0.32126823,0.20866159,0.13787347,0.112341724,0.104093954,0.09200351,0.0852173,0.13843764,0.2520577,63
1992-01-01,0.3087531663383056,0.4880382775119616,0.3681396003377427,0.2530256121587391,0.1443850267379679,0.1471995496763298,0.083872783563186,0.0650154798761609,0.0712074303405572,0.1018857303687024,0.0655783844638333,0.1410075992119335,1993-01-01,1993-12-01,1. train,0.36974224,0.30284488,0.20353596,0.124655165,0.08452965,0.07260102,0.0645335,0.063122384,0.08764166,0.1648411,0.26558593,0.35178158,63
1992-02-01,0.4880382775119616,0.3681396003377427,0.2530256121587391,0.1443850267379679,0.1471995496763298,0.083872783563186,0.0650154798761609,0.0712074303405572,0.1018857303687024,0.0655783844638333,0.1410075992119335,0.4849423022797636,1993-02-01,1994-01-01,1. train,0.41031155,0.32752234,0.22535355,0.17103636,0.15726466,0.1501094,0.115705356,0.07383186,0.0742133,0.16193761,0.2858381,0.39005116,63
1992-03-01,0.3681396003377427,0.2530256121587391,0.1443850267379679,0.1471995496763298,0.083872783563186,0.0650154798761609,0.0712074303405572,0.1018857303687024,0.0655783844638333,0.1410075992119335,0.4849423022797636,0.1804109203490008,1993-03-01,1994-02-01,1. train,0.3210808,0.22137533,0.13563418,0.06780152,0.012653551,-0.014510263,0.018155249,0.11766428,0.25810897,0.3885564,0.45073923,0.43051946,63
1992-04-01,0.2530256121587391,0.1443850267379679,0.1471995496763298,0.083872783563186,0.0650154798761609,0.0712074303405572,0.1018857303687024,0.0655783844638333,0.1410075992119335,0.4849423022797636,0.1804109203490008,0.2870813397129186,1993-04-01,1994-03-01,1. train,0.2322909,0.16298655,0.1227154,0.09496744,0.07081811,0.0662027,0.118091404,0.22597726,0.3485918,0.42524678,0.42128456,0.3497178,63
1992-05-01,0.1443850267379679,0.1471995496763298,0.083872783563186,0.0650154798761609,0.0712074303405572,0.1018857303687024,0.0655783844638333,0.1410075992119335,0.4849423022797636,0.1804109203490008,0.2870813397129186,0.1607092597804672,1993-05-01,1994-04-01,1. train,0.19805498,0.16283855,0.12950045,0.09178044,0.083295785,0.12681855,0.23683205,0.37341306,0.46210957,0.44771227,0.36286938,0.25914106,63
1992-06-01,0.1471995496763298,0.083872783563186,0.0650154798761609,0.0712074303405572,0.1018857303687024,0.0655783844638333,0.1410075992119335,0.4849423022797636,0.1804109203490008,0.2870813397129186,0.1607092597804672,0.1868843231072333,1993-06-01,1994-05-01,1. train,0.13806976,0.105324216,0.087469056,0.09779727,0.15505446,0.24636813,0.34409422,0.4145593,0.42055684,0.35820097,0.26468778,0.18160573,63
1992-07-01,0.083872783563186,0.0650154798761609,0.0712074303405572,0.1018857303687024,0.0655783844638333,0.1410075992119335,0.4849423022797636,0.1804109203490008,0.2870813397129186,0.1607092597804672,0.1868843231072333,0.1010413734871939,1993-07-01,1994-06-01,1. train,0.12489769,0.10230442,0.09217979,0.12850098,0.21964888,0.3255673,0.38605338,0.37947258,0.31041068,0.22505343,0.15754038,0.1281527,63
1992-08-01,0.0650154798761609,0.0712074303405572,0.1018857303687024,0.0655783844638333,0.1410075992119335,0.4849423022797636,0.1804109203490008,0.2870813397129186,0.1607092597804672,0.1868843231072333,0.1010413734871939,0.0714888826343934,1993-08-01,1994-07-01,1. train,0.058648974,0.08754523,0.14024362,0.2150229,0.2965719,0.35189137,0.35012892,0.29522875,0.2068434,0.12659831,0.0723643,0.05817958,63
1992-09-01,0.0712074303405572,0.1018857303687024,0.0655783844638333,0.1410075992119335,0.4849423022797636,0.1804109203490008,0.2870813397129186,0.1607092597804672,0.1868843231072333,0.1010413734871939,0.0714888826343934,0.0416549394877568,1993-09-01,1994-08-01,1. train,0.057320476,0.06448332,0.12744424,0.24078777,0.34795105,0.39602038,0.35902575,0.26901308,0.17664368,0.12957439,0.105017856,0.09602756,63
1992-10-01,0.1018857303687024,0.0655783844638333,0.1410075992119335,0.4849423022797636,0.1804109203490008,0.2870813397129186,0.1607092597804672,0.1868843231072333,0.1010413734871939,0.0714888826343934,0.0416549394877568,0.0194202082746974,1993-10-01,1994-09-01,1. train,0.12034946,0.18744086,0.2818678,0.36805952,0.39855924,0.35811448,0.27555144,0.18964921,0.13080052,0.10652176,0.09895018,0.1077138,63
1992-11-01,0.0655783844638333,0.1410075992119335,0.4849423022797636,0.1804109203490008,0.2870813397129186,0.1607092597804672,0.1868843231072333,0.1010413734871939,0.0714888826343934,0.0416549394877568,0.0194202082746974,0.0287081339712918,1993-11-01,1994-10-01,1. train,0.18718721,0.33316553,0.43385512,0.4351918,0.3578044,0.248083,0.17480017,0.14293692,0.122211725,0.07758669,0.050759,0.073785104,63
1992-12-01,0.1410075992119335,0.4849423022797636,0.1804109203490008,0.2870813397129186,0.1607092597804672,0.1868843231072333,0.1010413734871939,0.0714888826343934,0.0416549394877568,0.0194202082746974,0.0287081339712918,0.0720517872220658,1993-12-01,1994-11-01,1. train,0.18793274,0.300386,0.3667042,0.35109007,0.2822233,0.19812028,0.14378709,0.118704766,0.098557726,0.06550023,0.055830147,0.09156746,63
1993-01-01,0.4849423022797636,0.1804109203490008,0.2870813397129186,0.1607092597804672,0.1868843231072333,0.1010413734871939,0.0714888826343934,0.0416549394877568,0.0194202082746974,0.0287081339712918,0.0720517872220658,0.2414860681114551,1994-01-01,1994-12-01,1. train,0.21096338,0.26161516,0.26345643,0.21134171,0.14390187,0.086983845,0.051091205,0.032987133,0.02360811,0.03246292,0.074616864,0.14608793,63
1993-02-01,0.1804109203490008,0.2870813397129186,0.1607092597804672,0.1868843231072333,0.1010413734871939,0.0714888826343934,0.0416549394877568,0.0194202082746974,0.0287081339712918,0.0720517872220658,0.2414860681114551,0.2026456515620602,1994-02-01,1995-01-01,1. train,0.40360177,0.3700801,0.26011276,0.13927832,0.06617754,0.04533522,0.042575195,0.040091053,0.04382105,0.09117247,0.19035941,0.3109007,63
1993-03-01,0.2870813397129186,0.1607092597804672,0.1868843231072333,0.1010413734871939,0.0714888826343934,0.0416549394877568,0.0194202082746974,0.0287081339712918,0.0720517872220658,0.2414860681114551,0.2026456515620602,0.7272727272727273,1994-03-01,1995-02-01,1. train,0.34046632,0.24824603,0.15036668,0.09431467,0.07929817,0.08558492,0.089745805,0.10072971,0.13993438,0.22729132,0.31740808,0.37267405,63
1993-04-01,0.1607092597804672,0.1868843231072333,0.1010413734871939,0.0714888826343934,0.0416549394877568,0.0194202082746974,0.0287081339712918,0.0720517872220658,0.2414860681114551,0.2026456515620602,0.7272727272727273,0.2783563186039965,1994-04-01,1995-03-01,1. train,0.2102452,0.1288608,0.08929744,0.06298409,0.029191421,0.007267312,0.0449081,0.15401408,0.29859382,0.41152614,0.4332133,0.3654797,63
1993-05-01,0.1868843231072333,0.1010413734871939,0.0714888826343934,0.0416549394877568,0.0194202082746974,0.0287081339712918,0.0720517872220658,0.2414860681114551,0.2026456515620602,0.7272727272727273,0.2783563186039965,0.2234731213059386,1994-05-01,1995-04-01,1. train,0.10956266,0.048982173,0.030102236,0.02552333,0.036673773,0.07828772,0.1713552,0.2992298,0.404419,0.4311956,0.36933362,0.2543128,63
1993-06-01,0.1010413734871939,0.0714888826343934,0.0416549394877568,0.0194202082746974,0.0287081339712918,0.0720517872220658,0.2414860681114551,0.2026456515620602,0.7272727272727273,0.2783563186039965,0.2234731213059386,0.1511398817900366,1994-06-01,1995-05-01,1. train,0.118878,0.07097417,0.046088126,0.033461593,0.060381316,0.14008096,0.2737788,0.4185291,0.49903196,0.4663411,0.3538253,0.22001466,63
1993-07-01,0.0714888826343934,0.0416549394877568,0.0194202082746974,0.0287081339712918,0.0720517872220658,0.2414860681114551,0.2026456515620602,0.7272727272727273,0.2783563186039965,0.2234731213059386,0.1511398817900366,0.0923163523782718,1994-07-01,1995-06-01,1. train,0.10227904,0.076582484,0.072722465,0.10975394,0.19557254,0.30039614,0.37908238,0.40629563,0.36818743,0.2879699,0.19980898,0.13600944,63
1993-08-01,0.0416549394877568,0.0194202082746974,0.0287081339712918,0.0720517872220658,0.2414860681114551,0.2026456515620602,0.7272727272727273,0.2783563186039965,0.2234731213059386,0.1511398817900366,0.0923163523782718,0.075147762454264,1994-08-01,1995-07-01,1. train,0.0837103,0.062193558,0.08696024,0.18520002,0.31768543,0.4166723,0.41990766,0.340537,0.22916682,0.15578167,0.1168011,0.10812154,63
1993-09-01,0.0194202082746974,0.0287081339712918,0.0720517872220658,0.2414860681114551,0.2026456515620602,0.7272727272727273,0.2783563186039965,0.2234731213059386,0.1511398817900366,0.0923163523782718,0.075147762454264,0.0301153954404728,1994-09-01,1995-08-01,1. train,0.09565398,0.087900855,0.12153715,0.21578276,0.3316744,0.40965176,0.40080625,0.32107586,0.21734823,0.1501912,0.115586236,0.11045374,63
1993-10-01,0.0287081339712918,0.0720517872220658,0.2414860681114551,0.2026456515620602,0.7272727272727273,0.2783563186039965,0.2234731213059386,0.1511398817900366,0.0923163523782718,0.075147762454264,0.0301153954404728,0.0194202082746974,1994-10-01,1995-09-01,1. train,0.02085457,0.10983618,0.23700419,0.3465307,0.39420322,0.370185,0.30531374,0.23126213,0.1639907,0.105407014,0.053663548,0.02727253,63
1993-11-01,0.0720517872220658,0.2414860681114551,0.2026456515620602,0.7272727272727273,0.2783563186039965,0.2234731213059386,0.1511398817900366,0.0923163523782718,0.075147762454264,0.0301153954404728,0.0194202082746974,0.1218688432310723,1994-11-01,1995-10-01,1. train,0.063443325,0.14768328,0.2739336,0.38140208,0.4090047,0.34825125,0.24707603,0.15577686,0.10438585,0.08862447,0.07884804,0.07594019,63
1993-12-01,0.2414860681114551,0.2026456515620602,0.7272727272727273,0.2783563186039965,0.2234731213059386,0.1511398817900366,0.0923163523782718,0.075147762454264,0.0301153954404728,0.0194202082746974,0.1218688432310723,0.1162397973543484,1994-12-01,1995-11-01,1. train,0.18821876,0.35289088,0.46915212,0.46639842,0.36298245,0.21860443,0.123921774,0.09121562,0.0859872,0.058568183,0.043825366,0.07271516,63
1994-01-01,0.2026456515620602,0.7272727272727273,0.2783563186039965,0.2234731213059386,0.1511398817900366,0.0923163523782718,0.075147762454264,0.0301153954404728,0.0194202082746974,0.1218688432310723,0.1162397973543484,0.2206585983675767,1995-01-01,1995-12-01,1. train,0.40320903,0.44351622,0.38254333,0.26691598,0.17245565,0.124137,0.11168326,0.10567477,0.08872445,0.07991408,0.13029785,0.23812693,63
1994-02-01,0.7272727272727273,0.2783563186039965,0.2234731213059386,0.1511398817900366,0.0923163523782718,0.075147762454264,0.0301153954404728,0.0194202082746974,0.1218688432310723,0.1162397973543484,0.2206585983675767,0.4852237545735997,1995-02-01,1996-01-01,1. train,0.3794471,0.34430513,0.25282383,0.16583784,0.11456734,0.08861871,0.05371501,0.012284072,-0.0041426234,0.05397814,0.17139092,0.30311042,63
1994-03-01,0.2783563186039965,0.2234731213059386,0.1511398817900366,0.0923163523782718,0.075147762454264,0.0301153954404728,0.0194202082746974,0.1218688432310723,0.1162397973543484,0.2206585983675767,0.4852237545735997,0.289051505769772,1995-03-01,1996-02-01,1. train,0.32800815,0.23156236,0.15793106,0.11480509,0.07678158,0.044165153,0.04494665,0.101942025,0.21446739,0.3473936,0.42799398,0.42852342,63
1994-04-01,0.2234731213059386,0.1511398817900366,0.0923163523782718,0.075147762454264,0.0301153954404728,0.0194202082746974,0.1218688432310723,0.1162397973543484,0.2206585983675767,0.4852237545735997,0.289051505769772,0.3453419645370109,1995-04-01,1996-03-01,1. train,0.2541545,0.13856103,0.06155731,0.033182643,0.029476423,0.04098232,0.0746858,0.14512753,0.24901904,0.36215317,0.41672024,0.39153317,63
1994-05-01,0.1511398817900366,0.0923163523782718,0.075147762454264,0.0301153954404728,0.0194202082746974,0.1218688432310723,0.1162397973543484,0.2206585983675767,0.4852237545735997,0.289051505769772,0.3453419645370109,0.1759076836476217,1995-05-01,1996-04-01,1. train,0.16893147,0.11256635,0.09433012,0.076215036,0.05447038,0.05781603,0.13660951,0.28057304,0.42276955,0.47982633,0.43114415,0.3123552,63
1994-06-01,0.0923163523782718,0.075147762454264,0.0301153954404728,0.0194202082746974,0.1218688432310723,0.1162397973543484,0.2206585983675767,0.4852237545735997,0.289051505769772,0.3453419645370109,0.1759076836476217,0.1294680551646496,1995-06-01,1996-05-01,1. train,0.12309809,0.059940822,0.036956705,0.037796415,0.069104336,0.13876203,0.2569063,0.39509702,0.4888599,0.4841582,0.38978404,0.25397483,63
1994-07-01,0.075147762454264,0.0301153954404728,0.0194202082746974,0.1218688432310723,0.1162397973543484,0.2206585983675767,0.4852237545735997,0.289051505769772,0.3453419645370109,0.1759076836476217,0.1294680551646496,0.0830284266816774,1995-07-01,1996-06-01,1. train,0.08599731,0.039375037,0.019586084,0.06072183,0.17873497,0.332877,0.45479104,0.503129,0.45624423,0.34539524,0.22186658,0.13000606,63
1994-08-01,0.0301153954404728,0.0194202082746974,0.1218688432310723,0.1162397973543484,0.2206585983675767,0.4852237545735997,0.289051505769772,0.3453419645370109,0.1759076836476217,0.1294680551646496,0.0830284266816774,0.0669856459330143,1995-08-01,1996-07-01,1. train,0.10703199,0.08484924,0.08143172,0.14069612,0.2674607,0.40649262,0.4799352,0.46118575,0.36065352,0.2388554,0.14313404,0.10075226,63
