date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1998-03-01,0.3774275260343371,0.1547987616099071,0.0920349000844356,0.083872783563186,0.0551646495918941,0.0208274697438784,0.0242048972699127,0.0016887137630171,0.0368702504925415,0.1666197579510273,0.5752884886011821,0.4539825499577821,1999-03-01,2000-02-01,2. validation,0.2998525,0.18173207,0.11883812,0.091513105,0.06941007,0.043653242,0.020224586,0.051253963,0.14856972,0.3002823,0.41715163,0.42473045,44
1998-04-01,0.1547987616099071,0.0920349000844356,0.083872783563186,0.0551646495918941,0.0208274697438784,0.0242048972699127,0.0016887137630171,0.0368702504925415,0.1666197579510273,0.5752884886011821,0.4539825499577821,0.3298620883760202,1999-04-01,2000-03-01,2. validation,0.24102224,0.16378932,0.11338118,0.076091506,0.038893625,0.02266635,0.050235286,0.1340195,0.24976914,0.35465688,0.39165854,0.34993696,44
1998-05-01,0.0920349000844356,0.083872783563186,0.0551646495918941,0.0208274697438784,0.0242048972699127,0.0016887137630171,0.0368702504925415,0.1666197579510273,0.5752884886011821,0.4539825499577821,0.3298620883760202,0.1708415423585702,1999-05-01,2000-04-01,2. validation,0.124386236,0.09361634,0.066658325,0.044025093,0.03251125,0.071148634,0.17704135,0.30859444,0.40654287,0.41081282,0.32526785,0.21442816,44
1998-06-01,0.083872783563186,0.0551646495918941,0.0208274697438784,0.0242048972699127,0.0016887137630171,0.0368702504925415,0.1666197579510273,0.5752884886011821,0.4539825499577821,0.3298620883760202,0.1708415423585702,0.0945679707289614,1999-06-01,2000-05-01,2. validation,0.066927984,0.055049915,0.024489246,0.019539818,0.059835985,0.14927037,0.2566075,0.32461843,0.32686377,0.2565464,0.16437602,0.10364496,44
1998-07-01,0.0551646495918941,0.0208274697438784,0.0242048972699127,0.0016887137630171,0.0368702504925415,0.1666197579510273,0.5752884886011821,0.4539825499577821,0.3298620883760202,0.1708415423585702,0.0945679707289614,0.0813397129186603,1999-07-01,2000-06-01,2. validation,0.07284883,0.04143394,0.027207755,0.070060425,0.17494257,0.30345303,0.38117886,0.3764169,0.3029525,0.20272084,0.13384275,0.10066023,44
1998-08-01,0.0208274697438784,0.0242048972699127,0.0016887137630171,0.0368702504925415,0.1666197579510273,0.5752884886011821,0.4539825499577821,0.3298620883760202,0.1708415423585702,0.0945679707289614,0.0813397129186603,0.0605122431747818,1999-08-01,2000-07-01,2. validation,0.055838153,0.042815555,0.07327201,0.1520332,0.2573007,0.33874696,0.33818293,0.26860064,0.17112495,0.10171199,0.08476616,0.08651043,44
1998-09-01,0.0242048972699127,0.0016887137630171,0.0368702504925415,0.1666197579510273,0.5752884886011821,0.4539825499577821,0.3298620883760202,0.1708415423585702,0.0945679707289614,0.0813397129186603,0.0605122431747818,0.0495356037151702,1999-09-01,2000-08-01,2. validation,0.029730737,0.06498408,0.15542507,0.26111728,0.34085238,0.3590252,0.2973676,0.19708762,0.101403885,0.051281266,0.045834817,0.05116135,44
1998-10-01,0.0016887137630171,0.0368702504925415,0.1666197579510273,0.5752884886011821,0.4539825499577821,0.3298620883760202,0.1708415423585702,0.0945679707289614,0.0813397129186603,0.0605122431747818,0.0495356037151702,0.0996341120180129,1999-10-01,2000-09-01,2. validation,0.06873335,0.1637492,0.28083178,0.35492858,0.35193825,0.2855593,0.19846168,0.12756765,0.08676891,0.06737797,0.053797975,0.052507438,44
1998-11-01,0.0368702504925415,0.1666197579510273,0.5752884886011821,0.4539825499577821,0.3298620883760202,0.1708415423585702,0.0945679707289614,0.0813397129186603,0.0605122431747818,0.0495356037151702,0.0996341120180129,0.027582324795947,1999-11-01,2000-10-01,2. validation,0.07708265,0.16945548,0.27825147,0.3416552,0.3260615,0.24712026,0.15308803,0.08342656,0.05287146,0.05082861,0.0534696,0.06331148,44
1998-12-01,0.1666197579510273,0.5752884886011821,0.4539825499577821,0.3298620883760202,0.1708415423585702,0.0945679707289614,0.0813397129186603,0.0605122431747818,0.0495356037151702,0.0996341120180129,0.027582324795947,0.1404446946242611,1999-12-01,2000-11-01,2. validation,0.18405904,0.30875263,0.3867864,0.37524205,0.31358236,0.20369427,0.14500922,0.090978295,0.07908024,0.05985514,0.06530526,0.092136286,44
1999-01-01,0.5752884886011821,0.4539825499577821,0.3298620883760202,0.1708415423585702,0.0945679707289614,0.0813397129186603,0.0605122431747818,0.0495356037151702,0.0996341120180129,0.027582324795947,0.1404446946242611,0.2276949057134815,2000-01-01,2000-12-01,2. validation,0.38339305,0.4270904,0.36461583,0.25866205,0.1609473,0.1026115,0.0870828,0.07882142,0.08317231,0.09487163,0.14323805,0.24323797,44
1999-02-01,0.4539825499577821,0.3298620883760202,0.1708415423585702,0.0945679707289614,0.0813397129186603,0.0605122431747818,0.0495356037151702,0.0996341120180129,0.027582324795947,0.1404446946242611,0.2276949057134815,0.1947649873346467,2000-02-01,2001-01-01,2. validation,0.4979657,0.4297452,0.3137917,0.20465365,0.134287,0.10282549,0.08432697,0.081202015,0.118722826,0.20883155,0.33376747,0.4369377,44
1999-03-01,0.3298620883760202,0.1708415423585702,0.0945679707289614,0.0813397129186603,0.0605122431747818,0.0495356037151702,0.0996341120180129,0.027582324795947,0.1404446946242611,0.2276949057134815,0.1947649873346467,0.1432592175626231,2000-03-01,2001-02-01,2. validation,0.42865294,0.31188703,0.20837213,0.14174312,0.109815694,0.091921866,0.061173413,0.05533711,0.108785674,0.23933153,0.38826582,0.46392238,44
1999-04-01,0.1708415423585702,0.0945679707289614,0.0813397129186603,0.0605122431747818,0.0495356037151702,0.0996341120180129,0.027582324795947,0.1404446946242611,0.2276949057134815,0.1947649873346467,0.1432592175626231,0.1193357725865465,2000-04-01,2001-03-01,2. validation,0.25338912,0.1652325,0.11635396,0.08591174,0.055704996,0.042335816,0.06560131,0.14571449,0.2617122,0.37305152,0.4165266,0.3716237,44
1999-05-01,0.0945679707289614,0.0813397129186603,0.0605122431747818,0.0495356037151702,0.0996341120180129,0.027582324795947,0.1404446946242611,0.2276949057134815,0.1947649873346467,0.1432592175626231,0.1193357725865465,0.0816211652124964,2000-05-01,2001-04-01,2. validation,0.14626594,0.0749017,0.04959018,0.042123623,0.03575273,0.060760863,0.14128268,0.26990685,0.3950753,0.4547896,0.41104642,0.2929932,44
1999-06-01,0.0813397129186603,0.0605122431747818,0.0495356037151702,0.0996341120180129,0.027582324795947,0.1404446946242611,0.2276949057134815,0.1947649873346467,0.1432592175626231,0.1193357725865465,0.0816211652124964,0.0478468899521531,2000-06-01,2001-05-01,2. validation,0.08310416,0.07769714,0.04048203,0.026358753,0.064818725,0.16268536,0.28287652,0.3557578,0.35161385,0.26391962,0.15842517,0.09848539,44
1999-07-01,0.0605122431747818,0.0495356037151702,0.0996341120180129,0.027582324795947,0.1404446946242611,0.2276949057134815,0.1947649873346467,0.1432592175626231,0.1193357725865465,0.0816211652124964,0.0478468899521531,0.0253307064452575,2000-07-01,2001-06-01,2. validation,0.03924492,0.0398751,0.021359865,0.032939613,0.088506125,0.17383495,0.24757463,0.26558426,0.22576179,0.14720467,0.081218556,0.059174597,44
1999-08-01,0.0495356037151702,0.0996341120180129,0.027582324795947,0.1404446946242611,0.2276949057134815,0.1947649873346467,0.1432592175626231,0.1193357725865465,0.0816211652124964,0.0478468899521531,0.0253307064452575,0.0129468055164649,2000-08-01,2001-07-01,2. validation,0.004872918,0.02814987,0.0803173,0.15229695,0.22031572,0.25936908,0.24964404,0.20100993,0.13585837,0.08197263,0.052224807,0.041087568,44
1999-09-01,0.0996341120180129,0.027582324795947,0.1404446946242611,0.2276949057134815,0.1947649873346467,0.1432592175626231,0.1193357725865465,0.0816211652124964,0.0478468899521531,0.0253307064452575,0.0129468055164649,0.0036588798198705,2000-09-01,2001-08-01,2. validation,0.06772831,0.11671282,0.22524233,0.3342201,0.40054226,0.39982864,0.32617068,0.2262131,0.13769627,0.0896066,0.07773932,0.0733335,44
1999-10-01,0.027582324795947,0.1404446946242611,0.2276949057134815,0.1947649873346467,0.1432592175626231,0.1193357725865465,0.0816211652124964,0.0478468899521531,0.0253307064452575,0.0129468055164649,0.0036588798198705,0.0191387559808612,2000-10-01,2001-09-01,2. validation,0.1502197,0.29421058,0.4377214,0.49570596,0.44486016,0.330981,0.22594874,0.16082942,0.13354242,0.10778044,0.07535231,0.07013332,44
1999-11-01,0.1404446946242611,0.2276949057134815,0.1947649873346467,0.1432592175626231,0.1193357725865465,0.0816211652124964,0.0478468899521531,0.0253307064452575,0.0129468055164649,0.0036588798198705,0.0191387559808612,0.0551646495918941,2000-11-01,2001-10-01,2. validation,0.10383262,0.22049412,0.3383876,0.39000976,0.34967506,0.25177348,0.16000243,0.10441017,0.086465724,0.078108,0.062363483,0.0632652,44
1999-12-01,0.2276949057134815,0.1947649873346467,0.1432592175626231,0.1193357725865465,0.0816211652124964,0.0478468899521531,0.0253307064452575,0.0129468055164649,0.0036588798198705,0.0191387559808612,0.0551646495918941,0.1021671826625387,2000-12-01,2001-11-01,2. validation,0.19548662,0.29504097,0.34448865,0.33509302,0.27618822,0.20026875,0.14356762,0.10251637,0.080427706,0.06197311,0.06007354,0.10285985,44
2000-01-01,0.1947649873346467,0.1432592175626231,0.1193357725865465,0.0816211652124964,0.0478468899521531,0.0253307064452575,0.0129468055164649,0.0036588798198705,0.0191387559808612,0.0551646495918941,0.1021671826625387,0.2321981424148606,2001-01-01,2001-12-01,2. validation,0.3487662,0.29723477,0.20015939,0.11454207,0.06500384,0.049834944,0.049370576,0.056605965,0.08892293,0.15670617,0.24762996,0.3267513,44
2000-02-01,0.1432592175626231,0.1193357725865465,0.0816211652124964,0.0478468899521531,0.0253307064452575,0.0129468055164649,0.0036588798198705,0.0191387559808612,0.0551646495918941,0.1021671826625387,0.2321981424148606,0.2915845764142977,2001-02-01,2002-01-01,2. validation,0.3099699,0.23896459,0.15313135,0.0919435,0.06130041,0.048155755,0.033853985,0.03214869,0.06780377,0.15603879,0.26268518,0.3329641,44
2000-03-01,0.1193357725865465,0.0816211652124964,0.0478468899521531,0.0253307064452575,0.0129468055164649,0.0036588798198705,0.0191387559808612,0.0551646495918941,0.1021671826625387,0.2321981424148606,0.2915845764142977,0.5004221784407543,2001-03-01,2002-02-01,2. validation,0.16748692,0.08515489,0.052896824,0.05193252,0.05171767,0.047611237,0.049499936,0.09014704,0.1687503,0.26916933,0.32590806,0.30082387,44
2000-04-01,0.0816211652124964,0.0478468899521531,0.0253307064452575,0.0129468055164649,0.0036588798198705,0.0191387559808612,0.0551646495918941,0.1021671826625387,0.2321981424148606,0.2915845764142977,0.5004221784407543,0.2654095130875316,2001-04-01,2002-03-01,2. validation,0.112259865,0.05279356,0.024990436,0.016388997,0.010805219,0.027439117,0.08619816,0.18326756,0.28358617,0.34337536,0.32514343,0.24616274,44
2000-05-01,0.0478468899521531,0.0253307064452575,0.0129468055164649,0.0036588798198705,0.0191387559808612,0.0551646495918941,0.1021671826625387,0.2321981424148606,0.2915845764142977,0.5004221784407543,0.2654095130875316,0.1229946524064171,2001-05-01,2002-04-01,2. validation,0.06507222,0.021777403,-0.007067289,-0.0044822544,0.026181832,0.08745269,0.16763389,0.24125755,0.28409332,0.27935168,0.23057254,0.16402087,44
2000-06-01,0.0253307064452575,0.0129468055164649,0.0036588798198705,0.0191387559808612,0.0551646495918941,0.1021671826625387,0.2321981424148606,0.2915845764142977,0.5004221784407543,0.2654095130875316,0.1229946524064171,0.0866873065015479,2001-06-01,2002-05-01,2. validation,0.071558654,0.028889094,0.00917824,0.037324905,0.11460571,0.2240812,0.31818667,0.36381406,0.35000962,0.2860067,0.20877649,0.13980603,44
2000-07-01,0.0129468055164649,0.0036588798198705,0.0191387559808612,0.0551646495918941,0.1021671826625387,0.2321981424148606,0.2915845764142977,0.5004221784407543,0.2654095130875316,0.1229946524064171,0.0866873065015479,0.060793695468618,2001-07-01,2002-06-01,2. validation,-0.004522167,0.013540458,0.033446576,0.07196733,0.12274026,0.17432414,0.20898262,0.20758995,0.17196134,0.114670396,0.061786383,0.036320835,44
2000-08-01,0.0036588798198705,0.0191387559808612,0.0551646495918941,0.1021671826625387,0.2321981424148606,0.2915845764142977,0.5004221784407543,0.2654095130875316,0.1229946524064171,0.0866873065015479,0.060793695468618,0.0498170560090064,2001-08-01,2002-07-01,2. validation,-0.009959318,0.023178656,0.104805134,0.20183426,0.27197286,0.2820529,0.22273932,0.1335533,0.054141685,0.020982018,0.023992645,0.03262181,44
2000-09-01,0.0191387559808612,0.0551646495918941,0.1021671826625387,0.2321981424148606,0.2915845764142977,0.5004221784407543,0.2654095130875316,0.1229946524064171,0.0866873065015479,0.060793695468618,0.0498170560090064,0.0292710385589642,2001-09-01,2002-08-01,2. validation,0.0635225,0.12087475,0.22201122,0.3139887,0.3577003,0.33742222,0.25993103,0.16832134,0.09571648,0.06315477,0.060811557,0.066645876,44
2000-10-01,0.0551646495918941,0.1021671826625387,0.2321981424148606,0.2915845764142977,0.5004221784407543,0.2654095130875316,0.1229946524064171,0.0866873065015479,0.060793695468618,0.0498170560090064,0.0292710385589642,0.0422178440754292,2001-10-01,2002-09-01,2. validation,0.0531836,0.11707179,0.21932566,0.30293047,0.32946178,0.29524094,0.22217777,0.14974049,0.09972869,0.07822804,0.06959317,0.064597905,44
2000-11-01,0.1021671826625387,0.2321981424148606,0.2915845764142977,0.5004221784407543,0.2654095130875316,0.1229946524064171,0.0866873065015479,0.060793695468618,0.0498170560090064,0.0292710385589642,0.0422178440754292,0.0050661412890515,2001-11-01,2002-10-01,2. validation,0.19267382,0.30185756,0.3507141,0.3343814,0.2669171,0.18675537,0.13446271,0.0996308,0.0807838,0.057837993,0.04857842,0.09099865,44
2000-12-01,0.2321981424148606,0.2915845764142977,0.5004221784407543,0.2654095130875316,0.1229946524064171,0.0866873065015479,0.060793695468618,0.0498170560090064,0.0292710385589642,0.0422178440754292,0.0050661412890515,0.0971010413734871,2001-12-01,2002-11-01,2. validation,0.29912806,0.3502369,0.30567905,0.22364405,0.14555877,0.09431784,0.07393837,0.053962596,0.0442646,0.046579078,0.0878832,0.18262023,44
2001-01-01,0.2915845764142977,0.5004221784407543,0.2654095130875316,0.1229946524064171,0.0866873065015479,0.060793695468618,0.0498170560090064,0.0292710385589642,0.0422178440754292,0.0050661412890515,0.0971010413734871,0.2234731213059386,2002-01-01,2002-12-01,2. validation,0.2967986,0.27634132,0.19986276,0.12865947,0.089524806,0.07818874,0.07263163,0.059211742,0.05983068,0.09356276,0.16548479,0.25159076,44
2001-02-01,0.5004221784407543,0.2654095130875316,0.1229946524064171,0.0866873065015479,0.060793695468618,0.0498170560090064,0.0292710385589642,0.0422178440754292,0.0050661412890515,0.0971010413734871,0.2234731213059386,0.4722769490571347,2002-02-01,2003-01-01,3. test,0.2832302,0.19637346,0.120825246,0.07499793,0.049453452,0.031400785,0.012805544,0.02217345,0.08005315,0.19258283,0.3034905,0.35112378,44
2001-03-01,0.2654095130875316,0.1229946524064171,0.0866873065015479,0.060793695468618,0.0498170560090064,0.0292710385589642,0.0422178440754292,0.0050661412890515,0.0971010413734871,0.2234731213059386,0.4722769490571347,0.3354911342527441,2002-03-01,2003-02-01,3. test,0.2937098,0.18045719,0.1172366,0.08750613,0.06196831,0.031893864,0.0047615618,0.03209988,0.12718889,0.27941498,0.39984018,0.41440424,44
2001-04-01,0.1229946524064171,0.0866873065015479,0.060793695468618,0.0498170560090064,0.0292710385589642,0.0422178440754292,0.0050661412890515,0.0971010413734871,0.2234731213059386,0.4722769490571347,0.3354911342527441,0.244300591049817,2002-04-01,2003-03-01,3. test,0.20990242,0.1542634,0.11004846,0.067641705,0.021498352,0.0050026774,0.049754422,0.15181106,0.27323344,0.35927317,0.36602756,0.30927494,44
2001-05-01,0.0866873065015479,0.060793695468618,0.0498170560090064,0.0292710385589642,0.0422178440754292,0.0050661412890515,0.0971010413734871,0.2234731213059386,0.4722769490571347,0.3354911342527441,0.244300591049817,0.1446664790318041,2002-05-01,2003-04-01,3. test,0.10957737,0.10427198,0.072964914,0.0479488,0.05557236,0.12660407,0.25221062,0.3644089,0.41088927,0.35234553,0.2367528,0.14416783,44
2001-06-01,0.060793695468618,0.0498170560090064,0.0292710385589642,0.0422178440754292,0.0050661412890515,0.0971010413734871,0.2234731213059386,0.4722769490571347,0.3354911342527441,0.244300591049817,0.1446664790318041,0.0920349000844356,2002-06-01,2003-05-01,3. test,0.050323233,0.035042208,0.007998005,0.0144225955,0.07055122,0.17097305,0.27559084,0.33067426,0.317173,0.23853111,0.14779586,0.09055639,44
2001-07-01,0.0498170560090064,0.0292710385589642,0.0422178440754292,0.0050661412890515,0.0971010413734871,0.2234731213059386,0.4722769490571347,0.3354911342527441,0.244300591049817,0.1446664790318041,0.0920349000844356,0.053475935828877,2002-07-01,2003-06-01,3. test,0.0772125,0.06311439,0.04343637,0.06795968,0.1465765,0.2458171,0.30270082,0.28609917,0.214427,0.12995778,0.08562852,0.08473382,44
2001-08-01,0.0292710385589642,0.0422178440754292,0.0050661412890515,0.0971010413734871,0.2234731213059386,0.4722769490571347,0.3354911342527441,0.244300591049817,0.1446664790318041,0.0920349000844356,0.053475935828877,0.0509428651843512,2002-08-01,2003-07-01,3. test,0.021015182,0.021931078,0.08414203,0.18568742,0.2872279,0.3391698,0.30233976,0.21251783,0.11643317,0.06667712,0.0653108,0.06840619,44
2001-09-01,0.0422178440754292,0.0050661412890515,0.0971010413734871,0.2234731213059386,0.4722769490571347,0.3354911342527441,0.244300591049817,0.1446664790318041,0.0920349000844356,0.053475935828877,0.0509428651843512,0.018857303687025,2002-09-01,2003-08-01,3. test,0.010361761,0.05855753,0.14188512,0.2290275,0.2841736,0.2826388,0.22121343,0.13367462,0.055765748,0.018284539,0.016847761,0.030231467,44
2001-10-01,0.0050661412890515,0.0971010413734871,0.2234731213059386,0.4722769490571347,0.3354911342527441,0.244300591049817,0.1446664790318041,0.0920349000844356,0.053475935828877,0.0509428651843512,0.018857303687025,0.0160427807486631,2002-10-01,2003-09-01,3. test,0.09601547,0.21078768,0.33072796,0.39144903,0.3665417,0.2818483,0.19025202,0.122381754,0.086473614,0.064894676,0.04719224,0.051821552,44
2001-11-01,0.0971010413734871,0.2234731213059386,0.4722769490571347,0.3354911342527441,0.244300591049817,0.1446664790318041,0.0920349000844356,0.053475935828877,0.0509428651843512,0.018857303687025,0.0160427807486631,0.027582324795947,2002-11-01,2003-10-01,3. test,0.104517564,0.21545133,0.33609575,0.40089375,0.38329887,0.3065493,0.21809399,0.14863637,0.10753575,0.079693705,0.057917118,0.05877541,44
2001-12-01,0.2234731213059386,0.4722769490571347,0.3354911342527441,0.244300591049817,0.1446664790318041,0.0920349000844356,0.053475935828877,0.0509428651843512,0.018857303687025,0.0160427807486631,0.027582324795947,0.0644525752884886,2002-12-01,2003-11-01,3. test,0.20141168,0.31008762,0.34783015,0.31759176,0.23796105,0.15094228,0.10038416,0.07197251,0.06219421,0.04815962,0.04622548,0.09660595,44
2002-01-01,0.4722769490571347,0.3354911342527441,0.244300591049817,0.1446664790318041,0.0920349000844356,0.053475935828877,0.0509428651843512,0.018857303687025,0.0160427807486631,0.027582324795947,0.0644525752884886,0.2003940332113707,2003-01-01,2003-12-01,3. test,0.4120267,0.39170092,0.29039577,0.17969576,0.10442604,0.0757519,0.07493346,0.07732052,0.09719041,0.14201367,0.22311766,0.32288978,44
2002-02-01,0.3354911342527441,0.244300591049817,0.1446664790318041,0.0920349000844356,0.053475935828877,0.0509428651843512,0.018857303687025,0.0160427807486631,0.027582324795947,0.0644525752884886,0.2003940332113707,0.294962003940332,2003-02-01,2004-01-01,3. test,0.40088677,0.30041838,0.2022642,0.1312399,0.089338645,0.066684194,0.046647776,0.05634872,0.11892621,0.2409854,0.36980087,0.4336878,44
2002-03-01,0.244300591049817,0.1446664790318041,0.0920349000844356,0.053475935828877,0.0509428651843512,0.018857303687025,0.0160427807486631,0.027582324795947,0.0644525752884886,0.2003940332113707,0.294962003940332,0.3968477343090346,2003-03-01,2004-02-01,3. test,0.2891088,0.17718902,0.11429996,0.08322859,0.055308834,0.024879664,0.0021413341,0.036202274,0.13650528,0.28843647,0.4034385,0.412337,44
2002-04-01,0.1446664790318041,0.0920349000844356,0.053475935828877,0.0509428651843512,0.018857303687025,0.0160427807486631,0.027582324795947,0.0644525752884886,0.2003940332113707,0.294962003940332,0.3968477343090346,0.3157894736842105,2003-04-01,2004-03-01,3. test,0.18881147,0.13197741,0.09398429,0.0659451,0.04118128,0.045741975,0.09971884,0.19637,0.30028206,0.3644505,0.35539111,0.28964084,44
2002-05-01,0.0920349000844356,0.053475935828877,0.0509428651843512,0.018857303687025,0.0160427807486631,0.027582324795947,0.0644525752884886,0.2003940332113707,0.294962003940332,0.3968477343090346,0.3157894736842105,0.2375457359977484,2003-05-01,2004-04-01,3. test,0.09282771,0.06283486,0.033115268,0.01836972,0.025837779,0.07941793,0.1808112,0.2881443,0.35616583,0.34494686,0.26703653,0.17685218,44
2002-06-01,0.053475935828877,0.0509428651843512,0.018857303687025,0.0160427807486631,0.027582324795947,0.0644525752884886,0.2003940332113707,0.294962003940332,0.3968477343090346,0.3157894736842105,0.2375457359977484,0.1567689276667604,2003-06-01,2004-05-01,3. test,0.07243158,0.062898695,0.033594534,0.032026783,0.079888225,0.17706169,0.28483126,0.3441993,0.3326915,0.24994704,0.15436369,0.09768738,44
2002-07-01,0.0509428651843512,0.018857303687025,0.0160427807486631,0.027582324795947,0.0644525752884886,0.2003940332113707,0.294962003940332,0.3968477343090346,0.3157894736842105,0.2375457359977484,0.1567689276667604,0.137348719392063,2003-07-01,2004-06-01,3. test,0.022299841,0.019152205,0.0049317665,0.023009583,0.07942591,0.15582238,0.2150858,0.22398868,0.18592407,0.12269652,0.07294105,0.057426654,44
2002-08-01,0.018857303687025,0.0160427807486631,0.027582324795947,0.0644525752884886,0.2003940332113707,0.294962003940332,0.3968477343090346,0.3157894736842105,0.2375457359977484,0.1567689276667604,0.137348719392063,0.1013228257810301,2003-08-01,2004-07-01,3. test,0.013290957,0.019466583,0.08135376,0.17785265,0.27275974,0.32357845,0.29656604,0.22050062,0.13394806,0.081346974,0.06779485,0.061194852,44
2002-09-01,0.0160427807486631,0.027582324795947,0.0644525752884886,0.2003940332113707,0.294962003940332,0.3968477343090346,0.3157894736842105,0.2375457359977484,0.1567689276667604,0.137348719392063,0.1013228257810301,0.0512243174781874,2003-09-01,2004-08-01,3. test,0.0512421,0.10949138,0.20062573,0.28548485,0.33056995,0.31764427,0.24787548,0.15650913,0.077923186,0.038136926,0.03486331,0.049054258,44
2002-10-01,0.027582324795947,0.0644525752884886,0.2003940332113707,0.294962003940332,0.3968477343090346,0.3157894736842105,0.2375457359977484,0.1567689276667604,0.137348719392063,0.1013228257810301,0.0512243174781874,0.0253307064452575,2003-10-01,2004-09-01,3. test,0.09620793,0.19835702,0.32719257,0.40645823,0.40133998,0.32982278,0.23725057,0.1633316,0.12031643,0.09540355,0.0747893,0.06678018,44
2002-11-01,0.0644525752884886,0.2003940332113707,0.294962003940332,0.3968477343090346,0.3157894736842105,0.2375457359977484,0.1567689276667604,0.137348719392063,0.1013228257810301,0.0512243174781874,0.0253307064452575,0.0785251899802983,2003-11-01,2004-10-01,3. test,0.1115506,0.22088423,0.3159656,0.35118243,0.31102222,0.22613922,0.14901823,0.09789713,0.07576226,0.061453447,0.048402876,0.06193597,44
2002-12-01,0.2003940332113707,0.294962003940332,0.3968477343090346,0.3157894736842105,0.2375457359977484,0.1567689276667604,0.137348719392063,0.1013228257810301,0.0512243174781874,0.0253307064452575,0.0785251899802983,0.0889389248522375,2003-12-01,2004-11-01,3. test,0.22229205,0.35039523,0.41903415,0.39580506,0.31142104,0.19406419,0.12854058,0.08556869,0.08137776,0.07000321,0.073348,0.11038422,44
2003-01-01,0.294962003940332,0.3968477343090346,0.3157894736842105,0.2375457359977484,0.1567689276667604,0.137348719392063,0.1013228257810301,0.0512243174781874,0.0253307064452575,0.0785251899802983,0.0889389248522375,0.3720799324514494,2004-01-01,2004-12-01,3. test,0.4052986,0.42388025,0.3489428,0.24515095,0.15968095,0.11118161,0.09091745,0.0732041,0.07376246,0.098704144,0.16913763,0.27860734,44
2003-02-01,0.3968477343090346,0.3157894736842105,0.2375457359977484,0.1567689276667604,0.137348719392063,0.1013228257810301,0.0512243174781874,0.0253307064452575,0.0785251899802983,0.0889389248522375,0.3720799324514494,0.5727554179566564,2004-02-01,2005-01-01,3. test,0.35541308,0.28470615,0.18074791,0.104373515,0.07542157,0.07550748,0.068266824,0.055985626,0.07047165,0.13971569,0.24884409,0.3410171,44
2003-03-01,0.3157894736842105,0.2375457359977484,0.1567689276667604,0.137348719392063,0.1013228257810301,0.0512243174781874,0.0253307064452575,0.0785251899802983,0.0889389248522375,0.3720799324514494,0.5727554179566564,0.4247115113988178,2004-03-01,2005-02-01,3. test,0.33431756,0.23017055,0.14526033,0.09514501,0.06965488,0.052754223,0.030620545,0.038362935,0.100387946,0.2250911,0.35043806,0.4016337,44
2003-04-01,0.2375457359977484,0.1567689276667604,0.137348719392063,0.1013228257810301,0.0512243174781874,0.0253307064452575,0.0785251899802983,0.0889389248522375,0.3720799324514494,0.5727554179566564,0.4247115113988178,0.3763017168589924,2004-04-01,2005-03-01,3. test,0.21511741,0.14164342,0.093354315,0.058350153,0.022040099,0.0041190535,0.029490203,0.11081523,0.22487305,0.3302195,0.3684483,0.32953435,44
2003-05-01,0.1567689276667604,0.137348719392063,0.1013228257810301,0.0512243174781874,0.0253307064452575,0.0785251899802983,0.0889389248522375,0.3720799324514494,0.5727554179566564,0.4247115113988178,0.3763017168589924,0.1885730368702504,2004-05-01,2005-04-01,3. test,0.15529795,0.12196912,0.08634512,0.05376154,0.032417744,0.058543853,0.1486795,0.2671238,0.36284828,0.3815283,0.32112288,0.23377982,44
2003-06-01,0.137348719392063,0.1013228257810301,0.0512243174781874,0.0253307064452575,0.0785251899802983,0.0889389248522375,0.3720799324514494,0.5727554179566564,0.4247115113988178,0.3763017168589924,0.1885730368702504,0.2099634112018013,2004-06-01,2005-05-01,3. test,0.08670512,0.08504774,0.056190785,0.036223292,0.049323633,0.1199455,0.23660448,0.33453628,0.36881354,0.3085968,0.20137805,0.12122632,44
2003-07-01,0.1013228257810301,0.0512243174781874,0.0253307064452575,0.0785251899802983,0.0889389248522375,0.3720799324514494,0.5727554179566564,0.4247115113988178,0.3763017168589924,0.1885730368702504,0.2099634112018013,0.1328454826906839,2004-07-01,2005-06-01,3. test,0.08890462,0.067718074,0.052191343,0.070827775,0.13484538,0.23819163,0.33796135,0.38890028,0.37275904,0.2915774,0.19643064,0.12633835,44
2003-08-01,0.0512243174781874,0.0253307064452575,0.0785251899802983,0.0889389248522375,0.3720799324514494,0.5727554179566564,0.4247115113988178,0.3763017168589924,0.1885730368702504,0.2099634112018013,0.1328454826906839,0.1004784688995215,2004-08-01,2005-07-01,3. test,0.079040274,0.05079825,0.05795924,0.12296318,0.24212626,0.37202656,0.43562326,0.413011,0.32418,0.21568683,0.14391515,0.10444973,44
2003-09-01,0.0253307064452575,0.0785251899802983,0.0889389248522375,0.3720799324514494,0.5727554179566564,0.4247115113988178,0.3763017168589924,0.1885730368702504,0.2099634112018013,0.1328454826906839,0.1004784688995215,0.0596678862932732,2004-09-01,2005-08-01,3. test,-0.00053814054,0.013489995,0.104036346,0.22597978,0.32794273,0.3630293,0.3051565,0.20412832,0.1074951,0.06281075,0.060732305,0.055174187,44
