date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1997-10-01,0.0835913312693498,0.0903461863214185,0.226850548831973,0.4157050379960596,0.3394314663664508,0.3774275260343371,0.1547987616099071,0.0920349000844356,0.083872783563186,0.0551646495918941,0.0208274697438784,0.0242048972699127,1998-10-01,1999-09-01,2. validation,0.03888221,0.10362773,0.18802436,0.25352168,0.27622825,0.24920136,0.19373906,0.13705808,0.08841322,0.060158323,0.04511001,0.056441817,79
1997-11-01,0.0903461863214185,0.226850548831973,0.4157050379960596,0.3394314663664508,0.3774275260343371,0.1547987616099071,0.0920349000844356,0.083872783563186,0.0551646495918941,0.0208274697438784,0.0242048972699127,0.0016887137630171,1998-11-01,1999-10-01,2. validation,0.1765872,0.25611198,0.33344424,0.3637979,0.3229551,0.2200789,0.105218135,0.029224243,0.008925488,0.035617255,0.08015195,0.14153597,79
1997-12-01,0.226850548831973,0.4157050379960596,0.3394314663664508,0.3774275260343371,0.1547987616099071,0.0920349000844356,0.083872783563186,0.0551646495918941,0.0208274697438784,0.0242048972699127,0.0016887137630171,0.0368702504925415,1998-12-01,1999-11-01,2. validation,0.27574587,0.32547557,0.31409377,0.26434988,0.19806111,0.13322972,0.082415454,0.04413355,0.017196927,0.02752151,0.08678251,0.17277423,79
1998-01-01,0.4157050379960596,0.3394314663664508,0.3774275260343371,0.1547987616099071,0.0920349000844356,0.083872783563186,0.0551646495918941,0.0208274697438784,0.0242048972699127,0.0016887137630171,0.0368702504925415,0.1666197579510273,1999-01-01,1999-12-01,2. validation,0.37076303,0.38364148,0.31371108,0.21422961,0.12761958,0.07853663,0.063569196,0.06146101,0.060262755,0.086334944,0.160961,0.24993266,79
1998-02-01,0.3394314663664508,0.3774275260343371,0.1547987616099071,0.0920349000844356,0.083872783563186,0.0551646495918941,0.0208274697438784,0.0242048972699127,0.0016887137630171,0.0368702504925415,0.1666197579510273,0.5752884886011821,1999-02-01,2000-01-01,2. validation,0.3555015,0.32428926,0.2565952,0.17307562,0.09712753,0.04819246,0.039615728,0.073449865,0.13579842,0.2110596,0.28337514,0.3308719,79
1998-03-01,0.3774275260343371,0.1547987616099071,0.0920349000844356,0.083872783563186,0.0551646495918941,0.0208274697438784,0.0242048972699127,0.0016887137630171,0.0368702504925415,0.1666197579510273,0.5752884886011821,0.4539825499577821,1999-03-01,2000-02-01,2. validation,0.30746666,0.23259614,0.17987968,0.12994727,0.080559604,0.041977245,0.04276234,0.11120178,0.23263249,0.34816825,0.40413144,0.39602643,79
1998-04-01,0.1547987616099071,0.0920349000844356,0.083872783563186,0.0551646495918941,0.0208274697438784,0.0242048972699127,0.0016887137630171,0.0368702504925415,0.1666197579510273,0.5752884886011821,0.4539825499577821,0.3298620883760202,1999-04-01,2000-03-01,2. validation,0.22182336,0.12772731,0.09015833,0.07074219,0.055016287,0.042890258,0.06340921,0.14979307,0.2852517,0.39994907,0.42900258,0.38205504,79
1998-05-01,0.0920349000844356,0.083872783563186,0.0551646495918941,0.0208274697438784,0.0242048972699127,0.0016887137630171,0.0368702504925415,0.1666197579510273,0.5752884886011821,0.4539825499577821,0.3298620883760202,0.1708415423585702,1999-05-01,2000-04-01,2. validation,0.16214627,0.076785535,0.021610588,0.010266452,0.050675273,0.13411327,0.22839513,0.3139034,0.36509094,0.37172264,0.33694202,0.26665586,79
1998-06-01,0.083872783563186,0.0551646495918941,0.0208274697438784,0.0242048972699127,0.0016887137630171,0.0368702504925415,0.1666197579510273,0.5752884886011821,0.4539825499577821,0.3298620883760202,0.1708415423585702,0.0945679707289614,1999-06-01,2000-05-01,2. validation,0.10029217,0.05329807,0.009880923,0.007902002,0.06794357,0.17797735,0.2837228,0.33997095,0.32168302,0.26256174,0.20372573,0.14868376,79
1998-07-01,0.0551646495918941,0.0208274697438784,0.0242048972699127,0.0016887137630171,0.0368702504925415,0.1666197579510273,0.5752884886011821,0.4539825499577821,0.3298620883760202,0.1708415423585702,0.0945679707289614,0.0813397129186603,1999-07-01,2000-06-01,2. validation,0.03648121,0.030794255,0.05022667,0.10961279,0.20505883,0.3180259,0.39383468,0.40516353,0.3403845,0.23801143,0.145197,0.07426357,79
1998-08-01,0.0208274697438784,0.0242048972699127,0.0016887137630171,0.0368702504925415,0.1666197579510273,0.5752884886011821,0.4539825499577821,0.3298620883760202,0.1708415423585702,0.0945679707289614,0.0813397129186603,0.0605122431747818,1999-08-01,2000-07-01,2. validation,-0.006519623,0.027692176,0.08872877,0.16420703,0.23911658,0.29653603,0.3147443,0.28928405,0.21872649,0.13617246,0.06749043,0.029470727,79
1998-09-01,0.0242048972699127,0.0016887137630171,0.0368702504925415,0.1666197579510273,0.5752884886011821,0.4539825499577821,0.3298620883760202,0.1708415423585702,0.0945679707289614,0.0813397129186603,0.0605122431747818,0.0495356037151702,1999-09-01,2000-08-01,2. validation,0.021182239,0.083063975,0.182441,0.27409065,0.32323235,0.3182636,0.27106157,0.21297044,0.15549621,0.107934885,0.06729718,0.051526845,79
1998-10-01,0.0016887137630171,0.0368702504925415,0.1666197579510273,0.5752884886011821,0.4539825499577821,0.3298620883760202,0.1708415423585702,0.0945679707289614,0.0813397129186603,0.0605122431747818,0.0495356037151702,0.0996341120180129,1999-10-01,2000-09-01,2. validation,0.061960734,0.13635828,0.21806462,0.26954493,0.2709608,0.21984585,0.1470778,0.082447216,0.03655442,0.021961726,0.027143784,0.061160583,79
1998-11-01,0.0368702504925415,0.1666197579510273,0.5752884886011821,0.4539825499577821,0.3298620883760202,0.1708415423585702,0.0945679707289614,0.0813397129186603,0.0605122431747818,0.0495356037151702,0.0996341120180129,0.027582324795947,1999-11-01,2000-10-01,2. validation,0.09648507,0.15845552,0.22785263,0.25357765,0.21669641,0.12054673,0.024134673,-0.028162014,-0.026630519,0.018274643,0.06470971,0.120497815,79
1998-12-01,0.1666197579510273,0.5752884886011821,0.4539825499577821,0.3298620883760202,0.1708415423585702,0.0945679707289614,0.0813397129186603,0.0605122431747818,0.0495356037151702,0.0996341120180129,0.027582324795947,0.1404446946242611,1999-12-01,2000-11-01,2. validation,0.21060279,0.32855308,0.42390707,0.46165457,0.4173595,0.30460483,0.16575354,0.051170833,-0.014428677,-0.021706715,0.020411275,0.10311091,79
1999-01-01,0.5752884886011821,0.4539825499577821,0.3298620883760202,0.1708415423585702,0.0945679707289614,0.0813397129186603,0.0605122431747818,0.0495356037151702,0.0996341120180129,0.027582324795947,0.1404446946242611,0.2276949057134815,2000-01-01,2000-12-01,2. validation,0.37977052,0.42971712,0.3786771,0.28591093,0.19447045,0.13210672,0.09316654,0.05589702,0.015074785,0.014304385,0.08976418,0.2020649,79
1999-02-01,0.4539825499577821,0.3298620883760202,0.1708415423585702,0.0945679707289614,0.0813397129186603,0.0605122431747818,0.0495356037151702,0.0996341120180129,0.027582324795947,0.1404446946242611,0.2276949057134815,0.1947649873346467,2000-02-01,2001-01-01,2. validation,0.5165815,0.5098575,0.40832302,0.2813315,0.17459238,0.122589305,0.1105985,0.119184166,0.13597535,0.17512238,0.26320428,0.35210806,79
1999-03-01,0.3298620883760202,0.1708415423585702,0.0945679707289614,0.0813397129186603,0.0605122431747818,0.0495356037151702,0.0996341120180129,0.027582324795947,0.1404446946242611,0.2276949057134815,0.1947649873346467,0.1432592175626231,2000-03-01,2001-02-01,2. validation,0.4331459,0.37716162,0.29849264,0.20923518,0.124044925,0.066253975,0.053597696,0.10322288,0.20201999,0.3077824,0.38927966,0.4221604,79
1999-04-01,0.1708415423585702,0.0945679707289614,0.0813397129186603,0.0605122431747818,0.0495356037151702,0.0996341120180129,0.027582324795947,0.1404446946242611,0.2276949057134815,0.1947649873346467,0.1432592175626231,0.1193357725865465,2000-04-01,2001-03-01,2. validation,0.22062284,0.12498872,0.0914356,0.07945109,0.071032554,0.06495431,0.08753348,0.17380217,0.30773768,0.41767615,0.43958384,0.3842764,79
1999-05-01,0.0945679707289614,0.0813397129186603,0.0605122431747818,0.0495356037151702,0.0996341120180129,0.027582324795947,0.1404446946242611,0.2276949057134815,0.1947649873346467,0.1432592175626231,0.1193357725865465,0.0816211652124964,2000-05-01,2001-04-01,2. validation,0.17696849,0.091593444,0.047886956,0.050260946,0.09675836,0.17842592,0.26425573,0.34512842,0.3991523,0.40654397,0.36602122,0.2848329,79
1999-06-01,0.0813397129186603,0.0605122431747818,0.0495356037151702,0.0996341120180129,0.027582324795947,0.1404446946242611,0.2276949057134815,0.1947649873346467,0.1432592175626231,0.1193357725865465,0.0816211652124964,0.0478468899521531,2000-06-01,2001-05-01,2. validation,0.11050256,0.061140597,0.019575696,0.022814455,0.0882179,0.2034747,0.3108835,0.36723334,0.3483315,0.2853496,0.22074802,0.15803453,79
1999-07-01,0.0605122431747818,0.0495356037151702,0.0996341120180129,0.027582324795947,0.1404446946242611,0.2276949057134815,0.1947649873346467,0.1432592175626231,0.1193357725865465,0.0816211652124964,0.0478468899521531,0.0253307064452575,2000-07-01,2001-06-01,2. validation,0.12487609,0.08972551,0.051956262,0.076969445,0.18435882,0.3586199,0.49786723,0.53746796,0.45456815,0.3111986,0.19696642,0.1099799,79
1999-08-01,0.0495356037151702,0.0996341120180129,0.027582324795947,0.1404446946242611,0.2276949057134815,0.1947649873346467,0.1432592175626231,0.1193357725865465,0.0816211652124964,0.0478468899521531,0.0253307064452575,0.0129468055164649,2000-08-01,2001-07-01,2. validation,0.008399554,0.07418494,0.20283943,0.34115228,0.4352192,0.46696472,0.42848575,0.35827595,0.2738963,0.18341906,0.0973147,0.03896973,79
1999-09-01,0.0996341120180129,0.027582324795947,0.1404446946242611,0.2276949057134815,0.1947649873346467,0.1432592175626231,0.1193357725865465,0.0816211652124964,0.0478468899521531,0.0253307064452575,0.0129468055164649,0.0036588798198705,2000-09-01,2001-08-01,2. validation,0.04630979,0.12021038,0.22131036,0.30464485,0.3370097,0.31090567,0.24546346,0.17592281,0.11637353,0.07653868,0.051244207,0.05446146,79
1999-10-01,0.027582324795947,0.1404446946242611,0.2276949057134815,0.1947649873346467,0.1432592175626231,0.1193357725865465,0.0816211652124964,0.0478468899521531,0.0253307064452575,0.0129468055164649,0.0036588798198705,0.0191387559808612,2000-10-01,2001-09-01,2. validation,0.08463044,0.15811145,0.21246724,0.23995855,0.2391411,0.20977116,0.1626927,0.103369966,0.036569323,-0.0022960827,1.5869737e-05,0.044398226,79
1999-11-01,0.1404446946242611,0.2276949057134815,0.1947649873346467,0.1432592175626231,0.1193357725865465,0.0816211652124964,0.0478468899521531,0.0253307064452575,0.0129468055164649,0.0036588798198705,0.0191387559808612,0.0551646495918941,2000-11-01,2001-10-01,2. validation,0.1398696,0.18368931,0.20062128,0.17959058,0.12995355,0.059140783,0.003938917,-0.02429422,-0.027403114,0.0065382794,0.06003429,0.1296506,79
1999-12-01,0.2276949057134815,0.1947649873346467,0.1432592175626231,0.1193357725865465,0.0816211652124964,0.0478468899521531,0.0253307064452575,0.0129468055164649,0.0036588798198705,0.0191387559808612,0.0551646495918941,0.1021671826625387,2000-12-01,2001-11-01,2. validation,0.27481785,0.28791898,0.24541436,0.17495897,0.106458776,0.056461398,0.03605415,0.035238758,0.0435385,0.07791183,0.14173293,0.2145138,79
2000-01-01,0.1947649873346467,0.1432592175626231,0.1193357725865465,0.0816211652124964,0.0478468899521531,0.0253307064452575,0.0129468055164649,0.0036588798198705,0.0191387559808612,0.0551646495918941,0.1021671826625387,0.2321981424148606,2001-01-01,2001-12-01,2. validation,0.28980213,0.27790612,0.22322193,0.14822577,0.08019817,0.03505421,0.025906324,0.046802953,0.08409091,0.13933846,0.2046772,0.26163906,79
2000-02-01,0.1432592175626231,0.1193357725865465,0.0816211652124964,0.0478468899521531,0.0253307064452575,0.0129468055164649,0.0036588798198705,0.0191387559808612,0.0551646495918941,0.1021671826625387,0.2321981424148606,0.2915845764142977,2001-02-01,2002-01-01,2. validation,0.25607106,0.22378181,0.17915285,0.123294674,0.07015873,0.030379403,0.025455154,0.062706225,0.12824231,0.20262088,0.25863403,0.28749776,79
2000-03-01,0.1193357725865465,0.0816211652124964,0.0478468899521531,0.0253307064452575,0.0129468055164649,0.0036588798198705,0.0191387559808612,0.0551646495918941,0.1021671826625387,0.2321981424148606,0.2915845764142977,0.5004221784407543,2001-03-01,2002-02-01,2. validation,0.17177701,0.11613259,0.07987659,0.04731892,0.023420436,0.00895779,0.026967838,0.08732564,0.17228901,0.25146377,0.28513712,0.27810735,79
2000-04-01,0.0816211652124964,0.0478468899521531,0.0253307064452575,0.0129468055164649,0.0036588798198705,0.0191387559808612,0.0551646495918941,0.1021671826625387,0.2321981424148606,0.2915845764142977,0.5004221784407543,0.2654095130875316,2001-04-01,2002-03-01,2. validation,0.08828073,0.018170968,-0.004505789,-0.009406999,-0.0007788185,0.012431059,0.05089485,0.12558809,0.21653464,0.28819007,0.29494876,0.25405246,79
2000-05-01,0.0478468899521531,0.0253307064452575,0.0129468055164649,0.0036588798198705,0.0191387559808612,0.0551646495918941,0.1021671826625387,0.2321981424148606,0.2915845764142977,0.5004221784407543,0.2654095130875316,0.1229946524064171,2001-05-01,2002-04-01,2. validation,0.10071442,0.041678473,0.0036592,-0.0018355539,0.03640831,0.10791093,0.18823358,0.25440228,0.2828718,0.2784881,0.24706031,0.19720384,79
2000-06-01,0.0253307064452575,0.0129468055164649,0.0036588798198705,0.0191387559808612,0.0551646495918941,0.1021671826625387,0.2321981424148606,0.2915845764142977,0.5004221784407543,0.2654095130875316,0.1229946524064171,0.0866873065015479,2001-06-01,2002-05-01,2. validation,0.059372447,0.027590036,0.007484343,0.019456388,0.076294385,0.16449782,0.24641046,0.288903,0.2713136,0.22238481,0.17007142,0.12321359,79
2000-07-01,0.0129468055164649,0.0036588798198705,0.0191387559808612,0.0551646495918941,0.1021671826625387,0.2321981424148606,0.2915845764142977,0.5004221784407543,0.2654095130875316,0.1229946524064171,0.0866873065015479,0.060793695468618,2001-07-01,2002-06-01,2. validation,0.05468739,0.03254976,0.026299056,0.056951713,0.13141115,0.2341545,0.31722432,0.3477816,0.30844128,0.23364289,0.16230753,0.10394171,79
2000-08-01,0.0036588798198705,0.0191387559808612,0.0551646495918941,0.1021671826625387,0.2321981424148606,0.2915845764142977,0.5004221784407543,0.2654095130875316,0.1229946524064171,0.0866873065015479,0.060793695468618,0.0498170560090064,2001-08-01,2002-07-01,2. validation,0.010243177,0.06257628,0.1477078,0.22211197,0.25856772,0.24608937,0.20385227,0.15889713,0.118392296,0.09023221,0.06386295,0.057527054,79
2000-09-01,0.0191387559808612,0.0551646495918941,0.1021671826625387,0.2321981424148606,0.2915845764142977,0.5004221784407543,0.2654095130875316,0.1229946524064171,0.0866873065015479,0.060793695468618,0.0498170560090064,0.0292710385589642,2001-09-01,2002-08-01,2. validation,0.038093887,0.11092441,0.2173793,0.30174044,0.3269371,0.28562194,0.20879585,0.14012447,0.094755165,0.07316686,0.057342924,0.06376493,79
2000-10-01,0.0551646495918941,0.1021671826625387,0.2321981424148606,0.2915845764142977,0.5004221784407543,0.2654095130875316,0.1229946524064171,0.0866873065015479,0.060793695468618,0.0498170560090064,0.0292710385589642,0.0422178440754292,2001-10-01,2002-09-01,2. validation,0.04470288,0.11136088,0.19315088,0.25106883,0.26344964,0.22507262,0.1629917,0.105539024,0.061898142,0.043356866,0.038724802,0.059990853,79
2000-11-01,0.1021671826625387,0.2321981424148606,0.2915845764142977,0.5004221784407543,0.2654095130875316,0.1229946524064171,0.0866873065015479,0.060793695468618,0.0498170560090064,0.0292710385589642,0.0422178440754292,0.0050661412890515,2001-11-01,2002-10-01,2. validation,0.2000502,0.28429145,0.3455675,0.36231074,0.32249552,0.23724014,0.1388194,0.060529366,0.016453655,0.017113544,0.055821203,0.12456474,79
2000-12-01,0.2321981424148606,0.2915845764142977,0.5004221784407543,0.2654095130875316,0.1229946524064171,0.0866873065015479,0.060793695468618,0.0498170560090064,0.0292710385589642,0.0422178440754292,0.0050661412890515,0.0971010413734871,2001-12-01,2002-11-01,2. validation,0.31105894,0.35153335,0.30122787,0.21630107,0.14108528,0.09702197,0.07714786,0.052963696,0.015007405,0.010225005,0.073159344,0.17193085,79
2001-01-01,0.2915845764142977,0.5004221784407543,0.2654095130875316,0.1229946524064171,0.0866873065015479,0.060793695468618,0.0498170560090064,0.0292710385589642,0.0422178440754292,0.0050661412890515,0.0971010413734871,0.2234731213059386,2002-01-01,2002-12-01,2. validation,0.25387624,0.23179857,0.18490613,0.12335137,0.06728824,0.02834975,0.023949265,0.053890027,0.10397575,0.16646804,0.22355169,0.26364714,79
2001-02-01,0.5004221784407543,0.2654095130875316,0.1229946524064171,0.0866873065015479,0.060793695468618,0.0498170560090064,0.0292710385589642,0.0422178440754292,0.0050661412890515,0.0971010413734871,0.2234731213059386,0.4722769490571347,2002-02-01,2003-01-01,3. test,0.2807996,0.24560119,0.19210152,0.12808606,0.070891485,0.03302414,0.03187044,0.07149372,0.13704908,0.21059154,0.26896924,0.30011025,79
2001-03-01,0.2654095130875316,0.1229946524064171,0.0866873065015479,0.060793695468618,0.0498170560090064,0.0292710385589642,0.0422178440754292,0.0050661412890515,0.0971010413734871,0.2234731213059386,0.4722769490571347,0.3354911342527441,2002-03-01,2003-02-01,3. test,0.29880047,0.23650877,0.17436245,0.112546764,0.06200178,0.03380189,0.04510788,0.10656366,0.20102711,0.2922948,0.34611073,0.35331702,79
2001-04-01,0.1229946524064171,0.0866873065015479,0.060793695468618,0.0498170560090064,0.0292710385589642,0.0422178440754292,0.0050661412890515,0.0971010413734871,0.2234731213059386,0.4722769490571347,0.3354911342527441,0.244300591049817,2002-04-01,2003-03-01,3. test,0.17431632,0.06869699,0.04259869,0.040197574,0.037527643,0.029258125,0.052455544,0.14913522,0.30221546,0.42907214,0.45010462,0.3839723,79
2001-05-01,0.0866873065015479,0.060793695468618,0.0498170560090064,0.0292710385589642,0.0422178440754292,0.0050661412890515,0.0971010413734871,0.2234731213059386,0.4722769490571347,0.3354911342527441,0.244300591049817,0.1446664790318041,2002-05-01,2003-04-01,3. test,0.1331515,0.0674759,0.0134291835,0.0034034066,0.0553073,0.15884846,0.26533344,0.3366506,0.34636107,0.31206524,0.26243627,0.20068309,79
2001-06-01,0.060793695468618,0.0498170560090064,0.0292710385589642,0.0422178440754292,0.0050661412890515,0.0971010413734871,0.2234731213059386,0.4722769490571347,0.3354911342527441,0.244300591049817,0.1446664790318041,0.0920349000844356,2002-06-01,2003-05-01,3. test,0.105665095,0.06080857,0.013900936,0.01278575,0.081199296,0.20668755,0.32314047,0.377397,0.34369782,0.26512527,0.19571999,0.13685277,79
2001-07-01,0.0498170560090064,0.0292710385589642,0.0422178440754292,0.0050661412890515,0.0971010413734871,0.2234731213059386,0.4722769490571347,0.3354911342527441,0.244300591049817,0.1446664790318041,0.0920349000844356,0.053475935828877,2002-07-01,2003-06-01,3. test,0.0013533831,0.007295437,0.049352814,0.1222323,0.212752,0.30118555,0.35173947,0.35193616,0.29458234,0.20877776,0.12467353,0.060241476,79
2001-08-01,0.0292710385589642,0.0422178440754292,0.0050661412890515,0.0971010413734871,0.2234731213059386,0.4722769490571347,0.3354911342527441,0.244300591049817,0.1446664790318041,0.0920349000844356,0.053475935828877,0.0509428651843512,2002-08-01,2003-07-01,3. test,-0.0065409914,0.024558567,0.07545175,0.13366696,0.19042808,0.23098971,0.24424252,0.22502072,0.16955101,0.1086075,0.05912577,0.036910072,79
2001-09-01,0.0422178440754292,0.0050661412890515,0.0971010413734871,0.2234731213059386,0.4722769490571347,0.3354911342527441,0.244300591049817,0.1446664790318041,0.0920349000844356,0.053475935828877,0.0509428651843512,0.018857303687025,2002-09-01,2003-08-01,3. test,0.026418477,0.08792463,0.17819576,0.2518295,0.28019714,0.25462416,0.19869658,0.14404312,0.10052993,0.07522338,0.05607601,0.059289325,79
2001-10-01,0.0050661412890515,0.0971010413734871,0.2234731213059386,0.4722769490571347,0.3354911342527441,0.244300591049817,0.1446664790318041,0.0920349000844356,0.053475935828877,0.0509428651843512,0.018857303687025,0.0160427807486631,2002-10-01,2003-09-01,3. test,0.06678244,0.14561418,0.23296024,0.28623283,0.28276998,0.22107981,0.13768926,0.06796621,0.024490133,0.016098619,0.026509382,0.06484257,79
2001-11-01,0.0971010413734871,0.2234731213059386,0.4722769490571347,0.3354911342527441,0.244300591049817,0.1446664790318041,0.0920349000844356,0.053475935828877,0.0509428651843512,0.018857303687025,0.0160427807486631,0.027582324795947,2002-11-01,2003-10-01,3. test,0.17720753,0.25560308,0.30683005,0.313472,0.27051565,0.18807939,0.09960949,0.03093943,-0.007831613,-0.0020336732,0.040898334,0.113951676,79
2001-12-01,0.2234731213059386,0.4722769490571347,0.3354911342527441,0.244300591049817,0.1446664790318041,0.0920349000844356,0.053475935828877,0.0509428651843512,0.018857303687025,0.0160427807486631,0.027582324795947,0.0644525752884886,2002-12-01,2003-11-01,3. test,0.2668908,0.36696613,0.40591118,0.3881773,0.3195633,0.21992071,0.11533544,0.025088843,-0.03771928,-0.044073224,0.016626693,0.12267682,79
2002-01-01,0.4722769490571347,0.3354911342527441,0.244300591049817,0.1446664790318041,0.0920349000844356,0.053475935828877,0.0509428651843512,0.018857303687025,0.0160427807486631,0.027582324795947,0.0644525752884886,0.2003940332113707,2003-01-01,2003-12-01,3. test,0.31230107,0.29551506,0.23584558,0.15681686,0.085507356,0.039241653,0.030439675,0.05453673,0.097728305,0.15775535,0.22570477,0.28140712,79
2002-02-01,0.3354911342527441,0.244300591049817,0.1446664790318041,0.0920349000844356,0.053475935828877,0.0509428651843512,0.018857303687025,0.0160427807486631,0.027582324795947,0.0644525752884886,0.2003940332113707,0.294962003940332,2003-02-01,2004-01-01,3. test,0.40863672,0.38467574,0.3066554,0.20732413,0.116423585,0.058830354,0.043999717,0.07030467,0.12464489,0.19715512,0.28030306,0.34415284,79
2002-03-01,0.244300591049817,0.1446664790318041,0.0920349000844356,0.053475935828877,0.0509428651843512,0.018857303687025,0.0160427807486631,0.027582324795947,0.0644525752884886,0.2003940332113707,0.294962003940332,0.3968477343090346,2003-03-01,2004-02-01,3. test,0.30871865,0.24374498,0.18744141,0.1305688,0.07766637,0.040265772,0.042179607,0.10358843,0.20937106,0.31272453,0.37008092,0.373648,79
2002-04-01,0.1446664790318041,0.0920349000844356,0.053475935828877,0.0509428651843512,0.018857303687025,0.0160427807486631,0.027582324795947,0.0644525752884886,0.2003940332113707,0.294962003940332,0.3968477343090346,0.3157894736842105,2003-04-01,2004-03-01,3. test,0.15598482,0.0872052,0.058240984,0.041618355,0.032636683,0.028354779,0.05232081,0.1220665,0.22011887,0.30388352,0.32543534,0.29531908,79
2002-05-01,0.0920349000844356,0.053475935828877,0.0509428651843512,0.018857303687025,0.0160427807486631,0.027582324795947,0.0644525752884886,0.2003940332113707,0.294962003940332,0.3968477343090346,0.3157894736842105,0.2375457359977484,2003-05-01,2004-04-01,3. test,0.13164884,0.060381934,0.018239252,0.015060003,0.057439484,0.13537051,0.22052142,0.29429328,0.33327243,0.33286422,0.29687655,0.23328389,79
2002-06-01,0.053475935828877,0.0509428651843512,0.018857303687025,0.0160427807486631,0.027582324795947,0.0644525752884886,0.2003940332113707,0.294962003940332,0.3968477343090346,0.3157894736842105,0.2375457359977484,0.1567689276667604,2003-06-01,2004-05-01,3. test,0.09032152,0.052229404,0.017460328,0.025753208,0.09582015,0.21430042,0.32066432,0.3678828,0.33269265,0.25551158,0.18570903,0.12710536,79
2002-07-01,0.0509428651843512,0.018857303687025,0.0160427807486631,0.027582324795947,0.0644525752884886,0.2003940332113707,0.294962003940332,0.3968477343090346,0.3157894736842105,0.2375457359977484,0.1567689276667604,0.137348719392063,2003-07-01,2004-06-01,3. test,0.06364008,0.045829877,0.04357573,0.08599646,0.17817734,0.30321896,0.39680198,0.4207821,0.35906336,0.2547474,0.16300996,0.09183928,79
2002-08-01,0.018857303687025,0.0160427807486631,0.027582324795947,0.0644525752884886,0.2003940332113707,0.294962003940332,0.3968477343090346,0.3157894736842105,0.2375457359977484,0.1567689276667604,0.137348719392063,0.1013228257810301,2003-08-01,2004-07-01,3. test,-0.0001649782,0.044780448,0.12624608,0.21596001,0.28745064,0.32469803,0.31763074,0.27813995,0.21087332,0.13788669,0.07387066,0.037515257,79
2002-09-01,0.0160427807486631,0.027582324795947,0.0644525752884886,0.2003940332113707,0.294962003940332,0.3968477343090346,0.3157894736842105,0.2375457359977484,0.1567689276667604,0.137348719392063,0.1013228257810301,0.0512243174781874,2003-09-01,2004-08-01,3. test,0.031163283,0.100041375,0.20465566,0.2914503,0.323699,0.29263693,0.2244134,0.15957928,0.112141855,0.084340155,0.061488602,0.060898427,79
2002-10-01,0.027582324795947,0.0644525752884886,0.2003940332113707,0.294962003940332,0.3968477343090346,0.3157894736842105,0.2375457359977484,0.1567689276667604,0.137348719392063,0.1013228257810301,0.0512243174781874,0.0253307064452575,2003-10-01,2004-09-01,3. test,0.056711324,0.13097882,0.21888076,0.2790475,0.28738374,0.24014705,0.16715357,0.10116102,0.05393567,0.035708886,0.03446693,0.06096617,79
2002-11-01,0.0644525752884886,0.2003940332113707,0.294962003940332,0.3968477343090346,0.3157894736842105,0.2375457359977484,0.1567689276667604,0.137348719392063,0.1013228257810301,0.0512243174781874,0.0253307064452575,0.0785251899802983,2003-11-01,2004-10-01,3. test,0.13894975,0.23394497,0.31584358,0.34500858,0.30346152,0.19934356,0.082898565,-0.0030141622,-0.04191698,-0.027812816,0.017265998,0.0926834,79
2002-12-01,0.2003940332113707,0.294962003940332,0.3968477343090346,0.3157894736842105,0.2375457359977484,0.1567689276667604,0.137348719392063,0.1013228257810301,0.0512243174781874,0.0253307064452575,0.0785251899802983,0.0889389248522375,2003-12-01,2004-11-01,3. test,0.24289975,0.3407845,0.41045922,0.42627236,0.37194747,0.26333067,0.13989645,0.04533544,-0.0009770822,0.006643474,0.057983227,0.14074092,79
2003-01-01,0.294962003940332,0.3968477343090346,0.3157894736842105,0.2375457359977484,0.1567689276667604,0.137348719392063,0.1013228257810301,0.0512243174781874,0.0253307064452575,0.0785251899802983,0.0889389248522375,0.3720799324514494,2004-01-01,2004-12-01,3. test,0.381804,0.4131558,0.33889154,0.22839662,0.1342258,0.083929345,0.066859476,0.050275177,0.02248317,0.028823823,0.10707997,0.21679153,79
2003-02-01,0.3968477343090346,0.3157894736842105,0.2375457359977484,0.1567689276667604,0.137348719392063,0.1013228257810301,0.0512243174781874,0.0253307064452575,0.0785251899802983,0.0889389248522375,0.3720799324514494,0.5727554179566564,2004-02-01,2005-01-01,3. test,0.32833737,0.31577855,0.25216568,0.1668862,0.09041844,0.04196855,0.031698555,0.052116066,0.08952379,0.14603111,0.21744902,0.28049225,79
2003-03-01,0.3157894736842105,0.2375457359977484,0.1567689276667604,0.137348719392063,0.1013228257810301,0.0512243174781874,0.0253307064452575,0.0785251899802983,0.0889389248522375,0.3720799324514494,0.5727554179566564,0.4247115113988178,2004-03-01,2005-02-01,3. test,0.32707578,0.27694386,0.21377137,0.14386691,0.081658125,0.041991767,0.042230368,0.09212666,0.17647617,0.2646243,0.32745966,0.3506968,79
2003-04-01,0.2375457359977484,0.1567689276667604,0.137348719392063,0.1013228257810301,0.0512243174781874,0.0253307064452575,0.0785251899802983,0.0889389248522375,0.3720799324514494,0.5727554179566564,0.4247115113988178,0.3763017168589924,2004-04-01,2005-03-01,3. test,0.24196425,0.17653479,0.12693524,0.08141562,0.04493766,0.023264606,0.038141735,0.10367797,0.20246354,0.29458392,0.33831674,0.33241874,79
