date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1991-08-01,0.0686743596960315,0.1381930762735716,0.1666197579510273,0.307908809456797,0.2769490571348156,0.3087531663383056,0.4880382775119616,0.3681396003377427,0.2530256121587391,0.1443850267379679,0.1471995496763298,0.083872783563186,1992-08-01,1993-07-01,1. train,0.067387156,0.092938334,0.1394996,0.22547767,0.33265787,0.40856898,0.4279887,0.3770127,0.27760118,0.1716577,0.10306038,0.06518805,38
1991-09-01,0.1381930762735716,0.1666197579510273,0.307908809456797,0.2769490571348156,0.3087531663383056,0.4880382775119616,0.3681396003377427,0.2530256121587391,0.1443850267379679,0.1471995496763298,0.083872783563186,0.0650154798761609,1992-09-01,1993-08-01,1. train,0.06317532,0.13173106,0.21981509,0.30007803,0.35462615,0.36370626,0.33011022,0.26129472,0.17645542,0.09826912,0.05138889,0.04391108,38
1991-10-01,0.1666197579510273,0.307908809456797,0.2769490571348156,0.3087531663383056,0.4880382775119616,0.3681396003377427,0.2530256121587391,0.1443850267379679,0.1471995496763298,0.083872783563186,0.0650154798761609,0.0712074303405572,1992-10-01,1993-09-01,1. train,0.10898753,0.20575064,0.3321256,0.40078193,0.4131376,0.36959657,0.2957358,0.23528156,0.18298176,0.13018198,0.0864965,0.08308193,38
1991-11-01,0.307908809456797,0.2769490571348156,0.3087531663383056,0.4880382775119616,0.3681396003377427,0.2530256121587391,0.1443850267379679,0.1471995496763298,0.083872783563186,0.0650154798761609,0.0712074303405572,0.1018857303687024,1992-11-01,1993-10-01,1. train,0.26943743,0.3330032,0.3502542,0.32876584,0.27108836,0.19395657,0.11380362,0.043926142,0.008172005,0.019204054,0.080364846,0.17233263,38
1991-12-01,0.2769490571348156,0.3087531663383056,0.4880382775119616,0.3681396003377427,0.2530256121587391,0.1443850267379679,0.1471995496763298,0.083872783563186,0.0650154798761609,0.0712074303405572,0.1018857303687024,0.0655783844638333,1992-12-01,1993-11-01,1. train,0.39059916,0.41857463,0.38750872,0.3207681,0.24412307,0.16951895,0.105740674,0.072146155,0.07472676,0.1148316,0.19448738,0.28784737,38
1992-01-01,0.3087531663383056,0.4880382775119616,0.3681396003377427,0.2530256121587391,0.1443850267379679,0.1471995496763298,0.083872783563186,0.0650154798761609,0.0712074303405572,0.1018857303687024,0.0655783844638333,0.1410075992119335,1993-01-01,1993-12-01,1. train,0.4450201,0.42348352,0.31006783,0.21372385,0.15478857,0.12494703,0.10458965,0.07629684,0.06681714,0.1076684,0.21504968,0.32639357,38
1992-02-01,0.4880382775119616,0.3681396003377427,0.2530256121587391,0.1443850267379679,0.1471995496763298,0.083872783563186,0.0650154798761609,0.0712074303405572,0.1018857303687024,0.0655783844638333,0.1410075992119335,0.4849423022797636,1993-02-01,1994-01-01,1. train,0.3629537,0.31974497,0.2184558,0.13243726,0.070527464,0.045726933,0.05250442,0.06929491,0.107636735,0.17143333,0.25515157,0.32258135,38
1992-03-01,0.3681396003377427,0.2530256121587391,0.1443850267379679,0.1471995496763298,0.083872783563186,0.0650154798761609,0.0712074303405572,0.1018857303687024,0.0655783844638333,0.1410075992119335,0.4849423022797636,0.1804109203490008,1993-03-01,1994-02-01,1. train,0.31117165,0.22722206,0.12653932,0.045911632,-0.0065706875,-0.0073776506,0.04507608,0.12939754,0.22874601,0.3135548,0.36028475,0.3622563,38
1992-04-01,0.2530256121587391,0.1443850267379679,0.1471995496763298,0.083872783563186,0.0650154798761609,0.0712074303405572,0.1018857303687024,0.0655783844638333,0.1410075992119335,0.4849423022797636,0.1804109203490008,0.2870813397129186,1993-04-01,1994-03-01,1. train,0.17599648,0.117090486,0.10524514,0.0775632,0.037151977,0.026305884,0.07376402,0.18533728,0.31439406,0.39129832,0.37358388,0.30737168,38
1992-05-01,0.1443850267379679,0.1471995496763298,0.083872783563186,0.0650154798761609,0.0712074303405572,0.1018857303687024,0.0655783844638333,0.1410075992119335,0.4849423022797636,0.1804109203490008,0.2870813397129186,0.1607092597804672,1993-05-01,1994-04-01,1. train,0.17751396,0.110877305,0.09169876,0.07992467,0.08132079,0.10994901,0.175791,0.27899966,0.37685132,0.4181498,0.3802909,0.29950947,38
1992-06-01,0.1471995496763298,0.083872783563186,0.0650154798761609,0.0712074303405572,0.1018857303687024,0.0655783844638333,0.1410075992119335,0.4849423022797636,0.1804109203490008,0.2870813397129186,0.1607092597804672,0.1868843231072333,1993-06-01,1994-05-01,1. train,0.12061789,0.059035495,0.03177019,0.074977845,0.17977904,0.29634196,0.390052,0.43100938,0.41412348,0.35505122,0.28274545,0.19649926,38
1992-07-01,0.083872783563186,0.0650154798761609,0.0712074303405572,0.1018857303687024,0.0655783844638333,0.1410075992119335,0.4849423022797636,0.1804109203490008,0.2870813397129186,0.1607092597804672,0.1868843231072333,0.1010413734871939,1993-07-01,1994-06-01,1. train,0.038303602,0.004113851,-0.01489472,0.061927013,0.19851658,0.33174446,0.41520816,0.3926054,0.30030698,0.19722775,0.13076878,0.07551695,38
1992-08-01,0.0650154798761609,0.0712074303405572,0.1018857303687024,0.0655783844638333,0.1410075992119335,0.4849423022797636,0.1804109203490008,0.2870813397129186,0.1607092597804672,0.1868843231072333,0.1010413734871939,0.0714888826343934,1993-08-01,1994-07-01,1. train,0.05910626,0.075157255,0.11043928,0.20271754,0.33065575,0.42952213,0.46380857,0.4101587,0.29632604,0.17562343,0.10052483,0.056853853,38
1992-09-01,0.0712074303405572,0.1018857303687024,0.0655783844638333,0.1410075992119335,0.4849423022797636,0.1804109203490008,0.2870813397129186,0.1607092597804672,0.1868843231072333,0.1010413734871939,0.0714888826343934,0.0416549394877568,1993-09-01,1994-08-01,1. train,0.06497436,0.118999675,0.19312625,0.28000876,0.36255798,0.40288717,0.38999143,0.32359648,0.22484876,0.12761235,0.06822263,0.047548577,38
1992-10-01,0.1018857303687024,0.0655783844638333,0.1410075992119335,0.4849423022797636,0.1804109203490008,0.2870813397129186,0.1607092597804672,0.1868843231072333,0.1010413734871939,0.0714888826343934,0.0416549394877568,0.0194202082746974,1993-10-01,1994-09-01,1. train,0.08311583,0.18182285,0.3042482,0.3702055,0.3699659,0.31591737,0.23863357,0.17199063,0.12092307,0.07908939,0.049290538,0.059535168,38
1992-11-01,0.0655783844638333,0.1410075992119335,0.4849423022797636,0.1804109203490008,0.2870813397129186,0.1607092597804672,0.1868843231072333,0.1010413734871939,0.0714888826343934,0.0416549394877568,0.0194202082746974,0.0287081339712918,1993-11-01,1994-10-01,1. train,0.16290845,0.2697092,0.3759532,0.40489852,0.35638452,0.259468,0.15385586,0.08168591,0.048172407,0.04053551,0.052277304,0.10396728,38
1992-12-01,0.1410075992119335,0.4849423022797636,0.1804109203490008,0.2870813397129186,0.1607092597804672,0.1868843231072333,0.1010413734871939,0.0714888826343934,0.0416549394877568,0.0194202082746974,0.0287081339712918,0.0720517872220658,1993-12-01,1994-11-01,1. train,0.16701984,0.24179992,0.30410504,0.31519523,0.26571533,0.18628976,0.10834394,0.050433375,0.027704366,0.03514158,0.06381017,0.12074041,38
1993-01-01,0.4849423022797636,0.1804109203490008,0.2870813397129186,0.1607092597804672,0.1868843231072333,0.1010413734871939,0.0714888826343934,0.0416549394877568,0.0194202082746974,0.0287081339712918,0.0720517872220658,0.2414860681114551,1994-01-01,1994-12-01,1. train,0.267225,0.3120174,0.30887088,0.2722318,0.19935837,0.11934245,0.052032337,0.0009972304,-0.009956922,0.024855547,0.09808867,0.19051817,38
1993-02-01,0.1804109203490008,0.2870813397129186,0.1607092597804672,0.1868843231072333,0.1010413734871939,0.0714888826343934,0.0416549394877568,0.0194202082746974,0.0287081339712918,0.0720517872220658,0.2414860681114551,0.2026456515620602,1994-02-01,1995-01-01,1. train,0.437922,0.4072754,0.28977364,0.192098,0.13360019,0.10824758,0.09706239,0.080524944,0.08195163,0.12818304,0.23208298,0.33440146,38
1993-03-01,0.2870813397129186,0.1607092597804672,0.1868843231072333,0.1010413734871939,0.0714888826343934,0.0416549394877568,0.0194202082746974,0.0287081339712918,0.0720517872220658,0.2414860681114551,0.2026456515620602,0.7272727272727273,1994-03-01,1995-02-01,1. train,0.29601377,0.24450946,0.16368982,0.09319599,0.03486892,0.014234595,0.036400326,0.08140638,0.14809825,0.22033674,0.27919805,0.3105948,38
1993-04-01,0.1607092597804672,0.1868843231072333,0.1010413734871939,0.0714888826343934,0.0416549394877568,0.0194202082746974,0.0287081339712918,0.0720517872220658,0.2414860681114551,0.2026456515620602,0.7272727272727273,0.2783563186039965,1994-04-01,1995-03-01,1. train,0.24566789,0.17095836,0.13050884,0.07930641,0.032177143,0.024706535,0.07824757,0.19956213,0.33767337,0.42401752,0.41976142,0.3618108,38
1993-05-01,0.1868843231072333,0.1010413734871939,0.0714888826343934,0.0416549394877568,0.0194202082746974,0.0287081339712918,0.0720517872220658,0.2414860681114551,0.2026456515620602,0.7272727272727273,0.2783563186039965,0.2234731213059386,1994-05-01,1995-04-01,1. train,0.15063062,0.09637093,0.08329846,0.07465537,0.06630532,0.08148822,0.13534498,0.22232309,0.3110215,0.35523814,0.32880202,0.26478925,38
1993-06-01,0.1010413734871939,0.0714888826343934,0.0416549394877568,0.0194202082746974,0.0287081339712918,0.0720517872220658,0.2414860681114551,0.2026456515620602,0.7272727272727273,0.2783563186039965,0.2234731213059386,0.1511398817900366,1994-06-01,1995-05-01,1. train,0.14746717,0.083096206,0.059246086,0.07743068,0.13580209,0.21308985,0.29466486,0.36446616,0.39990497,0.3861643,0.32899523,0.24454628,38
1993-07-01,0.0714888826343934,0.0416549394877568,0.0194202082746974,0.0287081339712918,0.0720517872220658,0.2414860681114551,0.2026456515620602,0.7272727272727273,0.2783563186039965,0.2234731213059386,0.1511398817900366,0.0923163523782718,1994-07-01,1995-06-01,1. train,0.08043586,0.03376923,0.012068877,0.06815385,0.17941426,0.29561192,0.38043237,0.3924003,0.3456663,0.27289328,0.207723,0.1395978,38
1993-08-01,0.0416549394877568,0.0194202082746974,0.0287081339712918,0.0720517872220658,0.2414860681114551,0.2026456515620602,0.7272727272727273,0.2783563186039965,0.2234731213059386,0.1511398817900366,0.0923163523782718,0.075147762454264,1994-08-01,1995-07-01,1. train,0.036554266,0.027031565,0.03198753,0.10695146,0.21655321,0.3141378,0.36802727,0.33425662,0.2476839,0.15749468,0.101704314,0.0627666,38
1993-09-01,0.0194202082746974,0.0287081339712918,0.0720517872220658,0.2414860681114551,0.2026456515620602,0.7272727272727273,0.2783563186039965,0.2234731213059386,0.1511398817900366,0.0923163523782718,0.075147762454264,0.0301153954404728,1994-09-01,1995-08-01,1. train,0.08217591,0.17182945,0.2850205,0.38001302,0.45072857,0.46173194,0.41222265,0.3267669,0.21864279,0.11429832,0.05085347,0.03904071,38
1993-10-01,0.0287081339712918,0.0720517872220658,0.2414860681114551,0.2026456515620602,0.7272727272727273,0.2783563186039965,0.2234731213059386,0.1511398817900366,0.0923163523782718,0.075147762454264,0.0301153954404728,0.0194202082746974,1994-10-01,1995-09-01,1. train,0.072411716,0.17677134,0.30230936,0.3816562,0.40314725,0.36514083,0.28948298,0.20640153,0.12833413,0.06305012,0.025029719,0.035208113,38
1993-11-01,0.0720517872220658,0.2414860681114551,0.2026456515620602,0.7272727272727273,0.2783563186039965,0.2234731213059386,0.1511398817900366,0.0923163523782718,0.075147762454264,0.0301153954404728,0.0194202082746974,0.1218688432310723,1994-11-01,1995-10-01,1. train,0.0619981,0.19002056,0.33661205,0.39675033,0.3529648,0.24769193,0.13342622,0.050947927,0.010586157,-0.005038935,-0.010662269,0.029142054,38
1993-12-01,0.2414860681114551,0.2026456515620602,0.7272727272727273,0.2783563186039965,0.2234731213059386,0.1511398817900366,0.0923163523782718,0.075147762454264,0.0301153954404728,0.0194202082746974,0.1218688432310723,0.1162397973543484,1994-12-01,1995-11-01,1. train,0.17197092,0.28100204,0.39792582,0.41388187,0.33335632,0.20673367,0.089991875,0.037663132,0.041047223,0.06363472,0.08167117,0.13120466,38
1994-01-01,0.2026456515620602,0.7272727272727273,0.2783563186039965,0.2234731213059386,0.1511398817900366,0.0923163523782718,0.075147762454264,0.0301153954404728,0.0194202082746974,0.1218688432310723,0.1162397973543484,0.2206585983675767,1995-01-01,1995-12-01,1. train,0.4329919,0.42658713,0.31783718,0.23019901,0.1781477,0.14795586,0.11628584,0.060717992,0.022023559,0.047336403,0.16065212,0.28942552,38
1994-02-01,0.7272727272727273,0.2783563186039965,0.2234731213059386,0.1511398817900366,0.0923163523782718,0.075147762454264,0.0301153954404728,0.0194202082746974,0.1218688432310723,0.1162397973543484,0.2206585983675767,0.4852237545735997,1995-02-01,1996-01-01,1. train,0.37574497,0.3579047,0.25654614,0.17781231,0.12663946,0.101240486,0.0857468,0.052527927,0.03679148,0.072626606,0.17226866,0.276945,38
1994-03-01,0.2783563186039965,0.2234731213059386,0.1511398817900366,0.0923163523782718,0.075147762454264,0.0301153954404728,0.0194202082746974,0.1218688432310723,0.1162397973543484,0.2206585983675767,0.4852237545735997,0.289051505769772,1995-03-01,1996-02-01,1. train,0.27064437,0.19448955,0.101240136,0.032068253,-0.015624265,-0.01579674,0.034220688,0.10542863,0.1912014,0.26906982,0.31567645,0.32230073,38
1994-04-01,0.2234731213059386,0.1511398817900366,0.0923163523782718,0.075147762454264,0.0301153954404728,0.0194202082746974,0.1218688432310723,0.1162397973543484,0.2206585983675767,0.4852237545735997,0.289051505769772,0.3453419645370109,1995-04-01,1996-03-01,1. train,0.28783008,0.21458144,0.16118409,0.09777906,0.04453975,0.03259567,0.078968816,0.19090468,0.3212847,0.40851176,0.4185961,0.37837866,38
1994-05-01,0.1511398817900366,0.0923163523782718,0.075147762454264,0.0301153954404728,0.0194202082746974,0.1218688432310723,0.1162397973543484,0.2206585983675767,0.4852237545735997,0.289051505769772,0.3453419645370109,0.1759076836476217,1995-05-01,1996-04-01,1. train,0.15858528,0.101236545,0.08692703,0.07604627,0.0672168,0.08322206,0.1391817,0.2317189,0.32571167,0.371954,0.34372753,0.2758635,38
1994-06-01,0.0923163523782718,0.075147762454264,0.0301153954404728,0.0194202082746974,0.1218688432310723,0.1162397973543484,0.2206585983675767,0.4852237545735997,0.289051505769772,0.3453419645370109,0.1759076836476217,0.1294680551646496,1995-06-01,1996-05-01,1. train,0.116825156,0.06370383,0.043973356,0.07226348,0.13629298,0.21398953,0.28909987,0.33662963,0.34874374,0.32392597,0.2718521,0.20098001,38
1994-07-01,0.075147762454264,0.0301153954404728,0.0194202082746974,0.1218688432310723,0.1162397973543484,0.2206585983675767,0.4852237545735997,0.289051505769772,0.3453419645370109,0.1759076836476217,0.1294680551646496,0.0830284266816774,1995-07-01,1996-06-01,1. train,0.08843317,0.038974896,0.016342865,0.069460064,0.17839648,0.29369238,0.3798364,0.39780763,0.35781264,0.28865847,0.22255884,0.15116996,38
1994-08-01,0.0301153954404728,0.0194202082746974,0.1218688432310723,0.1162397973543484,0.2206585983675767,0.4852237545735997,0.289051505769772,0.3453419645370109,0.1759076836476217,0.1294680551646496,0.0830284266816774,0.0669856459330143,1995-08-01,1996-07-01,1. train,0.045542277,0.042871263,0.05661203,0.13953257,0.26179236,0.36616698,0.4167322,0.37584642,0.27604383,0.17034386,0.10464688,0.061238505,38
1994-09-01,0.0194202082746974,0.1218688432310723,0.1162397973543484,0.2206585983675767,0.4852237545735997,0.289051505769772,0.3453419645370109,0.1759076836476217,0.1294680551646496,0.0830284266816774,0.0669856459330143,0.052068674359696,1995-09-01,1996-08-01,1. train,0.06034424,0.11855045,0.19577189,0.27611813,0.33979794,0.36213624,0.34059316,0.27599928,0.18952677,0.10801227,0.058830015,0.046423707,38
1994-10-01,0.1218688432310723,0.1162397973543484,0.2206585983675767,0.4852237545735997,0.289051505769772,0.3453419645370109,0.1759076836476217,0.1294680551646496,0.0830284266816774,0.0669856459330143,0.052068674359696,0.1342527441598649,1995-10-01,1996-09-01,1. train,0.06850439,0.18287429,0.31743026,0.38921204,0.38439807,0.31902528,0.22736073,0.144232,0.08111358,0.035597026,0.010481549,0.032651417,38
1994-11-01,0.1162397973543484,0.2206585983675767,0.4852237545735997,0.289051505769772,0.3453419645370109,0.1759076836476217,0.1294680551646496,0.0830284266816774,0.0669856459330143,0.052068674359696,0.1342527441598649,0.0883760202645651,1995-11-01,1996-10-01,1. train,0.19259895,0.2988674,0.40762538,0.4321982,0.38251173,0.28402296,0.17631212,0.1116282,0.08536257,0.07842786,0.08552253,0.1311985,38
1994-12-01,0.2206585983675767,0.4852237545735997,0.289051505769772,0.3453419645370109,0.1759076836476217,0.1294680551646496,0.0830284266816774,0.0669856459330143,0.052068674359696,0.1342527441598649,0.0883760202645651,0.3520968195890796,1995-12-01,1996-11-01,1. train,0.23510738,0.29843274,0.3282084,0.31304866,0.2510863,0.16908509,0.09141531,0.03287264,0.01211302,0.030879494,0.0837709,0.16280164,38
1995-01-01,0.4852237545735997,0.289051505769772,0.3453419645370109,0.1759076836476217,0.1294680551646496,0.0830284266816774,0.0669856459330143,0.052068674359696,0.1342527441598649,0.0883760202645651,0.3520968195890796,0.4311849141570503,1996-01-01,1996-12-01,1. train,0.33265638,0.3910059,0.40906832,0.36831275,0.29064223,0.19748265,0.111700825,0.066980384,0.06461076,0.09570143,0.15670657,0.2399662,38
1995-02-01,0.289051505769772,0.3453419645370109,0.1759076836476217,0.1294680551646496,0.0830284266816774,0.0669856459330143,0.052068674359696,0.1342527441598649,0.0883760202645651,0.3520968195890796,0.4311849141570503,0.9617224880382774,1996-02-01,1997-01-01,1. train,0.4208398,0.3617301,0.24700391,0.14222929,0.07161225,0.046520226,0.060663708,0.10280482,0.16768058,0.2459223,0.3294511,0.3866965,38
1995-03-01,0.3453419645370109,0.1759076836476217,0.1294680551646496,0.0830284266816774,0.0669856459330143,0.052068674359696,0.1342527441598649,0.0883760202645651,0.3520968195890796,0.4311849141570503,0.9617224880382774,0.4559527160146354,1996-03-01,1997-02-01,1. train,0.28490257,0.21623145,0.14155382,0.073005736,0.018056469,0.0060318187,0.046712935,0.12784752,0.22809507,0.3103199,0.34710753,0.34263983,38
1995-04-01,0.1759076836476217,0.1294680551646496,0.0830284266816774,0.0669856459330143,0.052068674359696,0.1342527441598649,0.0883760202645651,0.3520968195890796,0.4311849141570503,0.9617224880382774,0.4559527160146354,0.364199268224036,1996-04-01,1997-03-01,1. train,0.2597669,0.16827615,0.13842852,0.08459301,0.03635992,0.032551885,0.10118728,0.26715136,0.44910663,0.5491575,0.5189775,0.4193465,38
1995-05-01,0.1294680551646496,0.0830284266816774,0.0669856459330143,0.052068674359696,0.1342527441598649,0.0883760202645651,0.3520968195890796,0.4311849141570503,0.9617224880382774,0.4559527160146354,0.364199268224036,0.2426118772867998,1996-05-01,1997-04-01,1. train,0.17511636,0.10489268,0.08159682,0.0808316,0.10888014,0.1621353,0.23872045,0.33429068,0.4101652,0.4280821,0.37823418,0.28986093,38
1995-06-01,0.0830284266816774,0.0669856459330143,0.052068674359696,0.1342527441598649,0.0883760202645651,0.3520968195890796,0.4311849141570503,0.9617224880382774,0.4559527160146354,0.364199268224036,0.2426118772867998,0.1578947368421052,1996-06-01,1997-05-01,1. train,0.14538962,0.07557116,0.0458285,0.078903176,0.17409402,0.28560054,0.38237527,0.44247034,0.448313,0.40252194,0.32847738,0.23291825,38
1995-07-01,0.0669856459330143,0.052068674359696,0.1342527441598649,0.0883760202645651,0.3520968195890796,0.4311849141570503,0.9617224880382774,0.4559527160146354,0.364199268224036,0.2426118772867998,0.1578947368421052,0.1854770616380523,1996-07-01,1997-06-01,1. train,0.074847154,0.05729247,0.063011974,0.13924462,0.266319,0.38113296,0.4444196,0.4245058,0.3408621,0.23819387,0.16310212,0.102530934,38
1995-08-01,0.052068674359696,0.1342527441598649,0.0883760202645651,0.3520968195890796,0.4311849141570503,0.9617224880382774,0.4559527160146354,0.364199268224036,0.2426118772867998,0.1578947368421052,0.1854770616380523,0.1052631578947368,1996-08-01,1997-07-01,1. train,0.058471635,0.090313524,0.14105958,0.22763123,0.3286111,0.39640725,0.40906182,0.3519795,0.2506053,0.14731719,0.08369145,0.052925933,38
1995-09-01,0.1342527441598649,0.0883760202645651,0.3520968195890796,0.4311849141570503,0.9617224880382774,0.4559527160146354,0.364199268224036,0.2426118772867998,0.1578947368421052,0.1854770616380523,0.1052631578947368,0.0655783844638333,1996-09-01,1997-08-01,1. train,0.08594491,0.17743707,0.29328945,0.39194554,0.46962598,0.4854212,0.435908,0.34771872,0.23331423,0.12142817,0.05314426,0.038656473,38
1995-10-01,0.0883760202645651,0.3520968195890796,0.4311849141570503,0.9617224880382774,0.4559527160146354,0.364199268224036,0.2426118772867998,0.1578947368421052,0.1854770616380523,0.1052631578947368,0.0655783844638333,0.0565719110610751,1996-10-01,1997-09-01,1. train,0.1779576,0.30615148,0.44111037,0.47458217,0.4167669,0.29955438,0.1712398,0.094531395,0.063472144,0.05434935,0.059046533,0.1094754,38
1995-11-01,0.3520968195890796,0.4311849141570503,0.9617224880382774,0.4559527160146354,0.364199268224036,0.2426118772867998,0.1578947368421052,0.1854770616380523,0.1052631578947368,0.0655783844638333,0.0565719110610751,0.083872783563186,1996-11-01,1997-10-01,1. train,0.28758675,0.40500507,0.5065559,0.49464452,0.3965282,0.25238708,0.112618454,0.047981925,0.04498873,0.07123127,0.1123528,0.19167061,38
1995-12-01,0.4311849141570503,0.9617224880382774,0.4559527160146354,0.364199268224036,0.2426118772867998,0.1578947368421052,0.1854770616380523,0.1052631578947368,0.0655783844638333,0.0565719110610751,0.083872783563186,0.1438221221502955,1996-12-01,1997-11-01,1. train,0.48619023,0.49309054,0.3905188,0.2937052,0.23056674,0.18430984,0.13289669,0.069100775,0.027627215,0.053277418,0.17346339,0.31482816,38
1996-01-01,0.9617224880382774,0.4559527160146354,0.364199268224036,0.2426118772867998,0.1578947368421052,0.1854770616380523,0.1052631578947368,0.0655783844638333,0.0565719110610751,0.083872783563186,0.1438221221502955,0.276104700253307,1997-01-01,1997-12-01,2. validation,0.42255834,0.3813376,0.2700581,0.17098486,0.104850404,0.07631156,0.074672736,0.08553853,0.118222356,0.18055871,0.27383667,0.35419494,38
1996-02-01,0.4559527160146354,0.364199268224036,0.2426118772867998,0.1578947368421052,0.1854770616380523,0.1052631578947368,0.0655783844638333,0.0565719110610751,0.083872783563186,0.1438221221502955,0.276104700253307,0.2777934140163242,1997-02-01,1998-01-01,2. validation,0.38571665,0.2680615,0.14447188,0.04133224,-0.010882116,0.0034798011,0.080904715,0.21251693,0.35344934,0.45405033,0.48899677,0.46057463,38
1996-03-01,0.364199268224036,0.2426118772867998,0.1578947368421052,0.1854770616380523,0.1052631578947368,0.0655783844638333,0.0565719110610751,0.083872783563186,0.1438221221502955,0.276104700253307,0.2777934140163242,0.2938361947649873,1997-03-01,1998-02-01,2. validation,0.37537783,0.31138292,0.26987028,0.18996507,0.119043514,0.08565536,0.11183376,0.23550478,0.38536888,0.48151833,0.489853,0.4475113,38
1996-04-01,0.2426118772867998,0.1578947368421052,0.1854770616380523,0.1052631578947368,0.0655783844638333,0.0565719110610751,0.083872783563186,0.1438221221502955,0.276104700253307,0.2777934140163242,0.2938361947649873,0.2141851956093442,1997-04-01,1998-03-01,2. validation,0.20869045,0.12779713,0.10163361,0.08600704,0.098137654,0.14182526,0.2213226,0.3434816,0.452385,0.4907874,0.43994996,0.3399096,38
1996-05-01,0.1578947368421052,0.1854770616380523,0.1052631578947368,0.0655783844638333,0.0565719110610751,0.083872783563186,0.1438221221502955,0.276104700253307,0.2777934140163242,0.2938361947649873,0.2141851956093442,0.1328454826906839,1997-05-01,1998-04-01,2. validation,0.10710442,0.05741561,0.038856618,0.07066426,0.13728818,0.21586463,0.28926727,0.3295519,0.33365184,0.30463326,0.25379792,0.18696891,38
1996-06-01,0.1854770616380523,0.1052631578947368,0.0655783844638333,0.0565719110610751,0.083872783563186,0.1438221221502955,0.276104700253307,0.2777934140163242,0.2938361947649873,0.2141851956093442,0.1328454826906839,0.1032929918378834,1997-06-01,1998-05-01,2. validation,0.10634901,0.045062553,0.014803572,0.07402243,0.21045694,0.35442218,0.45756784,0.48163095,0.43158722,0.34244624,0.2588073,0.16930838,38
1996-07-01,0.1052631578947368,0.0655783844638333,0.0565719110610751,0.083872783563186,0.1438221221502955,0.276104700253307,0.2777934140163242,0.2938361947649873,0.2141851956093442,0.1328454826906839,0.1032929918378834,0.0869687587953841,1997-07-01,1998-06-01,2. validation,0.09359319,0.16860348,0.26988,0.3823601,0.5065458,0.5700582,0.5476949,0.4588457,0.3173837,0.1699255,0.07844156,0.042889174,38
1996-08-01,0.0655783844638333,0.0565719110610751,0.083872783563186,0.1438221221502955,0.276104700253307,0.2777934140163242,0.2938361947649873,0.2141851956093442,0.1328454826906839,0.1032929918378834,0.0869687587953841,0.0444694624261187,1997-08-01,1998-07-01,2. validation,0.08961789,0.16882722,0.27336323,0.3800388,0.48704767,0.5339681,0.5033616,0.41591135,0.28542012,0.1520714,0.06975474,0.04177226,38
1996-09-01,0.0565719110610751,0.083872783563186,0.1438221221502955,0.276104700253307,0.2777934140163242,0.2938361947649873,0.2141851956093442,0.1328454826906839,0.1032929918378834,0.0869687587953841,0.0444694624261187,0.0439065578384463,1997-09-01,1998-08-01,2. validation,0.08235515,0.18242922,0.30595908,0.39785928,0.45235717,0.44416574,0.38077274,0.2926887,0.1915829,0.09724126,0.040406503,0.036460023,38
1996-10-01,0.083872783563186,0.1438221221502955,0.276104700253307,0.2777934140163242,0.2938361947649873,0.2141851956093442,0.1328454826906839,0.1032929918378834,0.0869687587953841,0.0444694624261187,0.0439065578384463,0.0157613284548269,1997-10-01,1998-09-01,2. validation,0.12830953,0.25711048,0.41949308,0.4938666,0.49291232,0.4205523,0.31276476,0.23751652,0.18044534,0.12377349,0.07658449,0.080440894,38
1996-11-01,0.1438221221502955,0.276104700253307,0.2777934140163242,0.2938361947649873,0.2141851956093442,0.1328454826906839,0.1032929918378834,0.0869687587953841,0.0444694624261187,0.0439065578384463,0.0157613284548269,0.0835913312693498,1997-11-01,1998-10-01,2. validation,0.09174761,0.19928947,0.33241352,0.39324254,0.3754587,0.3015153,0.2108258,0.14635575,0.10743964,0.07766407,0.052755658,0.06756843,38
1996-12-01,0.276104700253307,0.2777934140163242,0.2938361947649873,0.2141851956093442,0.1328454826906839,0.1032929918378834,0.0869687587953841,0.0444694624261187,0.0439065578384463,0.0157613284548269,0.0835913312693498,0.0903461863214185,1997-12-01,1998-11-01,2. validation,0.4049615,0.5063397,0.5807349,0.54432255,0.4519128,0.32092038,0.1870802,0.13509423,0.13613008,0.1585392,0.20172724,0.28008455,38
1997-01-01,0.2777934140163242,0.2938361947649873,0.2141851956093442,0.1328454826906839,0.1032929918378834,0.0869687587953841,0.0444694624261187,0.0439065578384463,0.0157613284548269,0.0835913312693498,0.0903461863214185,0.226850548831973,1998-01-01,1998-12-01,2. validation,0.5024324,0.49164972,0.37839046,0.27164724,0.2046438,0.16306959,0.12558049,0.086843796,0.0702693,0.10914355,0.22548255,0.35197273,38
1997-02-01,0.2938361947649873,0.2141851956093442,0.1328454826906839,0.1032929918378834,0.0869687587953841,0.0444694624261187,0.0439065578384463,0.0157613284548269,0.0835913312693498,0.0903461863214185,0.226850548831973,0.4157050379960596,1998-02-01,1999-01-01,2. validation,0.40174356,0.37639275,0.27091914,0.18295787,0.1251874,0.09723723,0.08476233,0.0666317,0.06795883,0.11340215,0.21201783,0.30976543,38
