date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1989-03-01,0.2482409231635237,0.1460737405009851,0.1198986771742189,0.0630453138193076,0.0641711229946524,0.0565719110610751,0.0726146918097382,0.0672670982268505,0.050661412890515,0.1089220377146073,0.4846608499859273,0.5001407261469181,1990-03-01,1991-02-01,1. train,0.21864891,0.12946452,0.06791055,0.057608277,0.051111087,0.013715342,0.0053131506,0.04649715,0.07512286,0.20507418,0.28907147,0.3281688,49
1989-04-01,0.1460737405009851,0.1198986771742189,0.0630453138193076,0.0641711229946524,0.0565719110610751,0.0726146918097382,0.0672670982268505,0.050661412890515,0.1089220377146073,0.4846608499859273,0.5001407261469181,0.4390655783844638,1990-04-01,1991-03-01,1. train,0.1712254,0.09535082,0.054739803,0.042058334,0.035054233,0.024888836,0.04406304,0.11334461,0.18208121,0.27588263,0.31246758,0.30142552,49
1989-05-01,0.1198986771742189,0.0630453138193076,0.0641711229946524,0.0565719110610751,0.0726146918097382,0.0672670982268505,0.050661412890515,0.1089220377146073,0.4846608499859273,0.5001407261469181,0.4390655783844638,0.4815648747537291,1990-05-01,1991-04-01,1. train,0.12524901,0.10821128,0.10590254,0.0539546,0.01210456,0.039059125,0.09824454,0.20560892,0.347309,0.35261467,0.30940515,0.23265554,49
1989-06-01,0.0630453138193076,0.0641711229946524,0.0565719110610751,0.0726146918097382,0.0672670982268505,0.050661412890515,0.1089220377146073,0.4846608499859273,0.5001407261469181,0.4390655783844638,0.4815648747537291,0.2330424992963692,1990-06-01,1991-05-01,1. train,0.08317149,0.06332101,0.054751277,0.03379284,0.048849475,0.12155705,0.19837269,0.2705698,0.32701907,0.2862737,0.22387874,0.16134284,49
1989-07-01,0.0641711229946524,0.0565719110610751,0.0726146918097382,0.0672670982268505,0.050661412890515,0.1089220377146073,0.4846608499859273,0.5001407261469181,0.4390655783844638,0.4815648747537291,0.2330424992963692,0.1331269349845201,1990-07-01,1991-06-01,1. train,0.07374293,0.037986457,0.018870622,0.048652917,0.14123249,0.27214518,0.3713558,0.4007095,0.35497063,0.26519713,0.17514655,0.116384014,49
1989-08-01,0.0565719110610751,0.0726146918097382,0.0672670982268505,0.050661412890515,0.1089220377146073,0.4846608499859273,0.5001407261469181,0.4390655783844638,0.4815648747537291,0.2330424992963692,0.1331269349845201,0.105544610188573,1990-08-01,1991-07-01,1. train,0.06291026,0.03463556,0.03562069,0.101421386,0.22007272,0.3578181,0.44809034,0.4546268,0.37870944,0.27341333,0.16790229,0.09805246,49
1989-09-01,0.0726146918097382,0.0672670982268505,0.050661412890515,0.1089220377146073,0.4846608499859273,0.5001407261469181,0.4390655783844638,0.4815648747537291,0.2330424992963692,0.1331269349845201,0.105544610188573,0.062200956937799,1990-09-01,1991-08-01,1. train,0.027716026,0.037237465,0.1111301,0.2648328,0.3870051,0.41098493,0.37093613,0.2868892,0.14491665,0.117120326,0.08473164,0.07179153,49
1989-10-01,0.0672670982268505,0.050661412890515,0.1089220377146073,0.4846608499859273,0.5001407261469181,0.4390655783844638,0.4815648747537291,0.2330424992963692,0.1331269349845201,0.105544610188573,0.062200956937799,0.0523501266535322,1990-10-01,1991-09-01,1. train,0.0697879,0.15873133,0.27270555,0.36698782,0.39179188,0.35000822,0.26484665,0.18171139,0.113175966,0.07741599,0.05687415,0.057004824,49
1989-11-01,0.050661412890515,0.1089220377146073,0.4846608499859273,0.5001407261469181,0.4390655783844638,0.4815648747537291,0.2330424992963692,0.1331269349845201,0.105544610188573,0.062200956937799,0.0523501266535322,0.1300309597523219,1990-11-01,1991-10-01,1. train,0.14964037,0.2677998,0.36997905,0.39216417,0.33888197,0.25625563,0.1561343,0.08939135,0.07919733,0.05598067,0.06394461,0.091866195,49
1989-12-01,0.1089220377146073,0.4846608499859273,0.5001407261469181,0.4390655783844638,0.4815648747537291,0.2330424992963692,0.1331269349845201,0.105544610188573,0.062200956937799,0.0523501266535322,0.1300309597523219,0.0714888826343934,1990-12-01,1991-11-01,1. train,0.19739383,0.3155663,0.4060524,0.4008147,0.31787148,0.21803305,0.113728754,0.05852653,0.076492056,0.06980796,0.093383946,0.12988311,49
1990-01-01,0.4846608499859273,0.5001407261469181,0.4390655783844638,0.4815648747537291,0.2330424992963692,0.1331269349845201,0.105544610188573,0.062200956937799,0.0523501266535322,0.1300309597523219,0.0714888826343934,0.1702786377708978,1991-01-01,1991-12-01,1. train,0.24929067,0.33398187,0.3649617,0.30110973,0.19834521,0.117183544,0.05075211,0.03023769,0.07000888,0.07552379,0.1181158,0.17611867,49
1990-02-01,0.5001407261469181,0.4390655783844638,0.4815648747537291,0.2330424992963692,0.1331269349845201,0.105544610188573,0.062200956937799,0.0523501266535322,0.1300309597523219,0.0714888826343934,0.1702786377708978,0.7517590768364762,1991-02-01,1992-01-01,1. train,0.45153302,0.40027836,0.30532014,0.23334414,0.1709126,0.113521986,0.08600908,0.08628738,0.09163691,0.191589,0.30026647,0.39591306,49
1990-03-01,0.4390655783844638,0.4815648747537291,0.2330424992963692,0.1331269349845201,0.105544610188573,0.062200956937799,0.0523501266535322,0.1300309597523219,0.0714888826343934,0.1702786377708978,0.7517590768364762,0.6197579510273009,1991-03-01,1992-02-01,1. train,0.39948434,0.31977126,0.23185325,0.17824435,0.1269581,0.073319234,0.058748387,0.09470691,0.14295505,0.27142188,0.36890826,0.42347628,49
1990-04-01,0.4815648747537291,0.2330424992963692,0.1331269349845201,0.105544610188573,0.062200956937799,0.0523501266535322,0.1300309597523219,0.0714888826343934,0.1702786377708978,0.7517590768364762,0.6197579510273009,0.3388685617787784,1991-04-01,1992-03-01,1. train,0.28830218,0.18738192,0.121812105,0.095833346,0.07593772,0.06676717,0.09745581,0.18513449,0.28550145,0.3974911,0.43500197,0.40645692,49
1990-05-01,0.2330424992963692,0.1331269349845201,0.105544610188573,0.062200956937799,0.0523501266535322,0.1300309597523219,0.0714888826343934,0.1702786377708978,0.7517590768364762,0.6197579510273009,0.3388685617787784,0.2386715451730931,1991-05-01,1992-04-01,1. train,0.2615,0.17918435,0.13316382,0.102644086,0.07360511,0.07246222,0.112062894,0.21311305,0.34139308,0.43002006,0.44055876,0.38450405,49
1990-06-01,0.1331269349845201,0.105544610188573,0.062200956937799,0.0523501266535322,0.1300309597523219,0.0714888826343934,0.1702786377708978,0.7517590768364762,0.6197579510273009,0.3388685617787784,0.2386715451730931,0.2248803827751196,1991-06-01,1992-05-01,1. train,0.19752389,0.19175221,0.17947832,0.11691414,0.086546525,0.16405883,0.26067448,0.36526072,0.49433407,0.43236604,0.34068704,0.23789869,49
1990-07-01,0.105544610188573,0.062200956937799,0.0523501266535322,0.1300309597523219,0.0714888826343934,0.1702786377708978,0.7517590768364762,0.6197579510273009,0.3388685617787784,0.2386715451730931,0.2248803827751196,0.1153954404728398,1991-07-01,1992-06-01,1. train,0.12344697,0.10920361,0.09366287,0.09533858,0.15515238,0.2791016,0.3787975,0.4165107,0.40301627,0.2985136,0.19992808,0.13384566,49
1990-08-01,0.062200956937799,0.0523501266535322,0.1300309597523219,0.0714888826343934,0.1702786377708978,0.7517590768364762,0.6197579510273009,0.3388685617787784,0.2386715451730931,0.2248803827751196,0.1153954404728398,0.1106107514776245,1991-08-01,1992-07-01,1. train,0.090926476,0.07085149,0.049147367,0.053248525,0.11821385,0.2310226,0.31943002,0.34705102,0.31137255,0.22473834,0.15025946,0.112080306,49
1990-09-01,0.0523501266535322,0.1300309597523219,0.0714888826343934,0.1702786377708978,0.7517590768364762,0.6197579510273009,0.3388685617787784,0.2386715451730931,0.2248803827751196,0.1153954404728398,0.1106107514776245,0.0686743596960315,1991-09-01,1992-08-01,1. train,0.039261542,0.024896562,0.063251495,0.2042373,0.3511783,0.42221397,0.42388192,0.34832466,0.18153967,0.12712307,0.07999218,0.06869118,49
1990-10-01,0.1300309597523219,0.0714888826343934,0.1702786377708978,0.7517590768364762,0.6197579510273009,0.3388685617787784,0.2386715451730931,0.2248803827751196,0.1153954404728398,0.1106107514776245,0.0686743596960315,0.1381930762735716,1991-10-01,1992-09-01,1. train,0.06713427,0.125109,0.26369232,0.45321712,0.54373246,0.49717215,0.3842105,0.26609737,0.14528807,0.14088437,0.11857196,0.09500842,49
1990-11-01,0.0714888826343934,0.1702786377708978,0.7517590768364762,0.6197579510273009,0.3388685617787784,0.2386715451730931,0.2248803827751196,0.1153954404728398,0.1106107514776245,0.0686743596960315,0.1381930762735716,0.1666197579510273,1991-11-01,1992-10-01,1. train,0.15948436,0.31868386,0.4569334,0.47877467,0.3999721,0.29777285,0.1770244,0.10222772,0.115705185,0.07323463,0.065148376,0.0770445,49
1990-12-01,0.1702786377708978,0.7517590768364762,0.6197579510273009,0.3388685617787784,0.2386715451730931,0.2248803827751196,0.1153954404728398,0.1106107514776245,0.0686743596960315,0.1381930762735716,0.1666197579510273,0.307908809456797,1991-12-01,1992-11-01,1. train,0.19265556,0.2754172,0.32832184,0.321993,0.2726433,0.2119416,0.1413869,0.09093231,0.07416185,0.060461096,0.08308424,0.12969035,49
1991-01-01,0.7517590768364762,0.6197579510273009,0.3388685617787784,0.2386715451730931,0.2248803827751196,0.1153954404728398,0.1106107514776245,0.0686743596960315,0.1381930762735716,0.1666197579510273,0.307908809456797,0.2769490571348156,1992-01-01,1992-12-01,1. train,0.3938433,0.49116606,0.47813147,0.35220033,0.21394679,0.14148423,0.08853725,0.05789444,0.0863045,0.0626532,0.117260665,0.21479546,49
1991-02-01,0.6197579510273009,0.3388685617787784,0.2386715451730931,0.2248803827751196,0.1153954404728398,0.1106107514776245,0.0686743596960315,0.1381930762735716,0.1666197579510273,0.307908809456797,0.2769490571348156,0.3087531663383056,1992-02-01,1993-01-01,1. train,0.52052057,0.43595296,0.25775576,0.14710075,0.12617444,0.1518136,0.1911014,0.17692201,0.09221849,0.13189779,0.23440191,0.37764168,49
1991-03-01,0.3388685617787784,0.2386715451730931,0.2248803827751196,0.1153954404728398,0.1106107514776245,0.0686743596960315,0.1381930762735716,0.1666197579510273,0.307908809456797,0.2769490571348156,0.3087531663383056,0.4880382775119616,1992-03-01,1993-02-01,1. train,0.50598013,0.35962886,0.22486514,0.1867308,0.15509287,0.094103135,0.079612724,0.12027922,0.15810288,0.3519161,0.487289,0.552488,49
1991-04-01,0.2386715451730931,0.2248803827751196,0.1153954404728398,0.1106107514776245,0.0686743596960315,0.1381930762735716,0.1666197579510273,0.307908809456797,0.2769490571348156,0.3087531663383056,0.4880382775119616,0.3681396003377427,1992-04-01,1993-03-01,1. train,0.3079907,0.19455959,0.14522952,0.12745968,0.09579109,0.097726874,0.11091974,0.12800734,0.25294524,0.3634679,0.4017304,0.30393767,49
1991-05-01,0.2248803827751196,0.1153954404728398,0.1106107514776245,0.0686743596960315,0.1381930762735716,0.1666197579510273,0.307908809456797,0.2769490571348156,0.3087531663383056,0.4880382775119616,0.3681396003377427,0.2530256121587391,1992-05-01,1993-04-01,1. train,0.17919357,0.11826414,0.08170578,0.032203943,0.0049215183,0.040726647,0.11396014,0.23309107,0.3723848,0.40796673,0.3793615,0.30359203,49
1991-06-01,0.1153954404728398,0.1106107514776245,0.0686743596960315,0.1381930762735716,0.1666197579510273,0.307908809456797,0.2769490571348156,0.3087531663383056,0.4880382775119616,0.3681396003377427,0.2530256121587391,0.1443850267379679,1992-06-01,1993-05-01,1. train,0.14938626,0.117780805,0.092737004,0.07963951,0.122937135,0.24356297,0.3548441,0.4243784,0.45917162,0.37586704,0.27626,0.18826146,49
1991-07-01,0.1106107514776245,0.0686743596960315,0.1381930762735716,0.1666197579510273,0.307908809456797,0.2769490571348156,0.3087531663383056,0.4880382775119616,0.3681396003377427,0.2530256121587391,0.1443850267379679,0.1471995496763298,1992-07-01,1993-06-01,1. train,0.12088292,0.118193105,0.12082739,0.1622538,0.24551716,0.3533673,0.4190583,0.41039217,0.33890116,0.23657131,0.15164098,0.108832106,49
1991-08-01,0.0686743596960315,0.1381930762735716,0.1666197579510273,0.307908809456797,0.2769490571348156,0.3087531663383056,0.4880382775119616,0.3681396003377427,0.2530256121587391,0.1443850267379679,0.1471995496763298,0.083872783563186,1992-08-01,1993-07-01,1. train,0.14713947,0.13556416,0.12989016,0.2077942,0.32322404,0.41412514,0.4447944,0.37990808,0.22217673,0.13979244,0.09359035,0.10332329,49
1991-09-01,0.1381930762735716,0.1666197579510273,0.307908809456797,0.2769490571348156,0.3087531663383056,0.4880382775119616,0.3681396003377427,0.2530256121587391,0.1443850267379679,0.1471995496763298,0.083872783563186,0.0650154798761609,1992-09-01,1993-08-01,1. train,0.12957148,0.16899954,0.25376707,0.38942227,0.4727345,0.46963844,0.40689954,0.31136292,0.19180804,0.15812019,0.1279423,0.11598243,49
1991-10-01,0.1666197579510273,0.307908809456797,0.2769490571348156,0.3087531663383056,0.4880382775119616,0.3681396003377427,0.2530256121587391,0.1443850267379679,0.1471995496763298,0.083872783563186,0.0650154798761609,0.0712074303405572,1992-10-01,1993-09-01,1. train,0.098401174,0.2192027,0.3448438,0.40330127,0.37720373,0.30349743,0.20035735,0.12435514,0.09835356,0.065167025,0.054462474,0.062205903,49
1991-11-01,0.307908809456797,0.2769490571348156,0.3087531663383056,0.4880382775119616,0.3681396003377427,0.2530256121587391,0.1443850267379679,0.1471995496763298,0.083872783563186,0.0650154798761609,0.0712074303405572,0.1018857303687024,1992-11-01,1993-10-01,1. train,0.2886988,0.3709551,0.3809225,0.31193763,0.22724977,0.1764521,0.12871236,0.0920558,0.090734504,0.06343007,0.09621112,0.16728808,49
1991-12-01,0.2769490571348156,0.3087531663383056,0.4880382775119616,0.3681396003377427,0.2530256121587391,0.1443850267379679,0.1471995496763298,0.083872783563186,0.0650154798761609,0.0712074303405572,0.1018857303687024,0.0655783844638333,1992-12-01,1993-11-01,1. train,0.3963217,0.4626442,0.42510417,0.30915925,0.19872919,0.14645886,0.10956905,0.0789275,0.08054661,0.06478685,0.12476955,0.22902977,49
1992-01-01,0.3087531663383056,0.4880382775119616,0.3681396003377427,0.2530256121587391,0.1443850267379679,0.1471995496763298,0.083872783563186,0.0650154798761609,0.0712074303405572,0.1018857303687024,0.0655783844638333,0.1410075992119335,1993-01-01,1993-12-01,1. train,0.40789032,0.3453782,0.2206231,0.122357436,0.07063167,0.04564228,0.050325595,0.06018278,0.044442587,0.124056,0.23259649,0.3493255,49
1992-02-01,0.4880382775119616,0.3681396003377427,0.2530256121587391,0.1443850267379679,0.1471995496763298,0.083872783563186,0.0650154798761609,0.0712074303405572,0.1018857303687024,0.0655783844638333,0.1410075992119335,0.4849423022797636,1993-02-01,1994-01-01,1. train,0.31451726,0.20919439,0.13025813,0.10734761,0.08327337,0.03892836,0.023322977,0.04754843,0.090882845,0.2383819,0.33864498,0.36887103,49
1992-03-01,0.3681396003377427,0.2530256121587391,0.1443850267379679,0.1471995496763298,0.083872783563186,0.0650154798761609,0.0712074303405572,0.1018857303687024,0.0655783844638333,0.1410075992119335,0.4849423022797636,0.1804109203490008,1993-03-01,1994-02-01,1. train,0.3444032,0.22957754,0.14414188,0.118665725,0.09500695,0.059437804,0.060120963,0.11014128,0.17496112,0.3222734,0.4079481,0.42131907,49
1992-04-01,0.2530256121587391,0.1443850267379679,0.1471995496763298,0.083872783563186,0.0650154798761609,0.0712074303405572,0.1018857303687024,0.0655783844638333,0.1410075992119335,0.4849423022797636,0.1804109203490008,0.2870813397129186,1993-04-01,1994-03-01,1. train,0.24917164,0.19098204,0.16661337,0.12655625,0.07984438,0.0815933,0.12678626,0.2413776,0.40475997,0.4694909,0.45335528,0.36928347,49
1992-05-01,0.1443850267379679,0.1471995496763298,0.083872783563186,0.0650154798761609,0.0712074303405572,0.1018857303687024,0.0655783844638333,0.1410075992119335,0.4849423022797636,0.1804109203490008,0.2870813397129186,0.1607092597804672,1993-05-01,1994-04-01,1. train,0.117891,0.077971354,0.061039597,0.01715067,0.0051870085,0.07589664,0.17273039,0.29557097,0.4316144,0.41439784,0.3416067,0.2376346,49
1992-06-01,0.1471995496763298,0.083872783563186,0.0650154798761609,0.0712074303405572,0.1018857303687024,0.0655783844638333,0.1410075992119335,0.4849423022797636,0.1804109203490008,0.2870813397129186,0.1607092597804672,0.1868843231072333,1993-06-01,1994-05-01,1. train,0.10804206,0.07453221,0.054682434,0.04763709,0.09529469,0.2121307,0.32014808,0.3915438,0.42546058,0.35014093,0.254872,0.16892867,49
1992-07-01,0.083872783563186,0.0650154798761609,0.0712074303405572,0.1018857303687024,0.0655783844638333,0.1410075992119335,0.4849423022797636,0.1804109203490008,0.2870813397129186,0.1607092597804672,0.1868843231072333,0.1010413734871939,1993-07-01,1994-06-01,1. train,0.13561344,0.12275635,0.109849125,0.147629,0.23723641,0.35060495,0.4206554,0.40756208,0.31950772,0.21982719,0.14370921,0.1147976,49
1992-08-01,0.0650154798761609,0.0712074303405572,0.1018857303687024,0.0655783844638333,0.1410075992119335,0.4849423022797636,0.1804109203490008,0.2870813397129186,0.1607092597804672,0.1868843231072333,0.1010413734871939,0.0714888826343934,1993-08-01,1994-07-01,1. train,0.0943064,0.09650953,0.12006439,0.21105236,0.31394187,0.37251216,0.3756479,0.31089818,0.17356381,0.114708275,0.07900727,0.085352965,49
1992-09-01,0.0712074303405572,0.1018857303687024,0.0655783844638333,0.1410075992119335,0.4849423022797636,0.1804109203490008,0.2870813397129186,0.1607092597804672,0.1868843231072333,0.1010413734871939,0.0714888826343934,0.0416549394877568,1993-09-01,1994-08-01,1. train,0.026585862,0.0446046,0.12277296,0.2532999,0.36018866,0.4090162,0.40100297,0.35146284,0.25999704,0.20125856,0.1300419,0.07509108,49
1992-10-01,0.1018857303687024,0.0655783844638333,0.1410075992119335,0.4849423022797636,0.1804109203490008,0.2870813397129186,0.1607092597804672,0.1868843231072333,0.1010413734871939,0.0714888826343934,0.0416549394877568,0.0194202082746974,1993-10-01,1994-09-01,1. train,0.042047217,0.15178716,0.27271655,0.33372307,0.325003,0.2740386,0.19182786,0.12837961,0.0991381,0.056474533,0.033617523,0.03243135,49
1992-11-01,0.0655783844638333,0.1410075992119335,0.4849423022797636,0.1804109203490008,0.2870813397129186,0.1607092597804672,0.1868843231072333,0.1010413734871939,0.0714888826343934,0.0416549394877568,0.0194202082746974,0.0287081339712918,1993-11-01,1994-10-01,1. train,0.17455605,0.2894091,0.38316336,0.40074444,0.3474385,0.26875,0.17225361,0.10391654,0.08923121,0.063611515,0.07263,0.10410177,49
1992-12-01,0.1410075992119335,0.4849423022797636,0.1804109203490008,0.2870813397129186,0.1607092597804672,0.1868843231072333,0.1010413734871939,0.0714888826343934,0.0416549394877568,0.0194202082746974,0.0287081339712918,0.0720517872220658,1993-12-01,1994-11-01,1. train,0.19881904,0.2767495,0.31698424,0.29882842,0.24873829,0.19638714,0.13571739,0.08922449,0.06965882,0.05177733,0.07597282,0.12921952,49
1993-01-01,0.4849423022797636,0.1804109203490008,0.2870813397129186,0.1607092597804672,0.1868843231072333,0.1010413734871939,0.0714888826343934,0.0416549394877568,0.0194202082746974,0.0287081339712918,0.0720517872220658,0.2414860681114551,1994-01-01,1994-12-01,1. train,0.241218,0.30669582,0.3030424,0.22280475,0.13846463,0.08951979,0.051837586,0.032735407,0.040105797,0.030479267,0.075868085,0.15560226,49
1993-02-01,0.1804109203490008,0.2870813397129186,0.1607092597804672,0.1868843231072333,0.1010413734871939,0.0714888826343934,0.0416549394877568,0.0194202082746974,0.0287081339712918,0.0720517872220658,0.2414860681114551,0.2026456515620602,1994-02-01,1995-01-01,1. train,0.4383123,0.37622666,0.25610983,0.16726954,0.115737796,0.08398814,0.08018502,0.08360106,0.06754092,0.15176134,0.26040104,0.3722647,49
1993-03-01,0.2870813397129186,0.1607092597804672,0.1868843231072333,0.1010413734871939,0.0714888826343934,0.0416549394877568,0.0194202082746974,0.0287081339712918,0.0720517872220658,0.2414860681114551,0.2026456515620602,0.7272727272727273,1994-03-01,1995-02-01,1. train,0.29046515,0.16107565,0.073407054,0.071203694,0.07753746,0.048895612,0.0537572,0.10846871,0.14541885,0.30155966,0.3897609,0.41437402,49
1993-04-01,0.1607092597804672,0.1868843231072333,0.1010413734871939,0.0714888826343934,0.0416549394877568,0.0194202082746974,0.0287081339712918,0.0720517872220658,0.2414860681114551,0.2026456515620602,0.7272727272727273,0.2783563186039965,1994-04-01,1995-03-01,1. train,0.22441,0.16189632,0.13742898,0.11423471,0.08029641,0.06620178,0.09018927,0.182103,0.30924815,0.39389962,0.40389788,0.34975588,49
1993-05-01,0.1868843231072333,0.1010413734871939,0.0714888826343934,0.0416549394877568,0.0194202082746974,0.0287081339712918,0.0720517872220658,0.2414860681114551,0.2026456515620602,0.7272727272727273,0.2783563186039965,0.2234731213059386,1994-05-01,1995-04-01,1. train,0.14668602,0.061285287,0.022080839,0.0009036213,0.0036092736,0.047761768,0.124147065,0.24246179,0.36383283,0.41526958,0.38853663,0.3068553,49
1993-06-01,0.1010413734871939,0.0714888826343934,0.0416549394877568,0.0194202082746974,0.0287081339712918,0.0720517872220658,0.2414860681114551,0.2026456515620602,0.7272727272727273,0.2783563186039965,0.2234731213059386,0.1511398817900366,1994-06-01,1995-05-01,1. train,0.1420269,0.13681567,0.12961486,0.089242876,0.076966934,0.13687038,0.20713472,0.28140885,0.36088163,0.3169787,0.25487933,0.19073051,49
1993-07-01,0.0714888826343934,0.0416549394877568,0.0194202082746974,0.0287081339712918,0.0720517872220658,0.2414860681114551,0.2026456515620602,0.7272727272727273,0.2783563186039965,0.2234731213059386,0.1511398817900366,0.0923163523782718,1994-07-01,1995-06-01,1. train,0.07422881,0.002078712,-0.030690908,0.014897004,0.15038586,0.35502097,0.5215077,0.591263,0.5670661,0.43792042,0.28177047,0.14874531,49
1993-08-01,0.0416549394877568,0.0194202082746974,0.0287081339712918,0.0720517872220658,0.2414860681114551,0.2026456515620602,0.7272727272727273,0.2783563186039965,0.2234731213059386,0.1511398817900366,0.0923163523782718,0.075147762454264,1994-08-01,1995-07-01,1. train,0.05868502,0.024730474,0.025209695,0.11157015,0.24995214,0.38690412,0.46736398,0.45366627,0.34279335,0.24215809,0.14567724,0.089648746,49
1993-09-01,0.0194202082746974,0.0287081339712918,0.0720517872220658,0.2414860681114551,0.2026456515620602,0.7272727272727273,0.2783563186039965,0.2234731213059386,0.1511398817900366,0.0923163523782718,0.075147762454264,0.0301153954404728,1994-09-01,1995-08-01,1. train,0.04698719,0.020623997,0.05962223,0.20814572,0.35841724,0.43134356,0.43794927,0.37446606,0.22494395,0.18048812,0.12722395,0.09703334,49
1993-10-01,0.0287081339712918,0.0720517872220658,0.2414860681114551,0.2026456515620602,0.7272727272727273,0.2783563186039965,0.2234731213059386,0.1511398817900366,0.0923163523782718,0.075147762454264,0.0301153954404728,0.0194202082746974,1994-10-01,1995-09-01,1. train,0.01591786,0.0822566,0.20796496,0.35880116,0.43409857,0.4026942,0.31234896,0.21310855,0.104512185,0.080532536,0.055356458,0.044056356,49
1993-11-01,0.0720517872220658,0.2414860681114551,0.2026456515620602,0.7272727272727273,0.2783563186039965,0.2234731213059386,0.1511398817900366,0.0923163523782718,0.075147762454264,0.0301153954404728,0.0194202082746974,0.1218688432310723,1994-11-01,1995-10-01,1. train,0.09933619,0.22146088,0.35392687,0.42445648,0.4054096,0.33188957,0.22482154,0.14275795,0.110526025,0.075356364,0.06030549,0.06269543,49
1993-12-01,0.2414860681114551,0.2026456515620602,0.7272727272727273,0.2783563186039965,0.2234731213059386,0.1511398817900366,0.0923163523782718,0.075147762454264,0.0301153954404728,0.0194202082746974,0.1218688432310723,0.1162397973543484,1994-12-01,1995-11-01,1. train,0.19574326,0.31442022,0.3999328,0.3805728,0.2827229,0.16925922,0.058695875,0.007984124,0.035945237,0.043467347,0.08265963,0.13246082,49
1994-01-01,0.2026456515620602,0.7272727272727273,0.2783563186039965,0.2234731213059386,0.1511398817900366,0.0923163523782718,0.075147762454264,0.0301153954404728,0.0194202082746974,0.1218688432310723,0.1162397973543484,0.2206585983675767,1995-01-01,1995-12-01,1. train,0.40162778,0.50809336,0.5024643,0.3765107,0.23273891,0.15645012,0.099046014,0.06572823,0.09846776,0.06961368,0.12021056,0.21409506,49
1994-02-01,0.7272727272727273,0.2783563186039965,0.2234731213059386,0.1511398817900366,0.0923163523782718,0.075147762454264,0.0301153954404728,0.0194202082746974,0.1218688432310723,0.1162397973543484,0.2206585983675767,0.4852237545735997,1995-02-01,1996-01-01,1. train,0.3582728,0.35603473,0.28452343,0.18284974,0.1003669,0.054975495,0.037359394,0.040704936,0.05413465,0.100404516,0.18456212,0.2832939,49
1994-03-01,0.2783563186039965,0.2234731213059386,0.1511398817900366,0.0923163523782718,0.075147762454264,0.0301153954404728,0.0194202082746974,0.1218688432310723,0.1162397973543484,0.2206585983675767,0.4852237545735997,0.289051505769772,1995-03-01,1996-02-01,1. train,0.37565428,0.25747806,0.12692541,0.091008574,0.09994367,0.09175686,0.10374313,0.1156833,0.07375255,0.18996853,0.2975016,0.3892346,49
1994-04-01,0.2234731213059386,0.1511398817900366,0.0923163523782718,0.075147762454264,0.0301153954404728,0.0194202082746974,0.1218688432310723,0.1162397973543484,0.2206585983675767,0.4852237545735997,0.289051505769772,0.3453419645370109,1995-04-01,1996-03-01,1. train,0.2682277,0.17385069,0.113465086,0.100588836,0.083880186,0.047168247,0.045459844,0.103154,0.1660419,0.29910192,0.36964533,0.38040426,49
1994-05-01,0.1511398817900366,0.0923163523782718,0.075147762454264,0.0301153954404728,0.0194202082746974,0.1218688432310723,0.1162397973543484,0.2206585983675767,0.4852237545735997,0.289051505769772,0.3453419645370109,0.1759076836476217,1995-05-01,1996-04-01,1. train,0.21359792,0.13468513,0.099887505,0.074422255,0.05970726,0.09210416,0.16065553,0.28027737,0.42364496,0.4780411,0.44797736,0.3539579,49
1994-06-01,0.0923163523782718,0.075147762454264,0.0301153954404728,0.0194202082746974,0.1218688432310723,0.1162397973543484,0.2206585983675767,0.4852237545735997,0.289051505769772,0.3453419645370109,0.1759076836476217,0.1294680551646496,1995-06-01,1996-05-01,1. train,0.10981822,0.077078074,0.05461386,0.04266572,0.0854476,0.19657144,0.30074665,0.37075382,0.40390024,0.33360812,0.24602461,0.16850565,49
1994-07-01,0.075147762454264,0.0301153954404728,0.0194202082746974,0.1218688432310723,0.1162397973543484,0.2206585983675767,0.4852237545735997,0.289051505769772,0.3453419645370109,0.1759076836476217,0.1294680551646496,0.0830284266816774,1995-07-01,1996-06-01,1. train,0.07127617,0.05429849,0.04139757,0.05498083,0.12452696,0.23487562,0.31841546,0.34263492,0.3038337,0.21756911,0.1412802,0.1003182,49
1994-08-01,0.0301153954404728,0.0194202082746974,0.1218688432310723,0.1162397973543484,0.2206585983675767,0.4852237545735997,0.289051505769772,0.3453419645370109,0.1759076836476217,0.1294680551646496,0.0830284266816774,0.0669856459330143,1995-08-01,1996-07-01,1. train,0.052962556,0.051492527,0.08147341,0.18213223,0.28957283,0.33903274,0.3340462,0.26957482,0.13090944,0.087128974,0.06033084,0.07046645,49
1994-09-01,0.0194202082746974,0.1218688432310723,0.1162397973543484,0.2206585983675767,0.4852237545735997,0.289051505769772,0.3453419645370109,0.1759076836476217,0.1294680551646496,0.0830284266816774,0.0669856459330143,0.052068674359696,1995-09-01,1996-08-01,1. train,0.01588738,0.04415579,0.14362587,0.31544963,0.43816188,0.45135954,0.394411,0.29724032,0.1528241,0.11819157,0.077684306,0.05576594,49
