date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1993-10-01,0.1018857303687024,565.9999999999997,1993-10-01,0.122685984,639.9033,732,1. train,8
1993-10-01,0.1018857303687024,565.9999999999997,1993-10-01,0.16986722,807.53827,733,1. train,8
1993-10-01,0.1018857303687024,565.9999999999997,1993-10-01,0.10208873,566.72125,734,1. train,8
1993-10-01,0.1018857303687024,565.9999999999997,1993-10-01,0.03760703,337.61777,735,1. train,8
1993-10-01,0.1018857303687024,565.9999999999997,1993-10-01,0.07163458,458.51767,736,1. train,8
1993-10-01,0.1018857303687024,565.9999999999997,1993-10-01,0.14320448,712.80554,737,1. train,8
1993-10-01,0.1018857303687024,565.9999999999997,1993-10-01,0.11845083,624.8558,738,1. train,8
1993-10-01,0.1018857303687024,565.9999999999997,1993-10-01,0.12703845,655.3676,739,1. train,8
1993-10-01,0.1018857303687024,565.9999999999997,1993-10-01,0.09527704,542.51935,740,1. train,8
1993-10-01,0.1018857303687024,565.9999999999997,1993-10-01,0.07307726,463.64352,741,1. train,8
1993-11-01,0.0655783844638333,436.9999999999997,1993-11-01,0.29056758,1236.3866,731,1. train,8
1993-11-01,0.0655783844638333,436.9999999999997,1993-11-01,0.22356576,998.3291,732,1. train,8
1993-11-01,0.0655783844638333,436.9999999999997,1993-11-01,0.24076763,1059.4474,733,1. train,8
1993-11-01,0.0655783844638333,436.9999999999997,1993-11-01,0.20855701,945.00305,734,1. train,8
1993-11-01,0.0655783844638333,436.9999999999997,1993-11-01,0.1391094,698.25574,735,1. train,8
1993-11-01,0.0655783844638333,436.9999999999997,1993-11-01,0.13803832,694.4502,736,1. train,8
1993-11-01,0.0655783844638333,436.9999999999997,1993-11-01,0.23528308,1039.9607,737,1. train,8
1993-11-01,0.0655783844638333,436.9999999999997,1993-11-01,0.23469016,1037.8541,738,1. train,8
1993-11-01,0.0655783844638333,436.9999999999997,1993-11-01,0.19599004,900.35266,739,1. train,8
1993-11-01,0.0655783844638333,436.9999999999997,1993-11-01,0.16197218,779.4872,740,1. train,8
1993-11-01,0.0655783844638333,436.9999999999997,1993-11-01,0.1798392,842.9687,741,1. train,8
1993-11-01,0.0655783844638333,436.9999999999997,1993-11-01,0.18398789,857.709,742,1. train,8
1993-12-01,0.1410075992119335,704.9999999999998,1993-12-01,0.33536914,1395.5665,732,1. train,8
1993-12-01,0.1410075992119335,704.9999999999998,1993-12-01,0.31279165,1315.3486,733,1. train,8
1993-12-01,0.1410075992119335,704.9999999999998,1993-12-01,0.31013963,1305.926,734,1. train,8
1993-12-01,0.1410075992119335,704.9999999999998,1993-12-01,0.26789367,1155.8262,735,1. train,8
1993-12-01,0.1410075992119335,704.9999999999998,1993-12-01,0.2478486,1084.6061,736,1. train,8
1993-12-01,0.1410075992119335,704.9999999999998,1993-12-01,0.31142545,1310.4946,737,1. train,8
1993-12-01,0.1410075992119335,704.9999999999998,1993-12-01,0.37310654,1529.6475,738,1. train,8
1993-12-01,0.1410075992119335,704.9999999999998,1993-12-01,0.29236868,1242.7859,739,1. train,8
1993-12-01,0.1410075992119335,704.9999999999998,1993-12-01,0.2373038,1047.1404,740,1. train,8
1993-12-01,0.1410075992119335,704.9999999999998,1993-12-01,0.30863762,1300.5895,741,1. train,8
1993-12-01,0.1410075992119335,704.9999999999998,1993-12-01,0.27964878,1197.592,742,1. train,8
1993-12-01,0.1410075992119335,704.9999999999998,1993-12-01,0.092481226,532.5858,743,1. train,8
1994-01-01,0.4849423022797636,1927.0000000000002,1994-01-01,0.36507195,1501.1006,733,1. train,8
1994-01-01,0.4849423022797636,1927.0000000000002,1994-01-01,0.37467635,1535.225,734,1. train,8
1994-01-01,0.4849423022797636,1927.0000000000002,1994-01-01,0.36426884,1498.2472,735,1. train,8
1994-01-01,0.4849423022797636,1927.0000000000002,1994-01-01,0.36050326,1484.868,736,1. train,8
1994-01-01,0.4849423022797636,1927.0000000000002,1994-01-01,0.35224876,1455.5398,737,1. train,8
1994-01-01,0.4849423022797636,1927.0000000000002,1994-01-01,0.45757842,1829.7761,738,1. train,8
1994-01-01,0.4849423022797636,1927.0000000000002,1994-01-01,0.38715214,1579.5515,739,1. train,8
1994-01-01,0.4849423022797636,1927.0000000000002,1994-01-01,0.29379448,1247.8518,740,1. train,8
1994-01-01,0.4849423022797636,1927.0000000000002,1994-01-01,0.40244412,1633.8839,741,1. train,8
1994-01-01,0.4849423022797636,1927.0000000000002,1994-01-01,0.36548895,1502.5822,742,1. train,8
1994-01-01,0.4849423022797636,1927.0000000000002,1994-01-01,0.18606868,865.10205,743,1. train,8
1994-01-01,0.4849423022797636,1927.0000000000002,1994-01-01,0.3099947,1305.4111,744,1. train,8
1994-02-01,0.1804109203490008,844.9999999999999,1994-02-01,0.3851412,1572.4066,734,1. train,8
1994-02-01,0.1804109203490008,844.9999999999999,1994-02-01,0.3928489,1599.7921,735,1. train,8
1994-02-01,0.1804109203490008,844.9999999999999,1994-02-01,0.41727388,1686.5741,736,1. train,8
1994-02-01,0.1804109203490008,844.9999999999999,1994-02-01,0.3514506,1452.704,737,1. train,8
1994-02-01,0.1804109203490008,844.9999999999999,1994-02-01,0.45401907,1817.1298,738,1. train,8
1994-02-01,0.1804109203490008,844.9999999999999,1994-02-01,0.4291196,1728.6619,739,1. train,8
1994-02-01,0.1804109203490008,844.9999999999999,1994-02-01,0.32211483,1348.474,740,1. train,8
1994-02-01,0.1804109203490008,844.9999999999999,1994-02-01,0.42493188,1713.783,741,1. train,8
1994-02-01,0.1804109203490008,844.9999999999999,1994-02-01,0.39748055,1616.2484,742,1. train,8
1994-02-01,0.1804109203490008,844.9999999999999,1994-02-01,0.27308825,1174.2825,743,1. train,8
1994-02-01,0.1804109203490008,844.9999999999999,1994-02-01,0.3639981,1497.2852,744,1. train,8
1994-02-01,0.1804109203490008,844.9999999999999,1994-02-01,0.40292484,1635.5919,745,1. train,8
1994-03-01,0.2870813397129186,1224.0,1994-03-01,0.34462652,1428.458,735,1. train,8
1994-03-01,0.2870813397129186,1224.0,1994-03-01,0.39366615,1602.6958,736,1. train,8
1994-03-01,0.2870813397129186,1224.0,1994-03-01,0.3119839,1312.4788,737,1. train,8
1994-03-01,0.2870813397129186,1224.0,1994-03-01,0.3762761,1540.9089,738,1. train,8
1994-03-01,0.2870813397129186,1224.0,1994-03-01,0.40092003,1628.4689,739,1. train,8
1994-03-01,0.2870813397129186,1224.0,1994-03-01,0.31072438,1308.0037,740,1. train,8
1994-03-01,0.2870813397129186,1224.0,1994-03-01,0.3853771,1573.2449,741,1. train,8
1994-03-01,0.2870813397129186,1224.0,1994-03-01,0.3576942,1474.8875,742,1. train,8
1994-03-01,0.2870813397129186,1224.0,1994-03-01,0.3149215,1322.916,743,1. train,8
1994-03-01,0.2870813397129186,1224.0,1994-03-01,0.37182438,1525.092,744,1. train,8
1994-03-01,0.2870813397129186,1224.0,1994-03-01,0.3605718,1485.1116,745,1. train,8
1994-03-01,0.2870813397129186,1224.0,1994-03-01,0.2966242,1257.9058,746,1. train,8
1994-04-01,0.1607092597804672,775.0,1994-04-01,0.29469153,1251.039,736,1. train,8
1994-04-01,0.1607092597804672,775.0,1994-04-01,0.25645557,1115.1866,737,1. train,8
1994-04-01,0.1607092597804672,775.0,1994-04-01,0.2679073,1155.8746,738,1. train,8
1994-04-01,0.1607092597804672,775.0,1994-04-01,0.316331,1327.9241,739,1. train,8
1994-04-01,0.1607092597804672,775.0,1994-04-01,0.26721546,1153.4165,740,1. train,8
1994-04-01,0.1607092597804672,775.0,1994-04-01,0.31285194,1315.5629,741,1. train,8
1994-04-01,0.1607092597804672,775.0,1994-04-01,0.26856023,1158.1945,742,1. train,8
1994-04-01,0.1607092597804672,775.0,1994-04-01,0.2835642,1211.5037,743,1. train,8
1994-04-01,0.1607092597804672,775.0,1994-04-01,0.3329032,1386.805,744,1. train,8
1994-04-01,0.1607092597804672,775.0,1994-04-01,0.24695027,1081.4143,745,1. train,8
1994-04-01,0.1607092597804672,775.0,1994-04-01,0.23756577,1048.0712,746,1. train,8
1994-04-01,0.1607092597804672,775.0,1994-04-01,0.21601808,971.5122,747,1. train,8
1994-05-01,0.1868843231072333,867.9999999999999,1994-05-01,0.19269913,888.66,737,1. train,8
1994-05-01,0.1868843231072333,867.9999999999999,1994-05-01,0.18278053,853.41925,738,1. train,8
1994-05-01,0.1868843231072333,867.9999999999999,1994-05-01,0.21237332,958.5624,739,1. train,8
1994-05-01,0.1868843231072333,867.9999999999999,1994-05-01,0.20171875,920.70667,740,1. train,8
1994-05-01,0.1868843231072333,867.9999999999999,1994-05-01,0.23880655,1052.4796,741,1. train,8
1994-05-01,0.1868843231072333,867.9999999999999,1994-05-01,0.1725465,817.05774,742,1. train,8
1994-05-01,0.1868843231072333,867.9999999999999,1994-05-01,0.20130002,919.21893,743,1. train,8
1994-05-01,0.1868843231072333,867.9999999999999,1994-05-01,0.25694746,1116.9343,744,1. train,8
1994-05-01,0.1868843231072333,867.9999999999999,1994-05-01,0.13140403,670.87854,745,1. train,8
1994-05-01,0.1868843231072333,867.9999999999999,1994-05-01,0.16027519,773.45776,746,1. train,8
1994-05-01,0.1868843231072333,867.9999999999999,1994-05-01,0.14719307,726.977,747,1. train,8
1994-05-01,0.1868843231072333,867.9999999999999,1994-05-01,0.14209726,708.8716,748,1. train,8
1994-06-01,0.1010413734871939,563.0,1994-06-01,0.13499945,683.6531,738,1. train,8
1994-06-01,0.1010413734871939,563.0,1994-06-01,0.13531908,684.78876,739,1. train,8
1994-06-01,0.1010413734871939,563.0,1994-06-01,0.13065171,668.20557,740,1. train,8
1994-06-01,0.1010413734871939,563.0,1994-06-01,0.16748738,799.0827,741,1. train,8
1994-06-01,0.1010413734871939,563.0,1994-06-01,0.10473914,576.1381,742,1. train,8
1994-06-01,0.1010413734871939,563.0,1994-06-01,0.11188962,601.5438,743,1. train,8
1994-06-01,0.1010413734871939,563.0,1994-06-01,0.16465196,789.0084,744,1. train,8
1994-06-01,0.1010413734871939,563.0,1994-06-01,0.054209225,396.60538,745,1. train,8
1994-06-01,0.1010413734871939,563.0,1994-06-01,0.08858379,518.7382,746,1. train,8
1994-06-01,0.1010413734871939,563.0,1994-06-01,0.094759956,540.6821,747,1. train,8
1994-06-01,0.1010413734871939,563.0,1994-06-01,0.07415712,467.48026,748,1. train,8
1994-06-01,0.1010413734871939,563.0,1994-06-01,0.08157697,493.84302,749,1. train,8
1994-07-01,0.0714888826343934,457.9999999999998,1994-07-01,0.097560495,550.63245,739,1. train,8
1994-07-01,0.0714888826343934,457.9999999999998,1994-07-01,0.0815844,493.8694,740,1. train,8
1994-07-01,0.0714888826343934,457.9999999999998,1994-07-01,0.102687135,568.8474,741,1. train,8
1994-07-01,0.0714888826343934,457.9999999999998,1994-07-01,0.07201161,459.85727,742,1. train,8
1994-07-01,0.0714888826343934,457.9999999999998,1994-07-01,0.053439632,393.871,743,1. train,8
1994-07-01,0.0714888826343934,457.9999999999998,1994-07-01,0.08048184,489.952,744,1. train,8
1994-07-01,0.0714888826343934,457.9999999999998,1994-07-01,0.020807765,277.93,745,1. train,8
1994-07-01,0.0714888826343934,457.9999999999998,1994-07-01,0.038982846,342.50604,746,1. train,8
1994-07-01,0.0714888826343934,457.9999999999998,1994-07-01,0.05562362,401.63074,747,1. train,8
1994-07-01,0.0714888826343934,457.9999999999998,1994-07-01,0.047501504,372.77286,748,1. train,8
1994-07-01,0.0714888826343934,457.9999999999998,1994-07-01,0.020412058,276.52405,749,1. train,8
1994-07-01,0.0714888826343934,457.9999999999998,1994-07-01,0.11703321,619.81903,750,1. train,8
1994-08-01,0.0416549394877568,351.99999999999994,1994-08-01,0.057628512,408.7541,740,1. train,8
1994-08-01,0.0416549394877568,351.99999999999994,1994-08-01,0.057397697,407.93402,741,1. train,8
1994-08-01,0.0416549394877568,351.99999999999994,1994-08-01,0.0687943,448.42615,742,1. train,8
1994-08-01,0.0416549394877568,351.99999999999994,1994-08-01,0.0321457,318.21368,743,1. train,8
1994-08-01,0.0416549394877568,351.99999999999994,1994-08-01,0.02519035,293.5013,744,1. train,8
1994-08-01,0.0416549394877568,351.99999999999994,1994-08-01,0.010503039,241.31729,745,1. train,8
1994-08-01,0.0416549394877568,351.99999999999994,1994-08-01,0.02422671,290.0775,746,1. train,8
1994-08-01,0.0416549394877568,351.99999999999994,1994-08-01,0.029855594,310.07693,747,1. train,8
1994-08-01,0.0416549394877568,351.99999999999994,1994-08-01,0.05137652,386.54077,748,1. train,8
1994-08-01,0.0416549394877568,351.99999999999994,1994-08-01,-0.0010691285,200.20139,749,1. train,8
1994-08-01,0.0416549394877568,351.99999999999994,1994-08-01,0.0770936,477.9136,750,1. train,8
1994-08-01,0.0416549394877568,351.99999999999994,1994-08-01,0.09802014,552.26556,751,1. train,8
1994-09-01,0.0194202082746974,272.9999999999999,1994-09-01,0.039215982,343.33438,741,1. train,8
1994-09-01,0.0194202082746974,272.9999999999999,1994-09-01,0.08925332,521.11707,742,1. train,8
1994-09-01,0.0194202082746974,272.9999999999999,1994-09-01,0.03550321,330.1429,743,1. train,8
1994-09-01,0.0194202082746974,272.9999999999999,1994-09-01,0.015813082,260.18387,744,1. train,8
1994-09-01,0.0194202082746974,272.9999999999999,1994-09-01,0.011380652,244.43546,745,1. train,8
1994-09-01,0.0194202082746974,272.9999999999999,1994-09-01,0.049182773,378.7464,746,1. train,8
1994-09-01,0.0194202082746974,272.9999999999999,1994-09-01,0.032816812,320.59814,747,1. train,8
1994-09-01,0.0194202082746974,272.9999999999999,1994-09-01,0.073860854,466.42764,748,1. train,8
1994-09-01,0.0194202082746974,272.9999999999999,1994-09-01,0.023337007,286.91638,749,1. train,8
1994-09-01,0.0194202082746974,272.9999999999999,1994-09-01,0.06297773,427.7599,750,1. train,8
1994-09-01,0.0194202082746974,272.9999999999999,1994-09-01,0.06349942,429.61343,751,1. train,8
1994-09-01,0.0194202082746974,272.9999999999999,1994-09-01,0.052559853,390.74515,752,1. train,8
1994-10-01,0.0287081339712918,305.9999999999998,1994-10-01,0.124240756,645.4274,742,1. train,8
1994-10-01,0.0287081339712918,305.9999999999998,1994-10-01,0.05702523,406.61066,743,1. train,8
1994-10-01,0.0287081339712918,305.9999999999998,1994-10-01,0.055060238,399.62903,744,1. train,8
1994-10-01,0.0287081339712918,305.9999999999998,1994-10-01,0.04510066,364.24265,745,1. train,8
1994-10-01,0.0287081339712918,305.9999999999998,1994-10-01,0.11136926,599.695,746,1. train,8
1994-10-01,0.0287081339712918,305.9999999999998,1994-10-01,0.082409754,496.80188,747,1. train,8
1994-10-01,0.0287081339712918,305.9999999999998,1994-10-01,0.119449496,628.4041,748,1. train,8
1994-10-01,0.0287081339712918,305.9999999999998,1994-10-01,0.077319354,478.7157,749,1. train,8
1994-10-01,0.0287081339712918,305.9999999999998,1994-10-01,0.112579264,603.99414,750,1. train,8
1994-10-01,0.0287081339712918,305.9999999999998,1994-10-01,0.038508058,340.81912,751,1. train,8
1994-10-01,0.0287081339712918,305.9999999999998,1994-10-01,0.10657284,582.6533,752,1. train,8
1994-10-01,0.0287081339712918,305.9999999999998,1994-10-01,0.085737705,508.6261,753,1. train,8
1994-11-01,0.0720517872220658,459.99999999999983,1994-11-01,0.081842765,494.78738,743,1. train,8
1994-11-01,0.0720517872220658,459.99999999999983,1994-11-01,0.13304195,676.69806,744,1. train,8
1994-11-01,0.0720517872220658,459.99999999999983,1994-11-01,0.12203808,637.6013,745,1. train,8
1994-11-01,0.0720517872220658,459.99999999999983,1994-11-01,0.1980325,907.60944,746,1. train,8
1994-11-01,0.0720517872220658,459.99999999999983,1994-11-01,0.18111968,847.51825,747,1. train,8
1994-11-01,0.0720517872220658,459.99999999999983,1994-11-01,0.19353336,891.624,748,1. train,8
1994-11-01,0.0720517872220658,459.99999999999983,1994-11-01,0.15314814,748.1354,749,1. train,8
1994-11-01,0.0720517872220658,459.99999999999983,1994-11-01,0.21945432,983.7212,750,1. train,8
1994-11-01,0.0720517872220658,459.99999999999983,1994-11-01,0.08165447,494.11832,751,1. train,8
1994-11-01,0.0720517872220658,459.99999999999983,1994-11-01,0.17735805,834.15314,752,1. train,8
1994-11-01,0.0720517872220658,459.99999999999983,1994-11-01,0.17340809,820.11896,753,1. train,8
1994-11-01,0.0720517872220658,459.99999999999983,1994-11-01,0.12559277,650.23114,754,1. train,8
1994-12-01,0.2414860681114551,1062.0,1994-12-01,0.22446136,1001.5112,744,1. train,8
1994-12-01,0.2414860681114551,1062.0,1994-12-01,0.23590732,1042.1787,745,1. train,8
1994-12-01,0.2414860681114551,1062.0,1994-12-01,0.27823982,1192.586,746,1. train,8
1994-12-01,0.2414860681114551,1062.0,1994-12-01,0.2957477,1254.7915,747,1. train,8
1994-12-01,0.2414860681114551,1062.0,1994-12-01,0.29354244,1246.9563,748,1. train,8
1994-12-01,0.2414860681114551,1062.0,1994-12-01,0.23521593,1039.7222,749,1. train,8
1994-12-01,0.2414860681114551,1062.0,1994-12-01,0.34834805,1441.6805,750,1. train,8
1994-12-01,0.2414860681114551,1062.0,1994-12-01,0.18883368,874.9261,751,1. train,8
1994-12-01,0.2414860681114551,1062.0,1994-12-01,0.25898087,1124.159,752,1. train,8
1994-12-01,0.2414860681114551,1062.0,1994-12-01,0.27997744,1198.7598,753,1. train,8
1994-12-01,0.2414860681114551,1062.0,1994-12-01,0.2538471,1105.9187,754,1. train,8
1994-12-01,0.2414860681114551,1062.0,1994-12-01,0.20682529,938.8502,755,1. train,8
1995-01-01,0.2026456515620602,923.9999999999999,1995-01-01,0.34880483,1443.3036,745,1. train,8
1995-01-01,0.2026456515620602,923.9999999999999,1995-01-01,0.3306156,1378.6772,746,1. train,8
1995-01-01,0.2026456515620602,923.9999999999999,1995-01-01,0.37180513,1525.0236,747,1. train,8
1995-01-01,0.2026456515620602,923.9999999999999,1995-01-01,0.38299817,1564.7925,748,1. train,8
1995-01-01,0.2026456515620602,923.9999999999999,1995-01-01,0.31412557,1320.0881,749,1. train,8
1995-01-01,0.2026456515620602,923.9999999999999,1995-01-01,0.43265468,1741.222,750,1. train,8
1995-01-01,0.2026456515620602,923.9999999999999,1995-01-01,0.3201822,1341.6073,751,1. train,8
1995-01-01,0.2026456515620602,923.9999999999999,1995-01-01,0.32506078,1358.9409,752,1. train,8
1995-01-01,0.2026456515620602,923.9999999999999,1995-01-01,0.36548066,1502.5527,753,1. train,8
1995-01-01,0.2026456515620602,923.9999999999999,1995-01-01,0.40013087,1625.6649,754,1. train,8
1995-01-01,0.2026456515620602,923.9999999999999,1995-01-01,0.27500838,1181.1047,755,1. train,8
1995-01-01,0.2026456515620602,923.9999999999999,1995-01-01,0.39325708,1601.2424,756,1. train,8
1995-02-01,0.7272727272727273,2788.0,1995-02-01,0.33752257,1403.2177,746,1. train,8
1995-02-01,0.7272727272727273,2788.0,1995-02-01,0.38120764,1558.4308,747,1. train,8
1995-02-01,0.7272727272727273,2788.0,1995-02-01,0.4139085,1674.617,748,1. train,8
1995-02-01,0.7272727272727273,2788.0,1995-02-01,0.36564776,1503.1465,749,1. train,8
1995-02-01,0.7272727272727273,2788.0,1995-02-01,0.44187254,1773.9731,750,1. train,8
1995-02-01,0.7272727272727273,2788.0,1995-02-01,0.39757532,1616.5851,751,1. train,8
1995-02-01,0.7272727272727273,2788.0,1995-02-01,0.3619444,1489.9884,752,1. train,8
1995-02-01,0.7272727272727273,2788.0,1995-02-01,0.39941734,1623.1298,753,1. train,8
1995-02-01,0.7272727272727273,2788.0,1995-02-01,0.4702183,1874.6855,754,1. train,8
1995-02-01,0.7272727272727273,2788.0,1995-02-01,0.3038815,1283.6909,755,1. train,8
1995-02-01,0.7272727272727273,2788.0,1995-02-01,0.39951098,1623.4625,756,1. train,8
1995-02-01,0.7272727272727273,2788.0,1995-02-01,0.32388294,1354.7561,757,1. train,8
1995-03-01,0.2783563186039965,1192.9999999999998,1995-03-01,0.31951174,1339.2252,747,1. train,8
1995-03-01,0.2783563186039965,1192.9999999999998,1995-03-01,0.37227115,1526.6793,748,1. train,8
1995-03-01,0.2783563186039965,1192.9999999999998,1995-03-01,0.3618207,1489.549,749,1. train,8
1995-03-01,0.2783563186039965,1192.9999999999998,1995-03-01,0.38335627,1566.0648,750,1. train,8
1995-03-01,0.2783563186039965,1192.9999999999998,1995-03-01,0.38760063,1581.145,751,1. train,8
1995-03-01,0.2783563186039965,1192.9999999999998,1995-03-01,0.3506098,1449.7167,752,1. train,8
1995-03-01,0.2783563186039965,1192.9999999999998,1995-03-01,0.3836884,1567.2449,753,1. train,8
1995-03-01,0.2783563186039965,1192.9999999999998,1995-03-01,0.4264502,1719.1775,754,1. train,8
1995-03-01,0.2783563186039965,1192.9999999999998,1995-03-01,0.29151654,1239.7583,755,1. train,8
1995-03-01,0.2783563186039965,1192.9999999999998,1995-03-01,0.34055987,1414.0092,756,1. train,8
1995-03-01,0.2783563186039965,1192.9999999999998,1995-03-01,0.32981262,1375.8242,757,1. train,8
1995-03-01,0.2783563186039965,1192.9999999999998,1995-03-01,0.3582137,1476.7333,758,1. train,8
1995-04-01,0.2234731213059386,998.0,1995-04-01,0.26719078,1153.3289,748,1. train,8
1995-04-01,0.2234731213059386,998.0,1995-04-01,0.30648962,1292.9575,749,1. train,8
1995-04-01,0.2234731213059386,998.0,1995-04-01,0.28974327,1233.4579,750,1. train,8
1995-04-01,0.2234731213059386,998.0,1995-04-01,0.310754,1308.1089,751,1. train,8
1995-04-01,0.2234731213059386,998.0,1995-04-01,0.29557943,1254.1937,752,1. train,8
1995-04-01,0.2234731213059386,998.0,1995-04-01,0.33110064,1380.4005,753,1. train,8
1995-04-01,0.2234731213059386,998.0,1995-04-01,0.30539548,1289.0701,754,1. train,8
1995-04-01,0.2234731213059386,998.0,1995-04-01,0.23383407,1034.8125,755,1. train,8
1995-04-01,0.2234731213059386,998.0,1995-04-01,0.25697654,1117.0376,756,1. train,8
1995-04-01,0.2234731213059386,998.0,1995-04-01,0.28119302,1203.0787,757,1. train,8
1995-04-01,0.2234731213059386,998.0,1995-04-01,0.2967462,1258.3392,758,1. train,8
1995-04-01,0.2234731213059386,998.0,1995-04-01,0.25856423,1122.6787,759,1. train,8
1995-05-01,0.1511398817900366,741.0,1995-05-01,0.20780417,942.3282,749,1. train,8
1995-05-01,0.1511398817900366,741.0,1995-05-01,0.20717645,940.0979,750,1. train,8
1995-05-01,0.1511398817900366,741.0,1995-05-01,0.21341133,962.2504,751,1. train,8
1995-05-01,0.1511398817900366,741.0,1995-05-01,0.2113671,954.9873,752,1. train,8
1995-05-01,0.1511398817900366,741.0,1995-05-01,0.26333368,1139.6245,753,1. train,8
1995-05-01,0.1511398817900366,741.0,1995-05-01,0.18602163,864.9349,754,1. train,8
1995-05-01,0.1511398817900366,741.0,1995-05-01,0.14942873,734.9203,755,1. train,8
1995-05-01,0.1511398817900366,741.0,1995-05-01,0.1797067,842.4979,756,1. train,8
1995-05-01,0.1511398817900366,741.0,1995-05-01,0.21835904,979.8297,757,1. train,8
1995-05-01,0.1511398817900366,741.0,1995-05-01,0.21430671,965.4317,758,1. train,8
1995-05-01,0.1511398817900366,741.0,1995-05-01,0.19151887,884.46655,759,1. train,8
1995-05-01,0.1511398817900366,741.0,1995-05-01,0.1496054,735.548,760,1. train,8
1995-06-01,0.0923163523782718,531.9999999999997,1995-06-01,0.15008613,737.25604,750,1. train,8
1995-06-01,0.0923163523782718,531.9999999999997,1995-06-01,0.14943539,734.944,751,1. train,8
1995-06-01,0.0923163523782718,531.9999999999997,1995-06-01,0.123903155,644.22797,752,1. train,8
1995-06-01,0.0923163523782718,531.9999999999997,1995-06-01,0.18799937,871.9618,753,1. train,8
1995-06-01,0.0923163523782718,531.9999999999997,1995-06-01,0.123663716,643.3772,754,1. train,8
1995-06-01,0.0923163523782718,531.9999999999997,1995-06-01,0.063338205,429.04065,755,1. train,8
1995-06-01,0.0923163523782718,531.9999999999997,1995-06-01,0.11899696,626.79626,756,1. train,8
1995-06-01,0.0923163523782718,531.9999999999997,1995-06-01,0.16320029,783.85065,757,1. train,8
1995-06-01,0.0923163523782718,531.9999999999997,1995-06-01,0.12612593,652.1255,758,1. train,8
1995-06-01,0.0923163523782718,531.9999999999997,1995-06-01,0.12389587,644.202,759,1. train,8
1995-06-01,0.0923163523782718,531.9999999999997,1995-06-01,0.07900569,484.70724,760,1. train,8
1995-06-01,0.0923163523782718,531.9999999999997,1995-06-01,0.101878196,565.97327,761,1. train,8
1995-07-01,0.075147762454264,470.99999999999994,1995-07-01,0.12360959,643.1849,751,1. train,8
1995-07-01,0.075147762454264,470.99999999999994,1995-07-01,0.067616224,444.24048,752,1. train,8
1995-07-01,0.075147762454264,470.99999999999994,1995-07-01,0.116917074,619.4064,753,1. train,8
1995-07-01,0.075147762454264,470.99999999999994,1995-07-01,0.10728011,585.16626,754,1. train,8
1995-07-01,0.075147762454264,470.99999999999994,1995-07-01,0.00094562024,207.35979,755,1. train,8
1995-07-01,0.075147762454264,470.99999999999994,1995-07-01,0.06970754,451.67093,756,1. train,8
1995-07-01,0.075147762454264,470.99999999999994,1995-07-01,0.12170652,636.4233,757,1. train,8
1995-07-01,0.075147762454264,470.99999999999994,1995-07-01,0.054807477,398.73096,758,1. train,8
1995-07-01,0.075147762454264,470.99999999999994,1995-07-01,0.061721772,423.29745,759,1. train,8
1995-07-01,0.075147762454264,470.99999999999994,1995-07-01,0.04986435,381.16803,760,1. train,8
1995-07-01,0.075147762454264,470.99999999999994,1995-07-01,0.03238362,319.059,761,1. train,8
1995-07-01,0.075147762454264,470.99999999999994,1995-07-01,0.11217758,602.56696,762,1. train,8
1995-08-01,0.0301153954404728,310.9999999999999,1995-08-01,0.04784113,373.97955,752,1. train,8
1995-08-01,0.0301153954404728,310.9999999999999,1995-08-01,0.06968655,451.5963,753,1. train,8
1995-08-01,0.0301153954404728,310.9999999999999,1995-08-01,0.1055782,579.1194,754,1. train,8
1995-08-01,0.0301153954404728,310.9999999999999,1995-08-01,-0.018472191,138.3683,755,1. train,8
1995-08-01,0.0301153954404728,310.9999999999999,1995-08-01,0.032385968,319.06735,756,1. train,8
1995-08-01,0.0301153954404728,310.9999999999999,1995-08-01,0.08441895,503.94055,757,1. train,8
1995-08-01,0.0301153954404728,310.9999999999999,1995-08-01,0.019841164,274.49567,758,1. train,8
1995-08-01,0.0301153954404728,310.9999999999999,1995-08-01,0.012892485,249.80699,759,1. train,8
1995-08-01,0.0301153954404728,310.9999999999999,1995-08-01,0.0471033,371.35803,760,1. train,8
1995-08-01,0.0301153954404728,310.9999999999999,1995-08-01,0.015648514,259.59918,761,1. train,8
1995-08-01,0.0301153954404728,310.9999999999999,1995-08-01,0.068688035,448.0486,762,1. train,8
1995-08-01,0.0301153954404728,310.9999999999999,1995-08-01,0.033294916,322.29684,763,1. train,8
1995-09-01,0.0194202082746974,272.9999999999999,1995-09-01,0.053647876,394.6109,753,1. train,8
1995-09-01,0.0194202082746974,272.9999999999999,1995-09-01,0.09855748,554.17474,754,1. train,8
1995-09-01,0.0194202082746974,272.9999999999999,1995-09-01,0.0077359565,231.48587,755,1. train,8
1995-09-01,0.0194202082746974,272.9999999999999,1995-09-01,0.03140995,315.59955,756,1. train,8
1995-09-01,0.0194202082746974,272.9999999999999,1995-09-01,0.051309213,386.30164,757,1. train,8
1995-09-01,0.0194202082746974,272.9999999999999,1995-09-01,0.036611706,334.0814,758,1. train,8
1995-09-01,0.0194202082746974,272.9999999999999,1995-09-01,-0.0037760884,190.58356,759,1. train,8
1995-09-01,0.0194202082746974,272.9999999999999,1995-09-01,0.05903732,413.7596,760,1. train,8
1995-09-01,0.0194202082746974,272.9999999999999,1995-09-01,0.035732374,330.95712,761,1. train,8
