date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
2001-10-01,0.0050661412890515,0.0971010413734871,0.2234731213059386,0.4722769490571347,0.3354911342527441,0.244300591049817,0.1446664790318041,0.0920349000844356,0.053475935828877,0.0509428651843512,0.018857303687025,0.0160427807486631,2002-10-01,2003-09-01,3. test,0.087464705,0.21088214,0.3137673,0.36681372,0.31817263,0.22871959,0.14118996,0.08308216,0.06348557,0.050349668,0.05727689,0.0670127,80
2001-11-01,0.0971010413734871,0.2234731213059386,0.4722769490571347,0.3354911342527441,0.244300591049817,0.1446664790318041,0.0920349000844356,0.053475935828877,0.0509428651843512,0.018857303687025,0.0160427807486631,0.027582324795947,2002-11-01,2003-10-01,3. test,0.09273523,0.19699825,0.314598,0.40363353,0.4018485,0.3343226,0.22182795,0.12093249,0.06748563,0.054251645,0.061061107,0.07761204,80
2001-12-01,0.2234731213059386,0.4722769490571347,0.3354911342527441,0.244300591049817,0.1446664790318041,0.0920349000844356,0.053475935828877,0.0509428651843512,0.018857303687025,0.0160427807486631,0.027582324795947,0.0644525752884886,2002-12-01,2003-11-01,3. test,0.19867076,0.2983894,0.33064857,0.28875214,0.21076515,0.1190905,0.06649865,0.04177394,0.031059623,0.033552747,0.063445345,0.12129024,80
2002-01-01,0.4722769490571347,0.3354911342527441,0.244300591049817,0.1446664790318041,0.0920349000844356,0.053475935828877,0.0509428651843512,0.018857303687025,0.0160427807486631,0.027582324795947,0.0644525752884886,0.2003940332113707,2003-01-01,2003-12-01,3. test,0.3646582,0.38541543,0.33397856,0.21892986,0.14444089,0.07802738,0.056493465,0.05965423,0.06727961,0.11373161,0.1727188,0.26298472,80
2002-02-01,0.3354911342527441,0.244300591049817,0.1446664790318041,0.0920349000844356,0.053475935828877,0.0509428651843512,0.018857303687025,0.0160427807486631,0.027582324795947,0.0644525752884886,0.2003940332113707,0.294962003940332,2003-02-01,2004-01-01,3. test,0.3734437,0.31348446,0.18014601,0.14811857,0.09570909,0.09153359,0.06570615,0.05957598,0.09720582,0.15189181,0.29599714,0.37808922,80
2002-03-01,0.244300591049817,0.1446664790318041,0.0920349000844356,0.053475935828877,0.0509428651843512,0.018857303687025,0.0160427807486631,0.027582324795947,0.0644525752884886,0.2003940332113707,0.294962003940332,0.3968477343090346,2003-03-01,2004-02-01,3. test,0.31192628,0.21225157,0.16155753,0.110721484,0.09771777,0.064639315,0.039850798,0.07033472,0.17289186,0.33790362,0.406297,0.41173345,80
2002-04-01,0.1446664790318041,0.0920349000844356,0.053475935828877,0.0509428651843512,0.018857303687025,0.0160427807486631,0.027582324795947,0.0644525752884886,0.2003940332113707,0.294962003940332,0.3968477343090346,0.3157894736842105,2003-04-01,2004-03-01,3. test,0.20437188,0.12970264,0.08556843,0.06418714,0.04868135,0.061272755,0.111153185,0.20419613,0.31519368,0.3970301,0.4011553,0.3302534,80
2002-05-01,0.0920349000844356,0.053475935828877,0.0509428651843512,0.018857303687025,0.0160427807486631,0.027582324795947,0.0644525752884886,0.2003940332113707,0.294962003940332,0.3968477343090346,0.3157894736842105,0.2375457359977484,2003-05-01,2004-04-01,3. test,0.11737178,0.09275245,0.04718688,0.050725237,0.03957685,0.09944658,0.2031684,0.31385365,0.3768405,0.34022832,0.2992666,0.20616297,80
2002-06-01,0.053475935828877,0.0509428651843512,0.018857303687025,0.0160427807486631,0.027582324795947,0.0644525752884886,0.2003940332113707,0.294962003940332,0.3968477343090346,0.3157894736842105,0.2375457359977484,0.1567689276667604,2003-06-01,2004-05-01,3. test,0.062966585,0.046865903,0.027106151,0.011787415,0.08012333,0.18685952,0.3148225,0.39441198,0.36812723,0.27902418,0.1729225,0.09993214,80
2002-07-01,0.0509428651843512,0.018857303687025,0.0160427807486631,0.027582324795947,0.0644525752884886,0.2003940332113707,0.294962003940332,0.3968477343090346,0.3157894736842105,0.2375457359977484,0.1567689276667604,0.137348719392063,2003-07-01,2004-06-01,3. test,0.016554069,0.0098648695,0.013825428,0.045116886,0.14226401,0.24709037,0.32765666,0.34868163,0.28909573,0.20005868,0.11678698,0.06741337,80
2002-08-01,0.018857303687025,0.0160427807486631,0.027582324795947,0.0644525752884886,0.2003940332113707,0.294962003940332,0.3968477343090346,0.3157894736842105,0.2375457359977484,0.1567689276667604,0.137348719392063,0.1013228257810301,2003-08-01,2004-07-01,3. test,0.03705487,0.06925743,0.13876271,0.16076753,0.24456778,0.25859046,0.23376247,0.1746248,0.10003522,0.087312296,0.04173947,0.055934273,80
2002-09-01,0.0160427807486631,0.027582324795947,0.0644525752884886,0.2003940332113707,0.294962003940332,0.3968477343090346,0.3157894736842105,0.2375457359977484,0.1567689276667604,0.137348719392063,0.1013228257810301,0.0512243174781874,2003-09-01,2004-08-01,3. test,0.027948916,0.08174964,0.15480228,0.27673784,0.33571726,0.3559987,0.29911637,0.21588825,0.14531983,0.0878659,0.08037993,0.069856755,80
2002-10-01,0.027582324795947,0.0644525752884886,0.2003940332113707,0.294962003940332,0.3968477343090346,0.3157894736842105,0.2375457359977484,0.1567689276667604,0.137348719392063,0.1013228257810301,0.0512243174781874,0.0253307064452575,2003-10-01,2004-09-01,3. test,0.022649016,0.11271798,0.186159,0.29731172,0.28052387,0.23643816,0.15287766,0.084568046,0.06626013,0.040482678,0.07681916,0.07517752,80
2002-11-01,0.0644525752884886,0.2003940332113707,0.294962003940332,0.3968477343090346,0.3157894736842105,0.2375457359977484,0.1567689276667604,0.137348719392063,0.1013228257810301,0.0512243174781874,0.0253307064452575,0.0785251899802983,2003-11-01,2004-10-01,3. test,0.108854234,0.24506852,0.331714,0.3629314,0.28783575,0.1869947,0.105760366,0.058219176,0.043321304,0.023000937,0.04107605,0.06467621,80
2002-12-01,0.2003940332113707,0.294962003940332,0.3968477343090346,0.3157894736842105,0.2375457359977484,0.1567689276667604,0.137348719392063,0.1013228257810301,0.0512243174781874,0.0253307064452575,0.0785251899802983,0.0889389248522375,2003-12-01,2004-11-01,3. test,0.213377,0.30608284,0.32233828,0.26409027,0.18685699,0.10628834,0.07172912,0.059294548,0.04651419,0.040816035,0.06581618,0.12570703,80
2003-01-01,0.294962003940332,0.3968477343090346,0.3157894736842105,0.2375457359977484,0.1567689276667604,0.137348719392063,0.1013228257810301,0.0512243174781874,0.0253307064452575,0.0785251899802983,0.0889389248522375,0.3720799324514494,2004-01-01,2004-12-01,3. test,0.3350585,0.36454976,0.31124568,0.22117865,0.15353584,0.09431502,0.06061926,0.042671304,0.033390563,0.062103644,0.13664854,0.23819655,80
2003-02-01,0.3968477343090346,0.3157894736842105,0.2375457359977484,0.1567689276667604,0.137348719392063,0.1013228257810301,0.0512243174781874,0.0253307064452575,0.0785251899802983,0.0889389248522375,0.3720799324514494,0.5727554179566564,2004-02-01,2005-01-01,3. test,0.30753645,0.2774543,0.17597333,0.1291142,0.089069195,0.07809368,0.058675546,0.049164873,0.064413875,0.10394532,0.21379286,0.29729575,80
2003-03-01,0.3157894736842105,0.2375457359977484,0.1567689276667604,0.137348719392063,0.1013228257810301,0.0512243174781874,0.0253307064452575,0.0785251899802983,0.0889389248522375,0.3720799324514494,0.5727554179566564,0.4247115113988178,2004-03-01,2005-02-01,3. test,0.32890606,0.22570111,0.11477359,0.07458897,0.058273934,0.056898683,0.038966108,0.052480604,0.1256152,0.24430493,0.36076865,0.4075828,80
2003-04-01,0.2375457359977484,0.1567689276667604,0.137348719392063,0.1013228257810301,0.0512243174781874,0.0253307064452575,0.0785251899802983,0.0889389248522375,0.3720799324514494,0.5727554179566564,0.4247115113988178,0.3763017168589924,2004-04-01,2005-03-01,3. test,0.21006685,0.13078082,0.103035845,0.08016764,0.06712266,0.046072796,0.04888921,0.10811519,0.22453457,0.35947174,0.3930775,0.3500408,80
2003-05-01,0.1567689276667604,0.137348719392063,0.1013228257810301,0.0512243174781874,0.0253307064452575,0.0785251899802983,0.0889389248522375,0.3720799324514494,0.5727554179566564,0.4247115113988178,0.3763017168589924,0.1885730368702504,2004-05-01,2005-04-01,3. test,0.16715793,0.12895975,0.088954315,0.056507573,0.034843475,0.062289625,0.14775415,0.25911725,0.34422523,0.36409238,0.33200732,0.25282872,80
2003-06-01,0.137348719392063,0.1013228257810301,0.0512243174781874,0.0253307064452575,0.0785251899802983,0.0889389248522375,0.3720799324514494,0.5727554179566564,0.4247115113988178,0.3763017168589924,0.1885730368702504,0.2099634112018013,2004-06-01,2005-05-01,3. test,0.09683974,0.08291362,0.054658514,0.02771926,0.04915034,0.12008421,0.23693511,0.3367767,0.35725337,0.30288553,0.22382315,0.14690429,80
2003-07-01,0.1013228257810301,0.0512243174781874,0.0253307064452575,0.0785251899802983,0.0889389248522375,0.3720799324514494,0.5727554179566564,0.4247115113988178,0.3763017168589924,0.1885730368702504,0.2099634112018013,0.1328454826906839,2004-07-01,2005-06-01,3. test,0.07598704,0.06341717,0.057926606,0.033967517,0.10620413,0.19819722,0.30872726,0.3729857,0.33950746,0.26679718,0.16067049,0.10047485,80
2003-08-01,0.0512243174781874,0.0253307064452575,0.0785251899802983,0.0889389248522375,0.3720799324514494,0.5727554179566564,0.4247115113988178,0.3763017168589924,0.1885730368702504,0.2099634112018013,0.1328454826906839,0.1004784688995215,2004-08-01,2005-07-01,3. test,0.04418518,0.0374469,0.066024154,0.100015,0.21460348,0.30716085,0.3571474,0.34547126,0.26580137,0.19471881,0.10950299,0.075842686,80
2003-09-01,0.0253307064452575,0.0785251899802983,0.0889389248522375,0.3720799324514494,0.5727554179566564,0.4247115113988178,0.3763017168589924,0.1885730368702504,0.2099634112018013,0.1328454826906839,0.1004784688995215,0.0596678862932732,2004-09-01,2005-08-01,3. test,0.046890367,0.08979382,0.17284697,0.2266143,0.30939093,0.3209162,0.2753143,0.1955198,0.11029779,0.08510621,0.046177834,0.05825338,80
2003-10-01,0.0785251899802983,0.0889389248522375,0.3720799324514494,0.5727554179566564,0.4247115113988178,0.3763017168589924,0.1885730368702504,0.2099634112018013,0.1328454826906839,0.1004784688995215,0.0596678862932732,0.0768364762172811,2004-10-01,2005-09-01,3. test,0.033991776,0.114421286,0.19617964,0.31569266,0.32758516,0.30138737,0.21676812,0.1330398,0.09054601,0.05570046,0.076848455,0.07535081,80
2003-11-01,0.0889389248522375,0.3720799324514494,0.5727554179566564,0.4247115113988178,0.3763017168589924,0.1885730368702504,0.2099634112018013,0.1328454826906839,0.1004784688995215,0.0596678862932732,0.0768364762172811,0.0529130312412046,2004-11-01,2005-10-01,3. test,0.059798975,0.16689317,0.2660671,0.32585037,0.31261596,0.24899733,0.16798078,0.098237,0.058010034,0.038525004,0.038181275,0.052079283,80
2003-12-01,0.3720799324514494,0.5727554179566564,0.4247115113988178,0.3763017168589924,0.1885730368702504,0.2099634112018013,0.1328454826906839,0.1004784688995215,0.0596678862932732,0.0768364762172811,0.0529130312412046,0.1455108359133126,2004-12-01,2005-11-01,3. test,0.14112975,0.26726165,0.32855123,0.29375637,0.21378818,0.11790986,0.07596938,0.062446237,0.05052519,0.03366088,0.032295898,0.066765584,80
2004-01-01,0.5727554179566564,0.4247115113988178,0.3763017168589924,0.1885730368702504,0.2099634112018013,0.1328454826906839,0.1004784688995215,0.0596678862932732,0.0768364762172811,0.0529130312412046,0.1455108359133126,0.3231072333239516,2005-01-01,2005-12-01,3. test,0.4680837,0.49447906,0.4293654,0.29130137,0.19892535,0.12020412,0.08461146,0.07228374,0.061378367,0.10256678,0.1768339,0.29956573,80
2004-02-01,0.4247115113988178,0.3763017168589924,0.1885730368702504,0.2099634112018013,0.1328454826906839,0.1004784688995215,0.0596678862932732,0.0768364762172811,0.0529130312412046,0.1455108359133126,0.3231072333239516,0.2561215873909372,2005-02-01,2006-01-01,3. test,0.46662974,0.42612186,0.2916722,0.22033846,0.14358461,0.11887786,0.088896245,0.07929662,0.099404894,0.14471202,0.2839263,0.39176944,80
2004-03-01,0.3763017168589924,0.1885730368702504,0.2099634112018013,0.1328454826906839,0.1004784688995215,0.0596678862932732,0.0768364762172811,0.0529130312412046,0.1455108359133126,0.3231072333239516,0.2561215873909372,0.2693498452012383,2005-03-01,2006-02-01,3. test,0.3593712,0.24131684,0.15811975,0.094527915,0.08014145,0.05359955,0.0261577,0.049625125,0.14837778,0.3202096,0.4164707,0.44787353,80
2004-04-01,0.1885730368702504,0.2099634112018013,0.1328454826906839,0.1004784688995215,0.0596678862932732,0.0768364762172811,0.0529130312412046,0.1455108359133126,0.3231072333239516,0.2561215873909372,0.2693498452012383,0.3301435406698564,2005-04-01,2006-03-01,3. test,0.23737147,0.1670965,0.13168783,0.098238125,0.07664066,0.08000226,0.12821732,0.2232994,0.3333971,0.41863286,0.41249773,0.34085402,80
2004-05-01,0.2099634112018013,0.1328454826906839,0.1004784688995215,0.0596678862932732,0.0768364762172811,0.0529130312412046,0.1455108359133126,0.3231072333239516,0.2561215873909372,0.2693498452012383,0.3301435406698564,0.1320011258091753,2005-05-01,2006-04-01,3. test,0.15874048,0.13979618,0.076414,0.082086235,0.010515623,0.045004234,0.15274292,0.30033565,0.41826925,0.392964,0.3761044,0.26040354,80
2004-06-01,0.1328454826906839,0.1004784688995215,0.0596678862932732,0.0768364762172811,0.0529130312412046,0.1455108359133126,0.3231072333239516,0.2561215873909372,0.2693498452012383,0.3301435406698564,0.1320011258091753,0.0819026175063326,2005-06-01,2006-05-01,3. test,0.13462935,0.10645974,0.081601754,0.058284894,0.1022597,0.19576576,0.32368428,0.42246157,0.42563275,0.3572093,0.25424457,0.16585188,80
2004-07-01,0.1004784688995215,0.0596678862932732,0.0768364762172811,0.0529130312412046,0.1455108359133126,0.3231072333239516,0.2561215873909372,0.2693498452012383,0.3301435406698564,0.1320011258091753,0.0819026175063326,0.062200956937799,2005-07-01,2006-06-01,3. test,0.09023844,0.06749962,0.068263575,0.053873196,0.14827377,0.25371304,0.36064038,0.41160023,0.36137035,0.28472492,0.16942134,0.10848824,80
2004-08-01,0.0596678862932732,0.0768364762172811,0.0529130312412046,0.1455108359133126,0.3231072333239516,0.2561215873909372,0.2693498452012383,0.3301435406698564,0.1320011258091753,0.0819026175063326,0.062200956937799,0.0444694624261187,2005-08-01,2006-07-01,3. test,0.06606646,0.10495109,0.18382686,0.21021059,0.28636765,0.2929245,0.26039708,0.19769043,0.12169334,0.10632932,0.057192042,0.06789351,80
2004-09-01,0.0768364762172811,0.0529130312412046,0.1455108359133126,0.3231072333239516,0.2561215873909372,0.2693498452012383,0.3301435406698564,0.1320011258091753,0.0819026175063326,0.062200956937799,0.0444694624261187,0.0222347312130593,2005-09-01,2006-08-01,3. test,0.044550646,0.08643818,0.16694953,0.30530697,0.378592,0.39880824,0.32087907,0.21642157,0.14024605,0.09774764,0.09939087,0.093502685,80
2004-10-01,0.0529130312412046,0.1455108359133126,0.3231072333239516,0.2561215873909372,0.2693498452012383,0.3301435406698564,0.1320011258091753,0.0819026175063326,0.062200956937799,0.0444694624261187,0.0222347312130593,0.0340557275541795,2005-10-01,2006-09-01,3. test,0.11471428,0.24295181,0.38466817,0.48360237,0.4782653,0.40164432,0.2751955,0.15760276,0.082800165,0.049559202,0.04316929,0.061099462,80
2004-11-01,0.1455108359133126,0.3231072333239516,0.2561215873909372,0.2693498452012383,0.3301435406698564,0.1320011258091753,0.0819026175063326,0.062200956937799,0.0444694624261187,0.0222347312130593,0.0340557275541795,0.0754292147481001,2005-11-01,2006-10-01,3. test,0.14863425,0.26911288,0.3800976,0.4904969,0.43291503,0.3491549,0.23929107,0.16641907,0.14966922,0.1203883,0.13847129,0.12430046,80
2004-12-01,0.3231072333239516,0.2561215873909372,0.2693498452012383,0.3301435406698564,0.1320011258091753,0.0819026175063326,0.062200956937799,0.0444694624261187,0.0222347312130593,0.0340557275541795,0.0754292147481001,0.1314382212215029,2005-12-01,2006-11-01,3. test,0.27968347,0.38807237,0.41712454,0.31069863,0.22793218,0.12481846,0.082510546,0.059486624,0.022999719,0.023337232,0.032404758,0.1217955,80
2005-01-01,0.2561215873909372,0.2693498452012383,0.3301435406698564,0.1320011258091753,0.0819026175063326,0.062200956937799,0.0444694624261187,0.0222347312130593,0.0340557275541795,0.0754292147481001,0.1314382212215029,0.2994652406417112,2006-01-01,2006-12-01,3. test,0.41662967,0.44878003,0.37193626,0.25623012,0.16977987,0.10958654,0.081992716,0.066681884,0.046390276,0.059999354,0.14296,0.26548618,80
2005-02-01,0.2693498452012383,0.3301435406698564,0.1320011258091753,0.0819026175063326,0.062200956937799,0.0444694624261187,0.0222347312130593,0.0340557275541795,0.0754292147481001,0.1314382212215029,0.2994652406417112,0.8893892485223754,2006-02-01,2007-01-01,3. test,0.3462015,0.32504883,0.25110763,0.17111495,0.12659782,0.08892378,0.06091107,0.05165411,0.06642636,0.12978627,0.21607238,0.302908,80
2005-03-01,0.3301435406698564,0.1320011258091753,0.0819026175063326,0.062200956937799,0.0444694624261187,0.0222347312130593,0.0340557275541795,0.0754292147481001,0.1314382212215029,0.2994652406417112,0.8893892485223754,0.5465803546298903,2006-03-01,2007-02-01,3. test,0.27403802,0.19995609,0.16663274,0.09660374,0.09428052,0.051877916,0.020716183,0.032177873,0.10356865,0.25796053,0.3146575,0.34584913,80
2005-04-01,0.1320011258091753,0.0819026175063326,0.062200956937799,0.0444694624261187,0.0222347312130593,0.0340557275541795,0.0754292147481001,0.1314382212215029,0.2994652406417112,0.8893892485223754,0.5465803546298903,0.2094005066141289,2006-04-01,2007-03-01,3. test,0.20773058,0.13238528,0.11339136,0.08298667,0.079009525,0.05610399,0.055323023,0.10589452,0.20971958,0.34509,0.37094745,0.33581826,80
2005-05-01,0.0819026175063326,0.062200956937799,0.0444694624261187,0.0222347312130593,0.0340557275541795,0.0754292147481001,0.1314382212215029,0.2994652406417112,0.8893892485223754,0.5465803546298903,0.2094005066141289,0.1525471432592175,2006-05-01,2007-04-01,3. test,0.13734466,0.11898287,0.052917756,0.07697658,-0.0008867532,0.026086688,0.11744991,0.25517935,0.3825552,0.36717603,0.37421694,0.26315743,80
2005-06-01,0.062200956937799,0.0444694624261187,0.0222347312130593,0.0340557275541795,0.0754292147481001,0.1314382212215029,0.2994652406417112,0.8893892485223754,0.5465803546298903,0.2094005066141289,0.1525471432592175,0.1117365606529693,2006-06-01,2007-05-01,3. test,0.06849387,0.07154129,0.034982514,0.027057298,0.027241059,0.10022554,0.22514579,0.3362531,0.36547962,0.2851186,0.21487983,0.12722862,80
2005-07-01,0.0444694624261187,0.0222347312130593,0.0340557275541795,0.0754292147481001,0.1314382212215029,0.2994652406417112,0.8893892485223754,0.5465803546298903,0.2094005066141289,0.1525471432592175,0.1117365606529693,0.0909090909090909,2006-07-01,2007-06-01,3. test,0.045374457,0.039377652,0.05857405,0.112819,0.21505007,0.3148988,0.37099132,0.3691046,0.3002201,0.21408033,0.13587387,0.08734731,80
2005-08-01,0.0222347312130593,0.0340557275541795,0.0754292147481001,0.1314382212215029,0.2994652406417112,0.8893892485223754,0.5465803546298903,0.2094005066141289,0.1525471432592175,0.1117365606529693,0.0909090909090909,0.0728961441035744,2006-08-01,2007-07-01,3. test,0.0069308765,-0.019691879,0.017963618,0.1204927,0.2905621,0.41750872,0.43531638,0.36791006,0.24969777,0.16660166,0.098292366,0.07137251,80
2005-09-01,0.0340557275541795,0.0754292147481001,0.1314382212215029,0.2994652406417112,0.8893892485223754,0.5465803546298903,0.2094005066141289,0.1525471432592175,0.1117365606529693,0.0909090909090909,0.0728961441035744,0.0422178440754292,2006-09-01,2007-08-01,3. test,0.033347305,0.08050646,0.15462007,0.26165858,0.32801485,0.3464375,0.29017296,0.20646483,0.13439701,0.089425035,0.077592924,0.07299255,80
2005-10-01,0.0754292147481001,0.1314382212215029,0.2994652406417112,0.8893892485223754,0.5465803546298903,0.2094005066141289,0.1525471432592175,0.1117365606529693,0.0909090909090909,0.0728961441035744,0.0422178440754292,0.0104137348719392,2006-10-01,2007-09-01,3. test,0.07003696,0.18395162,0.29035088,0.3659643,0.3487927,0.28233278,0.19109504,0.1127085,0.06880557,0.042230606,0.04472792,0.055950478,80
2005-11-01,0.1314382212215029,0.2994652406417112,0.8893892485223754,0.5465803546298903,0.2094005066141289,0.1525471432592175,0.1117365606529693,0.0909090909090909,0.0728961441035744,0.0422178440754292,0.0104137348719392,0.0253307064452575,2006-11-01,2007-10-01,3. test,0.16178255,0.28336367,0.3681125,0.38807482,0.31940958,0.23103312,0.16632158,0.13269964,0.11707814,0.09311645,0.08896556,0.098046206,80
2005-12-01,0.2994652406417112,0.8893892485223754,0.5465803546298903,0.2094005066141289,0.1525471432592175,0.1117365606529693,0.0909090909090909,0.0728961441035744,0.0422178440754292,0.0104137348719392,0.0253307064452575,0.1246833661694342,2006-12-01,2007-11-01,3. test,0.34921846,0.44475472,0.47077063,0.36830908,0.2569317,0.13915522,0.09333621,0.0909221,0.09206071,0.11498271,0.13083991,0.19646364,80
2006-01-01,0.8893892485223754,0.5465803546298903,0.2094005066141289,0.1525471432592175,0.1117365606529693,0.0909090909090909,0.0728961441035744,0.0422178440754292,0.0104137348719392,0.0253307064452575,0.1246833661694342,0.1902617506332676,2007-01-01,2007-12-01,3. test,0.3558216,0.34424698,0.2550167,0.17230442,0.12454858,0.09685178,0.075481206,0.061210174,0.05663237,0.09166096,0.18382809,0.2859497,80
2006-02-01,0.5465803546298903,0.2094005066141289,0.1525471432592175,0.1117365606529693,0.0909090909090909,0.0728961441035744,0.0422178440754292,0.0104137348719392,0.0253307064452575,0.1246833661694342,0.1902617506332676,0.2499296369265409,2007-02-01,2008-01-01,3. test,0.5585838,0.41830117,0.23074812,0.14942893,0.10638305,0.119492024,0.10606225,0.11766398,0.17759775,0.28799835,0.44900966,0.5434023,80
2006-03-01,0.2094005066141289,0.1525471432592175,0.1117365606529693,0.0909090909090909,0.0728961441035744,0.0422178440754292,0.0104137348719392,0.0253307064452575,0.1246833661694342,0.1902617506332676,0.2499296369265409,0.4314663664508865,2007-03-01,2008-02-01,3. test,0.34998354,0.21907617,0.11943649,0.07884137,0.070816286,0.07492052,0.07174881,0.112491354,0.21581635,0.36132196,0.4512065,0.4574716,80
2006-04-01,0.1525471432592175,0.1117365606529693,0.0909090909090909,0.0728961441035744,0.0422178440754292,0.0104137348719392,0.0253307064452575,0.1246833661694342,0.1902617506332676,0.2499296369265409,0.4314663664508865,0.4373768646214466,2007-04-01,2008-03-01,3. test,0.22344337,0.1724861,0.10040754,0.116243795,0.051449515,0.098505646,0.20780061,0.36215565,0.49405017,0.48373288,0.4667173,0.3330117,80
2006-05-01,0.1117365606529693,0.0909090909090909,0.0728961441035744,0.0422178440754292,0.0104137348719392,0.0253307064452575,0.1246833661694342,0.1902617506332676,0.2499296369265409,0.4314663664508865,0.4373768646214466,0.3501266535322263,2007-05-01,2008-04-01,3. test,0.09813677,0.09854759,0.06805912,0.06521474,0.07481878,0.15906271,0.28895923,0.39848197,0.41520903,0.32065338,0.23362458,0.13723396,80
2006-06-01,0.0909090909090909,0.0728961441035744,0.0422178440754292,0.0104137348719392,0.0253307064452575,0.1246833661694342,0.1902617506332676,0.2499296369265409,0.4314663664508865,0.4373768646214466,0.3501266535322263,0.1595834506051224,2007-06-01,2008-05-01,3. test,0.077323794,0.03657344,0.032156553,0.09053384,0.21747154,0.36669418,0.46653277,0.49260107,0.42142934,0.3094025,0.20321028,0.12333708,80
2006-07-01,0.0728961441035744,0.0422178440754292,0.0104137348719392,0.0253307064452575,0.1246833661694342,0.1902617506332676,0.2499296369265409,0.4314663664508865,0.4373768646214466,0.3501266535322263,0.1595834506051224,0.1182099634112018,2007-07-01,2008-06-01,3. test,0.10403685,0.073833354,0.12921494,0.1783745,0.33691496,0.43502593,0.45032752,0.39381096,0.28273734,0.23440722,0.14025827,0.117257185,80
2006-08-01,0.0422178440754292,0.0104137348719392,0.0253307064452575,0.1246833661694342,0.1902617506332676,0.2499296369265409,0.4314663664508865,0.4373768646214466,0.3501266535322263,0.1595834506051224,0.1182099634112018,0.0720517872220658,2007-08-01,2008-07-01,3. test,0.08750366,0.12531126,0.21147625,0.2850631,0.3581137,0.36398667,0.30382165,0.21928863,0.14432631,0.12571248,0.096743815,0.099472076,80
2006-09-01,0.0104137348719392,0.0253307064452575,0.1246833661694342,0.1902617506332676,0.2499296369265409,0.4314663664508865,0.4373768646214466,0.3501266535322263,0.1595834506051224,0.1182099634112018,0.0720517872220658,0.0644525752884886,2007-09-01,2008-08-01,3. test,0.07711217,0.18996662,0.29392946,0.3957287,0.38269314,0.33460674,0.24968037,0.17147598,0.120793656,0.0682847,0.06595683,0.061845154,80
2006-10-01,0.0253307064452575,0.1246833661694342,0.1902617506332676,0.2499296369265409,0.4314663664508865,0.4373768646214466,0.3501266535322263,0.1595834506051224,0.1182099634112018,0.0720517872220658,0.0644525752884886,0.0602307908809456,2007-10-01,2008-09-01,3. test,0.11930743,0.2205076,0.35856655,0.5301025,0.54666877,0.4904055,0.33085173,0.17890736,0.10360964,0.074843235,0.10318593,0.11176625,80
2006-11-01,0.1246833661694342,0.1902617506332676,0.2499296369265409,0.4314663664508865,0.4373768646214466,0.3501266535322263,0.1595834506051224,0.1182099634112018,0.0720517872220658,0.0644525752884886,0.0602307908809456,0.0768364762172811,2007-11-01,2008-10-01,3. test,0.15876687,0.22453412,0.27376896,0.38192022,0.3396362,0.28442764,0.18247631,0.11196528,0.11207285,0.10989404,0.17768349,0.1844927,80
2006-12-01,0.1902617506332676,0.2499296369265409,0.4314663664508865,0.4373768646214466,0.3501266535322263,0.1595834506051224,0.1182099634112018,0.0720517872220658,0.0644525752884886,0.0602307908809456,0.0768364762172811,0.1863214185195609,2007-12-01,2008-11-01,3. test,0.31166103,0.41068053,0.38659394,0.33883217,0.20226616,0.1330528,0.13250269,0.16717045,0.18324246,0.12863047,0.16135147,0.18938844,80
2007-01-01,0.2499296369265409,0.4314663664508865,0.4373768646214466,0.3501266535322263,0.1595834506051224,0.1182099634112018,0.0720517872220658,0.0644525752884886,0.0602307908809456,0.0768364762172811,0.1863214185195609,0.3810864058542076,2008-01-01,2008-12-01,3. test,0.48840284,0.47420174,0.45196453,0.31267613,0.26580495,0.1725401,0.10177718,0.06493277,0.0635042,0.1838284,0.24142122,0.3555393,80
2007-02-01,0.4314663664508865,0.4373768646214466,0.3501266535322263,0.1595834506051224,0.1182099634112018,0.0720517872220658,0.0644525752884886,0.0602307908809456,0.0768364762172811,0.1863214185195609,0.3810864058542076,0.5133689839572193,2008-02-01,2009-01-01,3. test,0.35302886,0.31208628,0.26992428,0.17171863,0.15098518,0.099178255,0.060226154,0.0489023,0.07412702,0.18816788,0.24954401,0.3259727,80
2007-03-01,0.4373768646214466,0.3501266535322263,0.1595834506051224,0.1182099634112018,0.0720517872220658,0.0644525752884886,0.0602307908809456,0.0768364762172811,0.1863214185195609,0.3810864058542076,0.5133689839572193,0.6419926822403603,2008-03-01,2009-02-01,3. test,0.3505067,0.26519093,0.164042,0.101510614,0.07806159,0.06499876,0.046971437,0.057948153,0.11663731,0.22705151,0.33053365,0.38911366,80
2007-04-01,0.3501266535322263,0.1595834506051224,0.1182099634112018,0.0720517872220658,0.0644525752884886,0.0602307908809456,0.0768364762172811,0.1863214185195609,0.3810864058542076,0.5133689839572193,0.6419926822403603,0.3982549957782155,2008-04-01,2009-03-01,3. test,0.29722562,0.16663496,0.08949367,0.060819387,0.056236915,0.049493283,0.040461976,0.08682121,0.21050794,0.3783091,0.46008766,0.44585326,80
