date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1995-05-01,0.1511398817900366,741.0,1995-05-01,0.1852199,862.0863,751,1. train,70
1995-05-01,0.1511398817900366,741.0,1995-05-01,0.25351775,1104.7485,752,1. train,70
1995-05-01,0.1511398817900366,741.0,1995-05-01,0.27412033,1177.9495,753,1. train,70
1995-05-01,0.1511398817900366,741.0,1995-05-01,0.28541103,1218.0653,754,1. train,70
1995-05-01,0.1511398817900366,741.0,1995-05-01,0.16138855,777.4135,755,1. train,70
1995-05-01,0.1511398817900366,741.0,1995-05-01,0.16827956,801.8973,756,1. train,70
1995-05-01,0.1511398817900366,741.0,1995-05-01,0.15321933,748.3883,757,1. train,70
1995-05-01,0.1511398817900366,741.0,1995-05-01,0.18191871,850.3572,758,1. train,70
1995-05-01,0.1511398817900366,741.0,1995-05-01,0.16334188,784.3537,759,1. train,70
1995-05-01,0.1511398817900366,741.0,1995-05-01,0.22476414,1002.587,760,1. train,70
1995-06-01,0.0923163523782718,531.9999999999997,1995-06-01,0.108609766,589.8905,750,1. train,70
1995-06-01,0.0923163523782718,531.9999999999997,1995-06-01,0.09930237,556.82135,751,1. train,70
1995-06-01,0.0923163523782718,531.9999999999997,1995-06-01,0.1823307,851.821,752,1. train,70
1995-06-01,0.0923163523782718,531.9999999999997,1995-06-01,0.1973704,905.257,753,1. train,70
1995-06-01,0.0923163523782718,531.9999999999997,1995-06-01,0.16768971,799.8016,754,1. train,70
1995-06-01,0.0923163523782718,531.9999999999997,1995-06-01,0.12202536,637.5561,755,1. train,70
1995-06-01,0.0923163523782718,531.9999999999997,1995-06-01,0.12128728,634.9337,756,1. train,70
1995-06-01,0.0923163523782718,531.9999999999997,1995-06-01,0.048688266,376.9894,757,1. train,70
1995-06-01,0.0923163523782718,531.9999999999997,1995-06-01,0.09746718,550.3009,758,1. train,70
1995-06-01,0.0923163523782718,531.9999999999997,1995-06-01,0.10895781,591.12714,759,1. train,70
1995-06-01,0.0923163523782718,531.9999999999997,1995-06-01,0.120994925,633.895,760,1. train,70
1995-06-01,0.0923163523782718,531.9999999999997,1995-06-01,0.15711746,762.23834,761,1. train,70
1995-07-01,0.075147762454264,470.99999999999994,1995-07-01,0.04760252,373.13174,751,1. train,70
1995-07-01,0.075147762454264,470.99999999999994,1995-07-01,0.11839822,624.6689,752,1. train,70
1995-07-01,0.075147762454264,470.99999999999994,1995-07-01,0.14429039,716.66376,753,1. train,70
1995-07-01,0.075147762454264,470.99999999999994,1995-07-01,0.083747745,501.55576,754,1. train,70
1995-07-01,0.075147762454264,470.99999999999994,1995-07-01,0.07515387,471.02173,755,1. train,70
1995-07-01,0.075147762454264,470.99999999999994,1995-07-01,0.10390095,573.16003,756,1. train,70
1995-07-01,0.075147762454264,470.99999999999994,1995-07-01,0.0034233313,216.1631,757,1. train,70
1995-07-01,0.075147762454264,470.99999999999994,1995-07-01,0.038631737,341.25858,758,1. train,70
1995-07-01,0.075147762454264,470.99999999999994,1995-07-01,0.083684884,501.3324,759,1. train,70
1995-07-01,0.075147762454264,470.99999999999994,1995-07-01,0.05865821,412.41263,760,1. train,70
1995-07-01,0.075147762454264,470.99999999999994,1995-07-01,0.07891703,484.3922,761,1. train,70
1995-07-01,0.075147762454264,470.99999999999994,1995-07-01,0.11097098,598.2799,762,1. train,70
1995-08-01,0.0301153954404728,310.9999999999999,1995-08-01,0.06375733,430.5298,752,1. train,70
1995-08-01,0.0301153954404728,310.9999999999999,1995-08-01,0.109974116,594.73804,753,1. train,70
1995-08-01,0.0301153954404728,310.9999999999999,1995-08-01,0.052745305,391.40405,754,1. train,70
1995-08-01,0.0301153954404728,310.9999999999999,1995-08-01,0.042772762,355.97162,755,1. train,70
1995-08-01,0.0301153954404728,310.9999999999999,1995-08-01,0.074462056,468.56372,756,1. train,70
1995-08-01,0.0301153954404728,310.9999999999999,1995-08-01,-0.0035493262,191.38924,757,1. train,70
1995-08-01,0.0301153954404728,310.9999999999999,1995-08-01,0.021127399,279.06567,758,1. train,70
1995-08-01,0.0301153954404728,310.9999999999999,1995-08-01,0.08025244,489.13693,759,1. train,70
1995-08-01,0.0301153954404728,310.9999999999999,1995-08-01,0.037845965,338.46674,760,1. train,70
1995-08-01,0.0301153954404728,310.9999999999999,1995-08-01,0.0345141,326.6286,761,1. train,70
1995-08-01,0.0301153954404728,310.9999999999999,1995-08-01,0.10719063,584.8483,762,1. train,70
1995-08-01,0.0301153954404728,310.9999999999999,1995-08-01,0.04149761,351.441,763,1. train,70
1995-09-01,0.0194202082746974,272.9999999999999,1995-09-01,0.09223832,531.7228,753,1. train,70
1995-09-01,0.0194202082746974,272.9999999999999,1995-09-01,0.060796157,420.00873,754,1. train,70
1995-09-01,0.0194202082746974,272.9999999999999,1995-09-01,0.035942756,331.70462,755,1. train,70
1995-09-01,0.0194202082746974,272.9999999999999,1995-09-01,0.04903746,378.2301,756,1. train,70
1995-09-01,0.0194202082746974,272.9999999999999,1995-09-01,0.0037505329,217.32564,757,1. train,70
1995-09-01,0.0194202082746974,272.9999999999999,1995-09-01,0.03452912,326.68198,758,1. train,70
1995-09-01,0.0194202082746974,272.9999999999999,1995-09-01,0.093514174,536.25586,759,1. train,70
1995-09-01,0.0194202082746974,272.9999999999999,1995-09-01,0.05157747,387.25476,760,1. train,70
1995-09-01,0.0194202082746974,272.9999999999999,1995-09-01,0.035923053,331.6346,761,1. train,70
1995-09-01,0.0194202082746974,272.9999999999999,1995-09-01,0.09132743,528.4864,762,1. train,70
1995-09-01,0.0194202082746974,272.9999999999999,1995-09-01,0.05511027,399.8068,763,1. train,70
1995-09-01,0.0194202082746974,272.9999999999999,1995-09-01,0.03730554,336.5466,764,1. train,70
1995-10-01,0.1218688432310723,636.9999999999999,1995-10-01,0.095317796,542.6642,754,1. train,70
1995-10-01,0.1218688432310723,636.9999999999999,1995-10-01,0.078840956,484.12195,755,1. train,70
1995-10-01,0.1218688432310723,636.9999999999999,1995-10-01,0.043689944,359.23038,756,1. train,70
1995-10-01,0.1218688432310723,636.9999999999999,1995-10-01,0.037957586,338.8633,757,1. train,70
1995-10-01,0.1218688432310723,636.9999999999999,1995-10-01,0.075509116,472.2839,758,1. train,70
1995-10-01,0.1218688432310723,636.9999999999999,1995-10-01,0.12620342,652.40076,759,1. train,70
1995-10-01,0.1218688432310723,636.9999999999999,1995-10-01,0.09205567,531.0738,760,1. train,70
1995-10-01,0.1218688432310723,636.9999999999999,1995-10-01,0.090355374,525.03265,761,1. train,70
1995-10-01,0.1218688432310723,636.9999999999999,1995-10-01,0.094496176,539.74493,762,1. train,70
1995-10-01,0.1218688432310723,636.9999999999999,1995-10-01,0.11971459,629.34595,763,1. train,70
1995-10-01,0.1218688432310723,636.9999999999999,1995-10-01,0.096434996,546.63354,764,1. train,70
1995-10-01,0.1218688432310723,636.9999999999999,1995-10-01,0.066574626,440.53964,765,1. train,70
1995-11-01,0.1162397973543484,616.9999999999999,1995-11-01,0.17033355,809.1951,755,1. train,70
1995-11-01,0.1162397973543484,616.9999999999999,1995-11-01,0.09602411,545.1737,756,1. train,70
1995-11-01,0.1162397973543484,616.9999999999999,1995-11-01,0.08689313,512.7313,757,1. train,70
1995-11-01,0.1162397973543484,616.9999999999999,1995-11-01,0.1433312,713.2558,758,1. train,70
1995-11-01,0.1162397973543484,616.9999999999999,1995-11-01,0.19492146,896.5559,759,1. train,70
1995-11-01,0.1162397973543484,616.9999999999999,1995-11-01,0.15374905,750.2704,760,1. train,70
1995-11-01,0.1162397973543484,616.9999999999999,1995-11-01,0.20193186,921.46387,761,1. train,70
1995-11-01,0.1162397973543484,616.9999999999999,1995-11-01,0.15217428,744.67523,762,1. train,70
1995-11-01,0.1162397973543484,616.9999999999999,1995-11-01,0.21357769,962.8415,763,1. train,70
1995-11-01,0.1162397973543484,616.9999999999999,1995-11-01,0.19772595,906.52026,764,1. train,70
1995-11-01,0.1162397973543484,616.9999999999999,1995-11-01,0.1462109,723.4873,765,1. train,70
1995-11-01,0.1162397973543484,616.9999999999999,1995-11-01,0.1702756,808.98926,766,1. train,70
1995-12-01,0.2206585983675767,988.0,1995-12-01,0.20604695,936.08484,756,1. train,70
1995-12-01,0.2206585983675767,988.0,1995-12-01,0.165852,793.27216,757,1. train,70
1995-12-01,0.2206585983675767,988.0,1995-12-01,0.21115738,954.2421,758,1. train,70
1995-12-01,0.2206585983675767,988.0,1995-12-01,0.2823831,1207.3071,759,1. train,70
1995-12-01,0.2206585983675767,988.0,1995-12-01,0.24418518,1071.59,760,1. train,70
1995-12-01,0.2206585983675767,988.0,1995-12-01,0.32651854,1364.1204,761,1. train,70
1995-12-01,0.2206585983675767,988.0,1995-12-01,0.28898716,1230.7714,762,1. train,70
1995-12-01,0.2206585983675767,988.0,1995-12-01,0.30069536,1272.3706,763,1. train,70
1995-12-01,0.2206585983675767,988.0,1995-12-01,0.30792066,1298.0421,764,1. train,70
1995-12-01,0.2206585983675767,988.0,1995-12-01,0.29737836,1260.5853,765,1. train,70
1995-12-01,0.2206585983675767,988.0,1995-12-01,0.23382732,1034.7885,766,1. train,70
1995-12-01,0.2206585983675767,988.0,1995-12-01,0.3173734,1331.6277,767,1. train,70
1996-01-01,0.4852237545735997,1927.9999999999995,1996-01-01,0.26746684,1154.3097,757,1. train,70
1996-01-01,0.4852237545735997,1927.9999999999995,1996-01-01,0.27068898,1165.7579,758,1. train,70
1996-01-01,0.4852237545735997,1927.9999999999995,1996-01-01,0.35488927,1464.9215,759,1. train,70
1996-01-01,0.4852237545735997,1927.9999999999995,1996-01-01,0.3395896,1410.5618,760,1. train,70
1996-01-01,0.4852237545735997,1927.9999999999995,1996-01-01,0.416557,1684.0271,761,1. train,70
1996-01-01,0.4852237545735997,1927.9999999999995,1996-01-01,0.42684975,1720.5972,762,1. train,70
1996-01-01,0.4852237545735997,1927.9999999999995,1996-01-01,0.3697448,1517.7032,763,1. train,70
1996-01-01,0.4852237545735997,1927.9999999999995,1996-01-01,0.3780958,1547.3744,764,1. train,70
1996-01-01,0.4852237545735997,1927.9999999999995,1996-01-01,0.45814013,1831.7719,765,1. train,70
1996-01-01,0.4852237545735997,1927.9999999999995,1996-01-01,0.2973346,1260.4298,766,1. train,70
1996-01-01,0.4852237545735997,1927.9999999999995,1996-01-01,0.38537258,1573.2288,767,1. train,70
1996-01-01,0.4852237545735997,1927.9999999999995,1996-01-01,0.5017516,1986.7234,768,1. train,70
1996-02-01,0.289051505769772,1231.0,1996-02-01,0.30958712,1303.963,758,1. train,70
1996-02-01,0.289051505769772,1231.0,1996-02-01,0.38192976,1560.9963,759,1. train,70
1996-02-01,0.289051505769772,1231.0,1996-02-01,0.40501964,1643.0348,760,1. train,70
1996-02-01,0.289051505769772,1231.0,1996-02-01,0.44593158,1788.395,761,1. train,70
1996-02-01,0.289051505769772,1231.0,1996-02-01,0.4691764,1870.9838,762,1. train,70
1996-02-01,0.289051505769772,1231.0,1996-02-01,0.4010562,1628.9526,763,1. train,70
1996-02-01,0.289051505769772,1231.0,1996-02-01,0.3931813,1600.9731,764,1. train,70
1996-02-01,0.289051505769772,1231.0,1996-02-01,0.5357041,2107.3564,765,1. train,70
1996-02-01,0.289051505769772,1231.0,1996-02-01,0.3402508,1412.911,766,1. train,70
1996-02-01,0.289051505769772,1231.0,1996-02-01,0.37698984,1543.4448,767,1. train,70
1996-02-01,0.289051505769772,1231.0,1996-02-01,0.5269145,2076.1272,768,1. train,70
1996-02-01,0.289051505769772,1231.0,1996-02-01,0.4258613,1717.0852,769,1. train,70
1996-03-01,0.3453419645370109,1430.9999999999998,1996-03-01,0.3462602,1434.2625,759,1. train,70
1996-03-01,0.3453419645370109,1430.9999999999998,1996-03-01,0.4131878,1672.0563,760,1. train,70
1996-03-01,0.3453419645370109,1430.9999999999998,1996-03-01,0.41301823,1671.4537,761,1. train,70
1996-03-01,0.3453419645370109,1430.9999999999998,1996-03-01,0.40695807,1649.922,762,1. train,70
1996-03-01,0.3453419645370109,1430.9999999999998,1996-03-01,0.38502103,1571.9797,763,1. train,70
1996-03-01,0.3453419645370109,1430.9999999999998,1996-03-01,0.35470363,1464.262,764,1. train,70
1996-03-01,0.3453419645370109,1430.9999999999998,1996-03-01,0.505788,2001.0648,765,1. train,70
1996-03-01,0.3453419645370109,1430.9999999999998,1996-03-01,0.33325672,1388.0612,766,1. train,70
1996-03-01,0.3453419645370109,1430.9999999999998,1996-03-01,0.31922615,1338.2104,767,1. train,70
1996-03-01,0.3453419645370109,1430.9999999999998,1996-03-01,0.4243067,1711.5616,768,1. train,70
1996-03-01,0.3453419645370109,1430.9999999999998,1996-03-01,0.352489,1456.3933,769,1. train,70
1996-03-01,0.3453419645370109,1430.9999999999998,1996-03-01,0.23491794,1038.6635,770,1. train,70
1996-04-01,0.1759076836476217,828.9999999999999,1996-04-01,0.3513522,1452.3544,760,1. train,70
1996-04-01,0.1759076836476217,828.9999999999999,1996-04-01,0.3395487,1410.4165,761,1. train,70
1996-04-01,0.1759076836476217,828.9999999999999,1996-04-01,0.27645338,1186.2388,762,1. train,70
1996-04-01,0.1759076836476217,828.9999999999999,1996-04-01,0.32563338,1360.9753,763,1. train,70
1996-04-01,0.1759076836476217,828.9999999999999,1996-04-01,0.28269756,1208.4244,764,1. train,70
1996-04-01,0.1759076836476217,828.9999999999999,1996-04-01,0.4061141,1646.9233,765,1. train,70
1996-04-01,0.1759076836476217,828.9999999999999,1996-04-01,0.27302518,1174.0585,766,1. train,70
1996-04-01,0.1759076836476217,828.9999999999999,1996-04-01,0.24623689,1078.8796,767,1. train,70
1996-04-01,0.1759076836476217,828.9999999999999,1996-04-01,0.25928447,1125.2377,768,1. train,70
1996-04-01,0.1759076836476217,828.9999999999999,1996-04-01,0.2827872,1208.7429,769,1. train,70
1996-04-01,0.1759076836476217,828.9999999999999,1996-04-01,0.15851253,767.19507,770,1. train,70
1996-04-01,0.1759076836476217,828.9999999999999,1996-04-01,0.26632154,1150.2404,771,1. train,70
1996-05-01,0.1294680551646496,664.0,1996-05-01,0.24150611,1062.0713,761,1. train,70
1996-05-01,0.1294680551646496,664.0,1996-05-01,0.1547349,753.77313,762,1. train,70
1996-05-01,0.1294680551646496,664.0,1996-05-01,0.24148901,1062.0105,763,1. train,70
1996-05-01,0.1294680551646496,664.0,1996-05-01,0.19927451,912.0223,764,1. train,70
1996-05-01,0.1294680551646496,664.0,1996-05-01,0.2969045,1258.9017,765,1. train,70
1996-05-01,0.1294680551646496,664.0,1996-05-01,0.1812455,847.96533,766,1. train,70
1996-05-01,0.1294680551646496,664.0,1996-05-01,0.19455087,895.2392,767,1. train,70
1996-05-01,0.1294680551646496,664.0,1996-05-01,0.11533147,613.77277,768,1. train,70
1996-05-01,0.1294680551646496,664.0,1996-05-01,0.21912515,982.55164,769,1. train,70
1996-05-01,0.1294680551646496,664.0,1996-05-01,0.108237624,588.5683,770,1. train,70
1996-05-01,0.1294680551646496,664.0,1996-05-01,0.13524424,684.52277,771,1. train,70
1996-05-01,0.1294680551646496,664.0,1996-05-01,0.1933034,890.80695,772,1. train,70
1996-06-01,0.0830284266816774,498.9999999999998,1996-06-01,0.085242525,506.86673,762,1. train,70
1996-06-01,0.0830284266816774,498.9999999999998,1996-06-01,0.15371631,750.15405,763,1. train,70
1996-06-01,0.0830284266816774,498.9999999999998,1996-06-01,0.12400914,644.6045,764,1. train,70
1996-06-01,0.0830284266816774,498.9999999999998,1996-06-01,0.19924971,911.9342,765,1. train,70
1996-06-01,0.0830284266816774,498.9999999999998,1996-06-01,0.09924619,556.62177,766,1. train,70
1996-06-01,0.0830284266816774,498.9999999999998,1996-06-01,0.15196177,743.9202,767,1. train,70
1996-06-01,0.0830284266816774,498.9999999999998,1996-06-01,0.058318667,411.20624,768,1. train,70
1996-06-01,0.0830284266816774,498.9999999999998,1996-06-01,0.15317765,748.24023,769,1. train,70
1996-06-01,0.0830284266816774,498.9999999999998,1996-06-01,0.07799948,481.13214,770,1. train,70
1996-06-01,0.0830284266816774,498.9999999999998,1996-06-01,0.06827103,446.567,771,1. train,70
1996-06-01,0.0830284266816774,498.9999999999998,1996-06-01,0.09470804,540.4977,772,1. train,70
1996-06-01,0.0830284266816774,498.9999999999998,1996-06-01,0.1268851,654.8228,773,1. train,70
1996-07-01,0.0669856459330143,441.99999999999983,1996-07-01,0.08127795,492.78058,763,1. train,70
1996-07-01,0.0669856459330143,441.99999999999983,1996-07-01,0.067394525,443.45276,764,1. train,70
1996-07-01,0.0669856459330143,441.99999999999983,1996-07-01,0.13693969,690.54675,765,1. train,70
1996-07-01,0.0669856459330143,441.99999999999983,1996-07-01,0.05528295,400.42032,766,1. train,70
1996-07-01,0.0669856459330143,441.99999999999983,1996-07-01,0.09834939,553.4354,767,1. train,70
1996-07-01,0.0669856459330143,441.99999999999983,1996-07-01,0.06106408,420.96066,768,1. train,70
1996-07-01,0.0669856459330143,441.99999999999983,1996-07-01,0.09657227,547.1213,769,1. train,70
1996-07-01,0.0669856459330143,441.99999999999983,1996-07-01,0.05759558,408.6371,770,1. train,70
1996-07-01,0.0669856459330143,441.99999999999983,1996-07-01,0.05148203,386.91565,771,1. train,70
1996-07-01,0.0669856459330143,441.99999999999983,1996-07-01,0.03859286,341.12042,772,1. train,70
1996-07-01,0.0669856459330143,441.99999999999983,1996-07-01,0.07942261,486.18854,773,1. train,70
1996-07-01,0.0669856459330143,441.99999999999983,1996-07-01,0.077476054,479.27246,774,1. train,70
1996-08-01,0.052068674359696,388.9999999999999,1996-08-01,0.040576994,348.17007,764,1. train,70
1996-08-01,0.052068674359696,388.9999999999999,1996-08-01,0.09331514,535.5487,765,1. train,70
1996-08-01,0.052068674359696,388.9999999999999,1996-08-01,0.052334398,389.94412,766,1. train,70
1996-08-01,0.052068674359696,388.9999999999999,1996-08-01,0.05409836,396.2115,767,1. train,70
1996-08-01,0.052068674359696,388.9999999999999,1996-08-01,0.06851062,447.41827,768,1. train,70
1996-08-01,0.052068674359696,388.9999999999999,1996-08-01,0.079384126,486.0518,769,1. train,70
1996-08-01,0.052068674359696,388.9999999999999,1996-08-01,0.033856817,324.29327,770,1. train,70
1996-08-01,0.052068674359696,388.9999999999999,1996-08-01,0.05697672,406.4383,771,1. train,70
1996-08-01,0.052068674359696,388.9999999999999,1996-08-01,0.02911421,307.44278,772,1. train,70
1996-08-01,0.052068674359696,388.9999999999999,1996-08-01,0.04692968,370.74115,773,1. train,70
1996-08-01,0.052068674359696,388.9999999999999,1996-08-01,0.07270256,462.3122,774,1. train,70
1996-08-01,0.052068674359696,388.9999999999999,1996-08-01,-0.0033586249,192.0668,775,1. train,70
1996-09-01,0.1342527441598649,681.0,1996-09-01,0.062301084,425.35574,765,1. train,70
1996-09-01,0.1342527441598649,681.0,1996-09-01,0.080016986,488.30038,766,1. train,70
1996-09-01,0.1342527441598649,681.0,1996-09-01,0.03761413,337.643,767,1. train,70
1996-09-01,0.1342527441598649,681.0,1996-09-01,0.08147095,493.4663,768,1. train,70
1996-09-01,0.1342527441598649,681.0,1996-09-01,0.13498297,683.59454,769,1. train,70
1996-09-01,0.1342527441598649,681.0,1996-09-01,0.024344258,290.49515,770,1. train,70
1996-09-01,0.1342527441598649,681.0,1996-09-01,0.066857494,441.54468,771,1. train,70
1996-09-01,0.1342527441598649,681.0,1996-09-01,0.06364802,430.14142,772,1. train,70
1996-09-01,0.1342527441598649,681.0,1996-09-01,0.053060025,392.52228,773,1. train,70
1996-09-01,0.1342527441598649,681.0,1996-09-01,0.080822036,491.1607,774,1. train,70
1996-09-01,0.1342527441598649,681.0,1996-09-01,0.029898975,310.23108,775,1. train,70
1996-09-01,0.1342527441598649,681.0,1996-09-01,0.03492169,328.07675,776,1. train,70
1996-10-01,0.0883760202645651,517.9999999999999,1996-10-01,0.12853667,660.6908,766,1. train,70
1996-10-01,0.0883760202645651,517.9999999999999,1996-10-01,0.07662928,476.26385,767,1. train,70
1996-10-01,0.0883760202645651,517.9999999999999,1996-10-01,0.111133516,598.8574,768,1. train,70
1996-10-01,0.0883760202645651,517.9999999999999,1996-10-01,0.23894587,1052.9746,769,1. train,70
1996-10-01,0.0883760202645651,517.9999999999999,1996-10-01,0.07311179,463.7662,770,1. train,70
1996-10-01,0.0883760202645651,517.9999999999999,1996-10-01,0.10164405,565.1413,771,1. train,70
1996-10-01,0.0883760202645651,517.9999999999999,1996-10-01,0.13811961,694.739,772,1. train,70
1996-10-01,0.0883760202645651,517.9999999999999,1996-10-01,0.12056564,632.36975,773,1. train,70
1996-10-01,0.0883760202645651,517.9999999999999,1996-10-01,0.11445992,610.6761,774,1. train,70
1996-10-01,0.0883760202645651,517.9999999999999,1996-10-01,0.10753838,586.08386,775,1. train,70
1996-10-01,0.0883760202645651,517.9999999999999,1996-10-01,0.108659975,590.0689,776,1. train,70
1996-10-01,0.0883760202645651,517.9999999999999,1996-10-01,0.18715289,868.9542,777,1. train,70
1996-11-01,0.3520968195890796,1455.0,1996-11-01,0.16962656,806.6832,767,1. train,70
1996-11-01,0.3520968195890796,1455.0,1996-11-01,0.19112773,883.07684,768,1. train,70
1996-11-01,0.3520968195890796,1455.0,1996-11-01,0.35884997,1478.9939,769,1. train,70
1996-11-01,0.3520968195890796,1455.0,1996-11-01,0.17540899,827.22815,770,1. train,70
1996-11-01,0.3520968195890796,1455.0,1996-11-01,0.20282549,924.6389,771,1. train,70
1996-11-01,0.3520968195890796,1455.0,1996-11-01,0.23068118,1023.6102,772,1. train,70
1996-11-01,0.3520968195890796,1455.0,1996-11-01,0.2655674,1147.5609,773,1. train,70
1996-11-01,0.3520968195890796,1455.0,1996-11-01,0.18468949,860.2018,774,1. train,70
1996-11-01,0.3520968195890796,1455.0,1996-11-01,0.20702806,939.5707,775,1. train,70
1996-11-01,0.3520968195890796,1455.0,1996-11-01,0.26926324,1160.6923,776,1. train,70
1996-11-01,0.3520968195890796,1455.0,1996-11-01,0.2735408,1175.8904,777,1. train,70
1996-11-01,0.3520968195890796,1455.0,1996-11-01,0.22752424,1012.3936,778,1. train,70
1996-12-01,0.4311849141570503,1735.9999999999998,1996-12-01,0.31168237,1311.4075,768,1. train,70
1996-12-01,0.4311849141570503,1735.9999999999998,1996-12-01,0.4442712,1782.4956,769,1. train,70
1996-12-01,0.4311849141570503,1735.9999999999998,1996-12-01,0.28282654,1208.8827,770,1. train,70
1996-12-01,0.4311849141570503,1735.9999999999998,1996-12-01,0.33968195,1410.8899,771,1. train,70
1996-12-01,0.4311849141570503,1735.9999999999998,1996-12-01,0.32592425,1362.0088,772,1. train,70
1996-12-01,0.4311849141570503,1735.9999999999998,1996-12-01,0.41895208,1692.5367,773,1. train,70
1996-12-01,0.4311849141570503,1735.9999999999998,1996-12-01,0.30135122,1274.7008,774,1. train,70
1996-12-01,0.4311849141570503,1735.9999999999998,1996-12-01,0.2950495,1252.3108,775,1. train,70
1996-12-01,0.4311849141570503,1735.9999999999998,1996-12-01,0.44347224,1779.657,776,1. train,70
1996-12-01,0.4311849141570503,1735.9999999999998,1996-12-01,0.37828976,1548.0635,777,1. train,70
1996-12-01,0.4311849141570503,1735.9999999999998,1996-12-01,0.29139778,1239.3363,778,1. train,70
1996-12-01,0.4311849141570503,1735.9999999999998,1996-12-01,0.48230472,1917.6288,779,1. train,70
1997-01-01,0.9617224880382774,3620.9999999999995,1997-01-01,0.4538614,1816.5696,769,1. train,70
1997-01-01,0.9617224880382774,3620.9999999999995,1997-01-01,0.34807238,1440.7012,770,1. train,70
1997-01-01,0.9617224880382774,3620.9999999999995,1997-01-01,0.45957226,1836.8602,771,1. train,70
1997-01-01,0.9617224880382774,3620.9999999999995,1997-01-01,0.39727485,1615.5176,772,1. train,70
1997-01-01,0.9617224880382774,3620.9999999999995,1997-01-01,0.4964736,1967.9707,773,1. train,70
1997-01-01,0.9617224880382774,3620.9999999999995,1997-01-01,0.40603095,1646.6279,774,1. train,70
1997-01-01,0.9617224880382774,3620.9999999999995,1997-01-01,0.35680568,1471.7306,775,1. train,70
1997-01-01,0.9617224880382774,3620.9999999999995,1997-01-01,0.52541447,2070.7976,776,1. train,70
1997-01-01,0.9617224880382774,3620.9999999999995,1997-01-01,0.46335647,1850.3055,777,1. train,70
1997-01-01,0.9617224880382774,3620.9999999999995,1997-01-01,0.29732025,1260.3788,778,1. train,70
1997-01-01,0.9617224880382774,3620.9999999999995,1997-01-01,0.5345899,2103.398,779,1. train,70
1997-01-01,0.9617224880382774,3620.9999999999995,1997-01-01,0.3831906,1565.4762,780,1. train,70
1997-02-01,0.4559527160146354,1823.9999999999995,1997-02-01,0.3457316,1432.3843,770,1. train,70
1997-02-01,0.4559527160146354,1823.9999999999995,1997-02-01,0.50179017,1986.8605,771,1. train,70
1997-02-01,0.4559527160146354,1823.9999999999995,1997-02-01,0.422652,1705.6825,772,1. train,70
1997-02-01,0.4559527160146354,1823.9999999999995,1997-02-01,0.47540975,1893.1309,773,1. train,70
1997-02-01,0.4559527160146354,1823.9999999999995,1997-02-01,0.4337601,1745.1497,774,1. train,70
1997-02-01,0.4559527160146354,1823.9999999999995,1997-02-01,0.37129423,1523.2084,775,1. train,70
1997-02-01,0.4559527160146354,1823.9999999999995,1997-02-01,0.47829625,1903.3866,776,1. train,70
1997-02-01,0.4559527160146354,1823.9999999999995,1997-02-01,0.47059095,1876.0096,777,1. train,70
1997-02-01,0.4559527160146354,1823.9999999999995,1997-02-01,0.26292142,1138.1598,778,1. train,70
1997-02-01,0.4559527160146354,1823.9999999999995,1997-02-01,0.42226028,1704.2908,779,1. train,70
1997-02-01,0.4559527160146354,1823.9999999999995,1997-02-01,0.35105267,1451.2902,780,1. train,70
1997-02-01,0.4559527160146354,1823.9999999999995,1997-02-01,0.47317708,1885.1981,781,1. train,70
1997-03-01,0.364199268224036,1498.0,1997-03-01,0.4349725,1749.4573,771,1. train,70
1997-03-01,0.364199268224036,1498.0,1997-03-01,0.39404988,1604.0592,772,1. train,70
1997-03-01,0.364199268224036,1498.0,1997-03-01,0.37802014,1547.1055,773,1. train,70
1997-03-01,0.364199268224036,1498.0,1997-03-01,0.37977588,1553.3436,774,1. train,70
1997-03-01,0.364199268224036,1498.0,1997-03-01,0.33374888,1389.8097,775,1. train,70
1997-03-01,0.364199268224036,1498.0,1997-03-01,0.35356453,1460.2147,776,1. train,70
1997-03-01,0.364199268224036,1498.0,1997-03-01,0.39508802,1607.7477,777,1. train,70
1997-03-01,0.364199268224036,1498.0,1997-03-01,0.21371888,963.3432,778,1. train,70
1997-03-01,0.364199268224036,1498.0,1997-03-01,0.23139575,1026.149,779,1. train,70
1997-03-01,0.364199268224036,1498.0,1997-03-01,0.29250717,1243.278,780,1. train,70
1997-03-01,0.364199268224036,1498.0,1997-03-01,0.3791884,1551.2563,781,1. train,70
1997-03-01,0.364199268224036,1498.0,1997-03-01,0.23212594,1028.7434,782,1. train,70
1997-04-01,0.2426118772867998,1065.9999999999998,1997-04-01,0.3106777,1307.8379,772,1. train,70
1997-04-01,0.2426118772867998,1065.9999999999998,1997-04-01,0.2612208,1132.1176,773,1. train,70
1997-04-01,0.2426118772867998,1065.9999999999998,1997-04-01,0.27047008,1164.9802,774,1. train,70
1997-04-01,0.2426118772867998,1065.9999999999998,1997-04-01,0.26041013,1129.2372,775,1. train,70
1997-04-01,0.2426118772867998,1065.9999999999998,1997-04-01,0.23720247,1046.7803,776,1. train,70
1997-04-01,0.2426118772867998,1065.9999999999998,1997-04-01,0.27541542,1182.5509,777,1. train,70
1997-04-01,0.2426118772867998,1065.9999999999998,1997-04-01,0.17099793,811.55566,778,1. train,70
1997-04-01,0.2426118772867998,1065.9999999999998,1997-04-01,0.07709318,477.91205,779,1. train,70
