date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1990-12-01,0.1089220377146073,590.9999999999998,1990-12-01,0.34869817,1442.9246,705,1. train,19
1990-12-01,0.1089220377146073,590.9999999999998,1990-12-01,0.26887444,1159.3108,706,1. train,19
1990-12-01,0.1089220377146073,590.9999999999998,1990-12-01,0.20300663,925.28253,707,1. train,19
1991-01-01,0.4846608499859273,1925.9999999999995,1991-01-01,0.30214235,1277.5117,697,1. train,19
1991-01-01,0.4846608499859273,1925.9999999999995,1991-01-01,0.24583021,1077.4347,698,1. train,19
1991-01-01,0.4846608499859273,1925.9999999999995,1991-01-01,0.38313562,1565.2808,699,1. train,19
1991-01-01,0.4846608499859273,1925.9999999999995,1991-01-01,0.3121988,1313.2423,700,1. train,19
1991-01-01,0.4846608499859273,1925.9999999999995,1991-01-01,0.33462256,1392.914,701,1. train,19
1991-01-01,0.4846608499859273,1925.9999999999995,1991-01-01,0.39347205,1602.0061,702,1. train,19
1991-01-01,0.4846608499859273,1925.9999999999995,1991-01-01,0.36190706,1489.8558,703,1. train,19
1991-01-01,0.4846608499859273,1925.9999999999995,1991-01-01,0.3384921,1406.6624,704,1. train,19
1991-01-01,0.4846608499859273,1925.9999999999995,1991-01-01,0.44355744,1779.9596,705,1. train,19
1991-01-01,0.4846608499859273,1925.9999999999995,1991-01-01,0.36534294,1502.0635,706,1. train,19
1991-01-01,0.4846608499859273,1925.9999999999995,1991-01-01,0.26844355,1157.7799,707,1. train,19
1991-01-01,0.4846608499859273,1925.9999999999995,1991-01-01,0.23866814,1051.9879,708,1. train,19
1991-02-01,0.5001407261469181,1980.9999999999998,1991-02-01,0.27309826,1174.3181,698,1. train,19
1991-02-01,0.5001407261469181,1980.9999999999998,1991-02-01,0.3823002,1562.3126,699,1. train,19
1991-02-01,0.5001407261469181,1980.9999999999998,1991-02-01,0.36072677,1485.6622,700,1. train,19
1991-02-01,0.5001407261469181,1980.9999999999998,1991-02-01,0.38239968,1562.666,701,1. train,19
1991-02-01,0.5001407261469181,1980.9999999999998,1991-02-01,0.3759653,1539.8047,702,1. train,19
1991-02-01,0.5001407261469181,1980.9999999999998,1991-02-01,0.41561878,1680.6935,703,1. train,19
1991-02-01,0.5001407261469181,1980.9999999999998,1991-02-01,0.34600124,1433.3424,704,1. train,19
1991-02-01,0.5001407261469181,1980.9999999999998,1991-02-01,0.44712436,1792.6328,705,1. train,19
1991-02-01,0.5001407261469181,1980.9999999999998,1991-02-01,0.414957,1678.3422,706,1. train,19
1991-02-01,0.5001407261469181,1980.9999999999998,1991-02-01,0.31466374,1322.0002,707,1. train,19
1991-02-01,0.5001407261469181,1980.9999999999998,1991-02-01,0.26401755,1142.0543,708,1. train,19
1991-02-01,0.5001407261469181,1980.9999999999998,1991-02-01,0.46945867,1871.9867,709,1. train,19
1991-03-01,0.4390655783844638,1764.0,1991-03-01,0.31368312,1318.5161,699,1. train,19
1991-03-01,0.4390655783844638,1764.0,1991-03-01,0.32997447,1376.3993,700,1. train,19
1991-03-01,0.4390655783844638,1764.0,1991-03-01,0.3836856,1567.2349,701,1. train,19
1991-03-01,0.4390655783844638,1764.0,1991-03-01,0.2844475,1214.642,702,1. train,19
1991-03-01,0.4390655783844638,1764.0,1991-03-01,0.38424087,1569.2078,703,1. train,19
1991-03-01,0.4390655783844638,1764.0,1991-03-01,0.31605765,1326.9528,704,1. train,19
1991-03-01,0.4390655783844638,1764.0,1991-03-01,0.36468232,1499.7162,705,1. train,19
1991-03-01,0.4390655783844638,1764.0,1991-03-01,0.40128136,1629.7527,706,1. train,19
1991-03-01,0.4390655783844638,1764.0,1991-03-01,0.31189978,1312.1799,707,1. train,19
1991-03-01,0.4390655783844638,1764.0,1991-03-01,0.25693718,1116.8977,708,1. train,19
1991-03-01,0.4390655783844638,1764.0,1991-03-01,0.43152604,1737.212,709,1. train,19
1991-03-01,0.4390655783844638,1764.0,1991-03-01,0.40894264,1656.9731,710,1. train,19
1991-04-01,0.4815648747537291,1914.9999999999995,1991-04-01,0.24781871,1084.4999,700,1. train,19
1991-04-01,0.4815648747537291,1914.9999999999995,1991-04-01,0.32310963,1352.0084,701,1. train,19
1991-04-01,0.4815648747537291,1914.9999999999995,1991-04-01,0.17867406,838.829,702,1. train,19
1991-04-01,0.4815648747537291,1914.9999999999995,1991-04-01,0.28829503,1228.3123,703,1. train,19
1991-04-01,0.4815648747537291,1914.9999999999995,1991-04-01,0.25863627,1122.9346,704,1. train,19
1991-04-01,0.4815648747537291,1914.9999999999995,1991-04-01,0.2648625,1145.0565,705,1. train,19
1991-04-01,0.4815648747537291,1914.9999999999995,1991-04-01,0.32819715,1370.0845,706,1. train,19
1991-04-01,0.4815648747537291,1914.9999999999995,1991-04-01,0.26328337,1139.4458,707,1. train,19
1991-04-01,0.4815648747537291,1914.9999999999995,1991-04-01,0.2183508,979.80035,708,1. train,19
1991-04-01,0.4815648747537291,1914.9999999999995,1991-04-01,0.3244834,1356.8895,709,1. train,19
1991-04-01,0.4815648747537291,1914.9999999999995,1991-04-01,0.32850003,1371.1606,710,1. train,19
1991-04-01,0.4815648747537291,1914.9999999999995,1991-04-01,0.29570758,1254.649,711,1. train,19
1991-05-01,0.2330424992963692,1031.9999999999998,1991-05-01,0.22801444,1014.13525,701,1. train,19
1991-05-01,0.2330424992963692,1031.9999999999998,1991-05-01,0.12042701,631.8772,702,1. train,19
1991-05-01,0.2330424992963692,1031.9999999999998,1991-05-01,0.18018019,844.18024,703,1. train,19
1991-05-01,0.2330424992963692,1031.9999999999998,1991-05-01,0.18460193,859.8907,704,1. train,19
1991-05-01,0.2330424992963692,1031.9999999999998,1991-05-01,0.18333538,855.3906,705,1. train,19
1991-05-01,0.2330424992963692,1031.9999999999998,1991-05-01,0.24339904,1068.7968,706,1. train,19
1991-05-01,0.2330424992963692,1031.9999999999998,1991-05-01,0.17779529,835.70667,707,1. train,19
1991-05-01,0.2330424992963692,1031.9999999999998,1991-05-01,0.16922373,805.25195,708,1. train,19
1991-05-01,0.2330424992963692,1031.9999999999998,1991-05-01,0.20636441,937.21277,709,1. train,19
1991-05-01,0.2330424992963692,1031.9999999999998,1991-05-01,0.22999392,1021.16846,710,1. train,19
1991-05-01,0.2330424992963692,1031.9999999999998,1991-05-01,0.20304382,925.4147,711,1. train,19
1991-05-01,0.2330424992963692,1031.9999999999998,1991-05-01,0.28456876,1215.0728,712,1. train,19
1991-06-01,0.1331269349845201,676.9999999999999,1991-06-01,0.10547108,578.7388,702,1. train,19
1991-06-01,0.1331269349845201,676.9999999999999,1991-06-01,0.1102967,595.8842,703,1. train,19
1991-06-01,0.1331269349845201,676.9999999999999,1991-06-01,0.112863794,605.00507,704,1. train,19
1991-06-01,0.1331269349845201,676.9999999999999,1991-06-01,0.12343384,642.5605,705,1. train,19
1991-06-01,0.1331269349845201,676.9999999999999,1991-06-01,0.17289916,818.3107,706,1. train,19
1991-06-01,0.1331269349845201,676.9999999999999,1991-06-01,0.098668166,554.568,707,1. train,19
1991-06-01,0.1331269349845201,676.9999999999999,1991-06-01,0.11400464,609.05853,708,1. train,19
1991-06-01,0.1331269349845201,676.9999999999999,1991-06-01,0.13345349,678.1603,709,1. train,19
1991-06-01,0.1331269349845201,676.9999999999999,1991-06-01,0.13162178,671.6522,710,1. train,19
1991-06-01,0.1331269349845201,676.9999999999999,1991-06-01,0.1468209,725.65466,711,1. train,19
1991-06-01,0.1331269349845201,676.9999999999999,1991-06-01,0.20306464,925.48865,712,1. train,19
1991-06-01,0.1331269349845201,676.9999999999999,1991-06-01,0.15447778,752.85956,713,1. train,19
1991-07-01,0.105544610188573,578.9999999999999,1991-07-01,0.083129086,499.35764,703,1. train,19
1991-07-01,0.105544610188573,578.9999999999999,1991-07-01,0.061503056,422.5204,704,1. train,19
1991-07-01,0.105544610188573,578.9999999999999,1991-07-01,0.079468906,486.35306,705,1. train,19
1991-07-01,0.105544610188573,578.9999999999999,1991-07-01,0.12422612,645.3754,706,1. train,19
1991-07-01,0.105544610188573,578.9999999999999,1991-07-01,0.04583542,366.85324,707,1. train,19
1991-07-01,0.105544610188573,578.9999999999999,1991-07-01,0.065613516,437.12482,708,1. train,19
1991-07-01,0.105544610188573,578.9999999999999,1991-07-01,0.104659185,575.8541,709,1. train,19
1991-07-01,0.105544610188573,578.9999999999999,1991-07-01,0.06406011,431.60556,710,1. train,19
1991-07-01,0.105544610188573,578.9999999999999,1991-07-01,0.09693759,548.41925,711,1. train,19
1991-07-01,0.105544610188573,578.9999999999999,1991-07-01,0.15819266,766.05853,712,1. train,19
1991-07-01,0.105544610188573,578.9999999999999,1991-07-01,0.089079,520.4977,713,1. train,19
1991-07-01,0.105544610188573,578.9999999999999,1991-07-01,0.10129382,563.897,714,1. train,19
1991-08-01,0.062200956937799,424.9999999999999,1991-08-01,0.045194224,364.57507,704,1. train,19
1991-08-01,0.062200956937799,424.9999999999999,1991-08-01,0.041175548,350.29672,705,1. train,19
1991-08-01,0.062200956937799,424.9999999999999,1991-08-01,0.098810956,555.0754,706,1. train,19
1991-08-01,0.062200956937799,424.9999999999999,1991-08-01,0.02924173,307.89587,707,1. train,19
1991-08-01,0.062200956937799,424.9999999999999,1991-08-01,0.030075068,310.85672,708,1. train,19
1991-08-01,0.062200956937799,424.9999999999999,1991-08-01,0.0872718,514.0767,709,1. train,19
1991-08-01,0.062200956937799,424.9999999999999,1991-08-01,0.0382533,339.91397,710,1. train,19
1991-08-01,0.062200956937799,424.9999999999999,1991-08-01,0.05099146,385.17267,711,1. train,19
1991-08-01,0.062200956937799,424.9999999999999,1991-08-01,0.12416633,645.16296,712,1. train,19
1991-08-01,0.062200956937799,424.9999999999999,1991-08-01,0.069295324,450.2063,713,1. train,19
1991-08-01,0.062200956937799,424.9999999999999,1991-08-01,0.040619366,348.32062,714,1. train,19
1991-08-01,0.062200956937799,424.9999999999999,1991-08-01,0.08804071,516.80865,715,1. train,19
1991-09-01,0.0523501266535322,389.9999999999999,1991-09-01,0.031687826,316.58685,705,1. train,19
1991-09-01,0.0523501266535322,389.9999999999999,1991-09-01,0.09091464,527.0197,706,1. train,19
1991-09-01,0.0523501266535322,389.9999999999999,1991-09-01,0.043833293,359.7397,707,1. train,19
1991-09-01,0.0523501266535322,389.9999999999999,1991-09-01,0.022066865,282.4036,708,1. train,19
1991-09-01,0.0523501266535322,389.9999999999999,1991-09-01,0.068221696,446.3917,709,1. train,19
1991-09-01,0.0523501266535322,389.9999999999999,1991-09-01,0.06794224,445.39877,710,1. train,19
1991-09-01,0.0523501266535322,389.9999999999999,1991-09-01,0.028464153,305.13315,711,1. train,19
1991-09-01,0.0523501266535322,389.9999999999999,1991-09-01,0.09724165,549.4996,712,1. train,19
1991-09-01,0.0523501266535322,389.9999999999999,1991-09-01,0.07848647,482.86246,713,1. train,19
1991-09-01,0.0523501266535322,389.9999999999999,1991-09-01,0.0152822435,258.29782,714,1. train,19
1991-09-01,0.0523501266535322,389.9999999999999,1991-09-01,0.053054757,392.50354,715,1. train,19
1991-09-01,0.0523501266535322,389.9999999999999,1991-09-01,0.048006132,374.5658,716,1. train,19
1991-10-01,0.1300309597523219,665.9999999999997,1991-10-01,0.10931144,592.38354,706,1. train,19
1991-10-01,0.1300309597523219,665.9999999999997,1991-10-01,0.08841555,518.14044,707,1. train,19
1991-10-01,0.1300309597523219,665.9999999999997,1991-10-01,0.045447692,365.47565,708,1. train,19
1991-10-01,0.1300309597523219,665.9999999999997,1991-10-01,0.07066816,455.084,709,1. train,19
1991-10-01,0.1300309597523219,665.9999999999997,1991-10-01,0.1455469,721.1282,710,1. train,19
1991-10-01,0.1300309597523219,665.9999999999997,1991-10-01,0.08851652,518.4992,711,1. train,19
1991-10-01,0.1300309597523219,665.9999999999997,1991-10-01,0.09077711,526.53107,712,1. train,19
1991-10-01,0.1300309597523219,665.9999999999997,1991-10-01,0.1082968,588.77856,713,1. train,19
1991-10-01,0.1300309597523219,665.9999999999997,1991-10-01,0.050334185,382.83737,714,1. train,19
1991-10-01,0.1300309597523219,665.9999999999997,1991-10-01,0.037887737,338.61514,715,1. train,19
1991-10-01,0.1300309597523219,665.9999999999997,1991-10-01,0.08939884,521.6341,716,1. train,19
1991-10-01,0.1300309597523219,665.9999999999997,1991-10-01,0.049905464,381.31412,717,1. train,19
1991-11-01,0.0714888826343934,457.9999999999998,1991-11-01,0.15398537,751.11005,707,1. train,19
1991-11-01,0.0714888826343934,457.9999999999998,1991-11-01,0.11162582,600.60657,708,1. train,19
1991-11-01,0.0714888826343934,457.9999999999998,1991-11-01,0.117970824,623.1504,709,1. train,19
1991-11-01,0.0714888826343934,457.9999999999998,1991-11-01,0.24994355,1092.0494,710,1. train,19
1991-11-01,0.0714888826343934,457.9999999999998,1991-11-01,0.2329847,1031.7947,711,1. train,19
1991-11-01,0.0714888826343934,457.9999999999998,1991-11-01,0.14957035,735.42346,712,1. train,19
1991-11-01,0.0714888826343934,457.9999999999998,1991-11-01,0.15687592,761.3802,713,1. train,19
1991-11-01,0.0714888826343934,457.9999999999998,1991-11-01,0.14857973,731.9038,714,1. train,19
1991-11-01,0.0714888826343934,457.9999999999998,1991-11-01,0.08714703,513.6334,715,1. train,19
1991-11-01,0.0714888826343934,457.9999999999998,1991-11-01,0.16165674,778.3664,716,1. train,19
1991-11-01,0.0714888826343934,457.9999999999998,1991-11-01,0.15118128,741.1471,717,1. train,19
1991-11-01,0.0714888826343934,457.9999999999998,1991-11-01,0.12268828,639.9115,718,1. train,19
1991-12-01,0.1702786377708978,808.9999999999999,1991-12-01,0.1984849,909.2168,708,1. train,19
1991-12-01,0.1702786377708978,808.9999999999999,1991-12-01,0.22929943,1018.7008,709,1. train,19
1991-12-01,0.1702786377708978,808.9999999999999,1991-12-01,0.3496768,1446.4016,710,1. train,19
1991-12-01,0.1702786377708978,808.9999999999999,1991-12-01,0.4041779,1640.0441,711,1. train,19
1991-12-01,0.1702786377708978,808.9999999999999,1991-12-01,0.27355596,1175.9443,712,1. train,19
1991-12-01,0.1702786377708978,808.9999999999999,1991-12-01,0.23091526,1024.442,713,1. train,19
1991-12-01,0.1702786377708978,808.9999999999999,1991-12-01,0.28266132,1208.2957,714,1. train,19
1991-12-01,0.1702786377708978,808.9999999999999,1991-12-01,0.210646,952.42523,715,1. train,19
1991-12-01,0.1702786377708978,808.9999999999999,1991-12-01,0.25064588,1094.5448,716,1. train,19
1991-12-01,0.1702786377708978,808.9999999999999,1991-12-01,0.27988198,1198.4207,717,1. train,19
1991-12-01,0.1702786377708978,808.9999999999999,1991-12-01,0.25562388,1112.2316,718,1. train,19
1991-12-01,0.1702786377708978,808.9999999999999,1991-12-01,0.21619487,972.1403,719,1. train,19
1992-01-01,0.7517590768364762,2875.0,1992-01-01,0.35796136,1475.8367,709,1. train,19
1992-01-01,0.7517590768364762,2875.0,1992-01-01,0.40720564,1650.8016,710,1. train,19
1992-01-01,0.7517590768364762,2875.0,1992-01-01,0.5263657,2074.1772,711,1. train,19
1992-01-01,0.7517590768364762,2875.0,1992-01-01,0.4128617,1670.8976,712,1. train,19
1992-01-01,0.7517590768364762,2875.0,1992-01-01,0.32174835,1347.1719,713,1. train,19
1992-01-01,0.7517590768364762,2875.0,1992-01-01,0.38114747,1558.2169,714,1. train,19
1992-01-01,0.7517590768364762,2875.0,1992-01-01,0.36876243,1514.2129,715,1. train,19
1992-01-01,0.7517590768364762,2875.0,1992-01-01,0.33975142,1411.1367,716,1. train,19
1992-01-01,0.7517590768364762,2875.0,1992-01-01,0.3761781,1540.5607,717,1. train,19
1992-01-01,0.7517590768364762,2875.0,1992-01-01,0.39342886,1601.8527,718,1. train,19
1992-01-01,0.7517590768364762,2875.0,1992-01-01,0.32479146,1357.984,719,1. train,19
1992-01-01,0.7517590768364762,2875.0,1992-01-01,0.40618426,1647.1726,720,1. train,19
1992-02-01,0.6197579510273009,2406.0,1992-02-01,0.41623116,1682.8693,710,1. train,19
1992-02-01,0.6197579510273009,2406.0,1992-02-01,0.51647097,2039.0214,711,1. train,19
1992-02-01,0.6197579510273009,2406.0,1992-02-01,0.506676,2004.2198,712,1. train,19
1992-02-01,0.6197579510273009,2406.0,1992-02-01,0.39617795,1611.6202,713,1. train,19
1992-02-01,0.6197579510273009,2406.0,1992-02-01,0.41560185,1680.6333,714,1. train,19
1992-02-01,0.6197579510273009,2406.0,1992-02-01,0.45421296,1817.8186,715,1. train,19
1992-02-01,0.6197579510273009,2406.0,1992-02-01,0.40589398,1646.1412,716,1. train,19
1992-02-01,0.6197579510273009,2406.0,1992-02-01,0.40911663,1657.5913,717,1. train,19
1992-02-01,0.6197579510273009,2406.0,1992-02-01,0.45365226,1815.8264,718,1. train,19
1992-02-01,0.6197579510273009,2406.0,1992-02-01,0.42725736,1722.0454,719,1. train,19
1992-02-01,0.6197579510273009,2406.0,1992-02-01,0.4358596,1752.6091,720,1. train,19
1992-02-01,0.6197579510273009,2406.0,1992-02-01,0.633399,2454.4666,721,1. train,19
1992-03-01,0.3388685617787784,1407.9999999999998,1992-03-01,0.40984708,1660.1866,711,1. train,19
1992-03-01,0.3388685617787784,1407.9999999999998,1992-03-01,0.48428845,1924.6769,712,1. train,19
1992-03-01,0.3388685617787784,1407.9999999999998,1992-03-01,0.42355964,1708.9073,713,1. train,19
1992-03-01,0.3388685617787784,1407.9999999999998,1992-03-01,0.38585,1574.925,714,1. train,19
1992-03-01,0.3388685617787784,1407.9999999999998,1992-03-01,0.43308544,1742.7526,715,1. train,19
1992-03-01,0.3388685617787784,1407.9999999999998,1992-03-01,0.41547143,1680.1699,716,1. train,19
1992-03-01,0.3388685617787784,1407.9999999999998,1992-03-01,0.37488666,1535.9723,717,1. train,19
1992-03-01,0.3388685617787784,1407.9999999999998,1992-03-01,0.40856507,1655.6317,718,1. train,19
1992-03-01,0.3388685617787784,1407.9999999999998,1992-03-01,0.46384552,1852.0432,719,1. train,19
1992-03-01,0.3388685617787784,1407.9999999999998,1992-03-01,0.41899276,1692.6813,720,1. train,19
1992-03-01,0.3388685617787784,1407.9999999999998,1992-03-01,0.5699971,2229.1995,721,1. train,19
1992-03-01,0.3388685617787784,1407.9999999999998,1992-03-01,0.5085083,2010.7301,722,1. train,19
1992-04-01,0.2386715451730931,1051.9999999999998,1992-04-01,0.37979358,1553.4066,712,1. train,19
1992-04-01,0.2386715451730931,1051.9999999999998,1992-04-01,0.3695575,1517.0377,713,1. train,19
1992-04-01,0.2386715451730931,1051.9999999999998,1992-04-01,0.32072198,1343.5251,714,1. train,19
1992-04-01,0.2386715451730931,1051.9999999999998,1992-04-01,0.329967,1376.3727,715,1. train,19
1992-04-01,0.2386715451730931,1051.9999999999998,1992-04-01,0.36491573,1500.5455,716,1. train,19
1992-04-01,0.2386715451730931,1051.9999999999998,1992-04-01,0.3102726,1306.3986,717,1. train,19
1992-04-01,0.2386715451730931,1051.9999999999998,1992-04-01,0.2745918,1179.6246,718,1. train,19
1992-04-01,0.2386715451730931,1051.9999999999998,1992-04-01,0.4186526,1691.4727,719,1. train,19
1992-04-01,0.2386715451730931,1051.9999999999998,1992-04-01,0.361701,1489.1237,720,1. train,19
1992-04-01,0.2386715451730931,1051.9999999999998,1992-04-01,0.41627973,1683.0419,721,1. train,19
1992-04-01,0.2386715451730931,1051.9999999999998,1992-04-01,0.42473587,1713.0865,722,1. train,19
1992-04-01,0.2386715451730931,1051.9999999999998,1992-04-01,0.2964809,1257.3966,723,1. train,19
1992-05-01,0.2248803827751196,1002.9999999999999,1992-05-01,0.2662374,1149.9415,713,1. train,19
1992-05-01,0.2248803827751196,1002.9999999999999,1992-05-01,0.2457096,1077.0062,714,1. train,19
1992-05-01,0.2248803827751196,1002.9999999999999,1992-05-01,0.21070349,952.62946,715,1. train,19
1992-05-01,0.2248803827751196,1002.9999999999999,1992-05-01,0.26909935,1160.11,716,1. train,19
1992-05-01,0.2248803827751196,1002.9999999999999,1992-05-01,0.23869477,1052.0825,717,1. train,19
1992-05-01,0.2248803827751196,1002.9999999999999,1992-05-01,0.14574686,721.8386,718,1. train,19
1992-05-01,0.2248803827751196,1002.9999999999999,1992-05-01,0.30368295,1282.9855,719,1. train,19
1992-05-01,0.2248803827751196,1002.9999999999999,1992-05-01,0.29006353,1234.5957,720,1. train,19
1992-05-01,0.2248803827751196,1002.9999999999999,1992-05-01,0.25679237,1116.3833,721,1. train,19
1992-05-01,0.2248803827751196,1002.9999999999999,1992-05-01,0.29848462,1264.5159,722,1. train,19
1992-05-01,0.2248803827751196,1002.9999999999999,1992-05-01,0.22225894,993.68604,723,1. train,19
1992-05-01,0.2248803827751196,1002.9999999999999,1992-05-01,0.18658644,866.94165,724,1. train,19
1992-06-01,0.1153954404728398,613.9999999999999,1992-06-01,0.17516702,826.36847,714,1. train,19
1992-06-01,0.1153954404728398,613.9999999999999,1992-06-01,0.13755693,692.7398,715,1. train,19
1992-06-01,0.1153954404728398,613.9999999999999,1992-06-01,0.16587234,793.3444,716,1. train,19
1992-06-01,0.1153954404728398,613.9999999999999,1992-06-01,0.16692945,797.1004,717,1. train,19
1992-06-01,0.1153954404728398,613.9999999999999,1992-06-01,0.06505039,435.12405,718,1. train,19
1992-06-01,0.1153954404728398,613.9999999999999,1992-06-01,0.19071221,881.6005,719,1. train,19
1992-06-01,0.1153954404728398,613.9999999999999,1992-06-01,0.21060352,952.27435,720,1. train,19
1992-06-01,0.1153954404728398,613.9999999999999,1992-06-01,0.16495268,790.0769,721,1. train,19
1992-06-01,0.1153954404728398,613.9999999999999,1992-06-01,0.17220587,815.8475,722,1. train,19
1992-06-01,0.1153954404728398,613.9999999999999,1992-06-01,0.16142005,777.52545,723,1. train,19
1992-06-01,0.1153954404728398,613.9999999999999,1992-06-01,0.11360526,607.6395,724,1. train,19
1992-06-01,0.1153954404728398,613.9999999999999,1992-06-01,0.1219179,637.1743,725,1. train,19
1992-07-01,0.1106107514776245,596.9999999999999,1992-07-01,0.109578095,593.331,715,1. train,19
1992-07-01,0.1106107514776245,596.9999999999999,1992-07-01,0.08771904,515.6658,716,1. train,19
1992-07-01,0.1106107514776245,596.9999999999999,1992-07-01,0.10260676,568.5618,717,1. train,19
1992-07-01,0.1106107514776245,596.9999999999999,1992-07-01,0.034360547,326.08304,718,1. train,19
1992-07-01,0.1106107514776245,596.9999999999999,1992-07-01,0.11446155,610.6819,719,1. train,19
1992-07-01,0.1106107514776245,596.9999999999999,1992-07-01,0.14169392,707.43854,720,1. train,19
1992-07-01,0.1106107514776245,596.9999999999999,1992-07-01,0.13809685,694.65814,721,1. train,19
1992-07-01,0.1106107514776245,596.9999999999999,1992-07-01,0.092447616,532.4664,722,1. train,19
1992-07-01,0.1106107514776245,596.9999999999999,1992-07-01,0.105371356,578.38446,723,1. train,19
1992-07-01,0.1106107514776245,596.9999999999999,1992-07-01,0.08311521,499.30835,724,1. train,19
1992-07-01,0.1106107514776245,596.9999999999999,1992-07-01,0.057702564,409.0172,725,1. train,19
1992-07-01,0.1106107514776245,596.9999999999999,1992-07-01,0.122263625,638.4027,726,1. train,19
1992-08-01,0.0686743596960315,447.9999999999999,1992-08-01,0.05018781,382.3173,716,1. train,19
1992-08-01,0.0686743596960315,447.9999999999999,1992-08-01,0.049554754,380.06805,717,1. train,19
1992-08-01,0.0686743596960315,447.9999999999999,1992-08-01,0.032985665,321.19806,718,1. train,19
1992-08-01,0.0686743596960315,447.9999999999999,1992-08-01,0.08034065,489.45038,719,1. train,19
1992-08-01,0.0686743596960315,447.9999999999999,1992-08-01,0.093670815,536.81244,720,1. train,19
1992-08-01,0.0686743596960315,447.9999999999999,1992-08-01,0.12605521,651.8742,721,1. train,19
1992-08-01,0.0686743596960315,447.9999999999999,1992-08-01,0.06649973,440.27356,722,1. train,19
1992-08-01,0.0686743596960315,447.9999999999999,1992-08-01,0.064300135,432.45837,723,1. train,19
1992-08-01,0.0686743596960315,447.9999999999999,1992-08-01,0.09110901,527.7103,724,1. train,19
1992-08-01,0.0686743596960315,447.9999999999999,1992-08-01,0.03976661,345.29077,725,1. train,19
1992-08-01,0.0686743596960315,447.9999999999999,1992-08-01,0.070245296,453.58157,726,1. train,19
1992-08-01,0.0686743596960315,447.9999999999999,1992-08-01,0.047418177,372.47678,727,1. train,19
1992-09-01,0.1381930762735716,694.9999999999999,1992-09-01,0.029355975,308.30176,717,1. train,19
1992-09-01,0.1381930762735716,694.9999999999999,1992-09-01,0.03992029,345.8368,718,1. train,19
1992-09-01,0.1381930762735716,694.9999999999999,1992-09-01,0.07893039,484.4397,719,1. train,19
1992-09-01,0.1381930762735716,694.9999999999999,1992-09-01,0.081693366,494.25656,720,1. train,19
1992-09-01,0.1381930762735716,694.9999999999999,1992-09-01,0.10923845,592.1242,721,1. train,19
1992-09-01,0.1381930762735716,694.9999999999999,1992-09-01,0.08733187,514.2901,722,1. train,19
1992-09-01,0.1381930762735716,694.9999999999999,1992-09-01,0.050039016,381.78864,723,1. train,19
1992-09-01,0.1381930762735716,694.9999999999999,1992-09-01,0.13339037,677.936,724,1. train,19
1992-09-01,0.1381930762735716,694.9999999999999,1992-09-01,0.075766385,473.198,725,1. train,19
1992-09-01,0.1381930762735716,694.9999999999999,1992-09-01,0.041873127,352.7752,726,1. train,19
1992-09-01,0.1381930762735716,694.9999999999999,1992-09-01,0.06878801,448.4038,727,1. train,19
1992-09-01,0.1381930762735716,694.9999999999999,1992-09-01,0.051803768,388.05878,728,1. train,19
1992-10-01,0.1666197579510273,796.0,1992-10-01,0.06869145,448.06073,718,1. train,19
1992-10-01,0.1666197579510273,796.0,1992-10-01,0.093047306,534.5971,719,1. train,19
1992-10-01,0.1666197579510273,796.0,1992-10-01,0.11399259,609.0157,720,1. train,19
1992-10-01,0.1666197579510273,796.0,1992-10-01,0.11463098,611.28394,721,1. train,19
1992-10-01,0.1666197579510273,796.0,1992-10-01,0.14242776,710.04584,722,1. train,19
1992-10-01,0.1666197579510273,796.0,1992-10-01,0.09336641,535.73083,723,1. train,19
1992-10-01,0.1666197579510273,796.0,1992-10-01,0.20251355,923.5306,724,1. train,19
1992-10-01,0.1666197579510273,796.0,1992-10-01,0.16035941,773.757,725,1. train,19
1992-10-01,0.1666197579510273,796.0,1992-10-01,0.09733103,549.8172,726,1. train,19
1992-10-01,0.1666197579510273,796.0,1992-10-01,0.12174183,636.54877,727,1. train,19
1992-10-01,0.1666197579510273,796.0,1992-10-01,0.11913925,627.30176,728,1. train,19
1992-10-01,0.1666197579510273,796.0,1992-10-01,0.11247073,603.6085,729,1. train,19
1992-11-01,0.307908809456797,1297.9999999999998,1992-11-01,0.12906037,662.5515,719,1. train,19
1992-11-01,0.307908809456797,1297.9999999999998,1992-11-01,0.18870111,874.4551,720,1. train,19
1992-11-01,0.307908809456797,1297.9999999999998,1992-11-01,0.17565268,828.094,721,1. train,19
1992-11-01,0.307908809456797,1297.9999999999998,1992-11-01,0.22383681,999.2922,722,1. train,19
1992-11-01,0.307908809456797,1297.9999999999998,1992-11-01,0.19124587,883.4966,723,1. train,19
1992-11-01,0.307908809456797,1297.9999999999998,1992-11-01,0.28655013,1222.1125,724,1. train,19
1992-11-01,0.307908809456797,1297.9999999999998,1992-11-01,0.27355143,1175.9282,725,1. train,19
1992-11-01,0.307908809456797,1297.9999999999998,1992-11-01,0.24862495,1087.3644,726,1. train,19
1992-11-01,0.307908809456797,1297.9999999999998,1992-11-01,0.20736624,940.7723,727,1. train,19
1992-11-01,0.307908809456797,1297.9999999999998,1992-11-01,0.21732703,976.1629,728,1. train,19
1992-11-01,0.307908809456797,1297.9999999999998,1992-11-01,0.2219982,992.75964,729,1. train,19
1992-11-01,0.307908809456797,1297.9999999999998,1992-11-01,0.35670984,1471.39,730,1. train,19
