date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1993-01-01,0.4849423022797636,0.1804109203490008,0.2870813397129186,0.1607092597804672,0.1868843231072333,0.1010413734871939,0.0714888826343934,0.0416549394877568,0.0194202082746974,0.0287081339712918,0.0720517872220658,0.2414860681114551,1994-01-01,1994-12-01,1. train,0.28871906,0.3095948,0.2810362,0.22462298,0.16049078,0.097596556,0.04756187,0.006571416,-0.0017649606,0.042769063,0.1284122,0.22729841,14
1993-02-01,0.1804109203490008,0.2870813397129186,0.1607092597804672,0.1868843231072333,0.1010413734871939,0.0714888826343934,0.0416549394877568,0.0194202082746974,0.0287081339712918,0.0720517872220658,0.2414860681114551,0.2026456515620602,1994-02-01,1995-01-01,1. train,0.39437705,0.34057364,0.24368718,0.13682711,0.08802763,0.06872332,0.048976336,0.049084123,0.104195,0.18840547,0.29205555,0.35512322,14
1993-03-01,0.2870813397129186,0.1607092597804672,0.1868843231072333,0.1010413734871939,0.0714888826343934,0.0416549394877568,0.0194202082746974,0.0287081339712918,0.0720517872220658,0.2414860681114551,0.2026456515620602,0.7272727272727273,1994-03-01,1995-02-01,1. train,0.23080787,0.17792612,0.115295455,0.06347579,0.041529756,0.03823256,0.04112223,0.06860076,0.13559976,0.21243615,0.2769088,0.28441882,14
1993-04-01,0.1607092597804672,0.1868843231072333,0.1010413734871939,0.0714888826343934,0.0416549394877568,0.0194202082746974,0.0287081339712918,0.0720517872220658,0.2414860681114551,0.2026456515620602,0.7272727272727273,0.2783563186039965,1994-04-01,1995-03-01,1. train,0.22864111,0.14725128,0.09726457,0.06655592,0.038548872,0.035099685,0.07256282,0.17721333,0.3134077,0.4105762,0.42742762,0.35216802,14
1993-05-01,0.1868843231072333,0.1010413734871939,0.0714888826343934,0.0416549394877568,0.0194202082746974,0.0287081339712918,0.0720517872220658,0.2414860681114551,0.2026456515620602,0.7272727272727273,0.2783563186039965,0.2234731213059386,1994-05-01,1995-04-01,1. train,0.12075775,0.049506277,0.024510287,0.044925094,0.039126646,0.07512899,0.20233124,0.34539992,0.40651548,0.4140264,0.33689404,0.26256615,14
1993-06-01,0.1010413734871939,0.0714888826343934,0.0416549394877568,0.0194202082746974,0.0287081339712918,0.0720517872220658,0.2414860681114551,0.2026456515620602,0.7272727272727273,0.2783563186039965,0.2234731213059386,0.1511398817900366,1994-06-01,1995-05-01,1. train,0.09968313,0.040705934,0.016457777,0.0342561,0.041336566,0.079069376,0.17671166,0.27884424,0.32276744,0.33169407,0.28172818,0.22648762,14
1993-07-01,0.0714888826343934,0.0416549394877568,0.0194202082746974,0.0287081339712918,0.0720517872220658,0.2414860681114551,0.2026456515620602,0.7272727272727273,0.2783563186039965,0.2234731213059386,0.1511398817900366,0.0923163523782718,1994-07-01,1995-06-01,1. train,0.08586626,0.050392352,0.038680367,0.07240976,0.13181761,0.21382444,0.3122247,0.35453275,0.3135984,0.24953212,0.17652147,0.14652859,14
1993-08-01,0.0416549394877568,0.0194202082746974,0.0287081339712918,0.0720517872220658,0.2414860681114551,0.2026456515620602,0.7272727272727273,0.2783563186039965,0.2234731213059386,0.1511398817900366,0.0923163523782718,0.075147762454264,1994-08-01,1995-07-01,1. train,0.077975534,0.056334384,0.064757675,0.112414226,0.24537763,0.36500204,0.39641643,0.35387233,0.29917127,0.22146888,0.16789716,0.10375212,14
1993-09-01,0.0194202082746974,0.0287081339712918,0.0720517872220658,0.2414860681114551,0.2026456515620602,0.7272727272727273,0.2783563186039965,0.2234731213059386,0.1511398817900366,0.0923163523782718,0.075147762454264,0.0301153954404728,1994-09-01,1995-08-01,1. train,0.03140556,0.08207694,0.15977496,0.2435005,0.34816572,0.40045205,0.36181653,0.27309433,0.20071584,0.12324196,0.07878968,0.030292109,14
1993-10-01,0.0287081339712918,0.0720517872220658,0.2414860681114551,0.2026456515620602,0.7272727272727273,0.2783563186039965,0.2234731213059386,0.1511398817900366,0.0923163523782718,0.075147762454264,0.0301153954404728,0.0194202082746974,1994-10-01,1995-09-01,1. train,0.016216576,0.09500818,0.22448966,0.3453043,0.46080643,0.4966646,0.42563382,0.32711408,0.2681092,0.18317842,0.11183645,0.014896452,14
1993-11-01,0.0720517872220658,0.2414860681114551,0.2026456515620602,0.7272727272727273,0.2783563186039965,0.2234731213059386,0.1511398817900366,0.0923163523782718,0.075147762454264,0.0301153954404728,0.0194202082746974,0.1218688432310723,1994-11-01,1995-10-01,1. train,0.09683995,0.19209316,0.2954881,0.36312774,0.35310042,0.2853544,0.20449811,0.14040346,0.10486592,0.08460605,0.07506843,0.07646288,14
1993-12-01,0.2414860681114551,0.2026456515620602,0.7272727272727273,0.2783563186039965,0.2234731213059386,0.1511398817900366,0.0923163523782718,0.075147762454264,0.0301153954404728,0.0194202082746974,0.1218688432310723,0.1162397973543484,1994-12-01,1995-11-01,1. train,0.1810284,0.31758025,0.44609264,0.50477505,0.391655,0.22846803,0.14663479,0.1223443,0.08981013,0.082007125,0.06501664,0.11878948,14
1994-01-01,0.2026456515620602,0.7272727272727273,0.2783563186039965,0.2234731213059386,0.1511398817900366,0.0923163523782718,0.075147762454264,0.0301153954404728,0.0194202082746974,0.1218688432310723,0.1162397973543484,0.2206585983675767,1995-01-01,1995-12-01,1. train,0.376926,0.41078395,0.37888297,0.30761355,0.19875033,0.1112944,0.09426191,0.078158736,0.036968686,0.052175198,0.11218417,0.25756145,14
1994-02-01,0.7272727272727273,0.2783563186039965,0.2234731213059386,0.1511398817900366,0.0923163523782718,0.075147762454264,0.0301153954404728,0.0194202082746974,0.1218688432310723,0.1162397973543484,0.2206585983675767,0.4852237545735997,1995-02-01,1996-01-01,1. train,0.3744098,0.33410904,0.23513108,0.12641689,0.080876976,0.06462016,0.041891895,0.015812594,0.033567168,0.10027984,0.21361993,0.31269407,14
1994-03-01,0.2783563186039965,0.2234731213059386,0.1511398817900366,0.0923163523782718,0.075147762454264,0.0301153954404728,0.0194202082746974,0.1218688432310723,0.1162397973543484,0.2206585983675767,0.4852237545735997,0.289051505769772,1995-03-01,1996-02-01,1. train,0.38320193,0.30699295,0.22635764,0.13771637,0.1032416,0.084889136,0.051338278,0.0855152,0.22078502,0.3456255,0.43701866,0.4094313,14
1994-04-01,0.2234731213059386,0.1511398817900366,0.0923163523782718,0.075147762454264,0.0301153954404728,0.0194202082746974,0.1218688432310723,0.1162397973543484,0.2206585983675767,0.4852237545735997,0.289051505769772,0.3453419645370109,1995-04-01,1996-03-01,1. train,0.20301682,0.11913743,0.082205996,0.07037362,0.06192047,0.07400654,0.12104929,0.23376714,0.37245572,0.45653352,0.448525,0.34269845,14
1994-05-01,0.1511398817900366,0.0923163523782718,0.075147762454264,0.0301153954404728,0.0194202082746974,0.1218688432310723,0.1162397973543484,0.2206585983675767,0.4852237545735997,0.289051505769772,0.3453419645370109,0.1759076836476217,1995-05-01,1996-04-01,1. train,0.19208427,0.10229459,0.06983273,0.07286689,0.056574136,0.07769871,0.17938754,0.33745724,0.4617701,0.5148528,0.45664358,0.34414113,14
1994-06-01,0.0923163523782718,0.075147762454264,0.0301153954404728,0.0194202082746974,0.1218688432310723,0.1162397973543484,0.2206585983675767,0.4852237545735997,0.289051505769772,0.3453419645370109,0.1759076836476217,0.1294680551646496,1995-06-01,1996-05-01,1. train,0.11062513,0.041115016,0.019046672,0.045667812,0.043564737,0.08605714,0.22611736,0.37314627,0.42126468,0.41401884,0.32319444,0.25067234,14
1994-07-01,0.075147762454264,0.0301153954404728,0.0194202082746974,0.1218688432310723,0.1162397973543484,0.2206585983675767,0.4852237545735997,0.289051505769772,0.3453419645370109,0.1759076836476217,0.1294680551646496,0.0830284266816774,1995-07-01,1996-06-01,1. train,0.078798026,0.033858813,0.026751213,0.070693076,0.124607526,0.20797634,0.33232698,0.4101391,0.38448235,0.31811795,0.21810752,0.16447438,14
1994-08-01,0.0301153954404728,0.0194202082746974,0.1218688432310723,0.1162397973543484,0.2206585983675767,0.4852237545735997,0.289051505769772,0.3453419645370109,0.1759076836476217,0.1294680551646496,0.0830284266816774,0.0669856459330143,1995-08-01,1996-07-01,1. train,0.06454893,0.06711677,0.09251252,0.15810575,0.30369958,0.43785852,0.49143597,0.43207693,0.31070936,0.17249615,0.08272585,0.046508662,14
1994-09-01,0.0194202082746974,0.1218688432310723,0.1162397973543484,0.2206585983675767,0.4852237545735997,0.289051505769772,0.3453419645370109,0.1759076836476217,0.1294680551646496,0.0830284266816774,0.0669856459330143,0.052068674359696,1995-09-01,1996-08-01,1. train,-0.020442799,0.050194375,0.16039538,0.27454782,0.3790843,0.42090026,0.3829425,0.2998934,0.22071627,0.12892002,0.05841918,-0.0062746406,14
1994-10-01,0.1218688432310723,0.1162397973543484,0.2206585983675767,0.4852237545735997,0.289051505769772,0.3453419645370109,0.1759076836476217,0.1294680551646496,0.0830284266816774,0.0669856459330143,0.052068674359696,0.1342527441598649,1995-10-01,1996-09-01,1. train,0.094009355,0.1949979,0.3105795,0.389131,0.4040466,0.35057372,0.256587,0.17244042,0.12928195,0.095475435,0.078138426,0.062123492,14
1994-11-01,0.1162397973543484,0.2206585983675767,0.4852237545735997,0.289051505769772,0.3453419645370109,0.1759076836476217,0.1294680551646496,0.0830284266816774,0.0669856459330143,0.052068674359696,0.1342527441598649,0.0883760202645651,1995-11-01,1996-10-01,1. train,0.21289314,0.3095401,0.38508937,0.40733078,0.34100312,0.23395856,0.1491893,0.091928944,0.0572588,0.05723572,0.079279676,0.13942371,14
1994-12-01,0.2206585983675767,0.4852237545735997,0.289051505769772,0.3453419645370109,0.1759076836476217,0.1294680551646496,0.0830284266816774,0.0669856459330143,0.052068674359696,0.1342527441598649,0.0883760202645651,0.3520968195890796,1995-12-01,1996-11-01,1. train,0.29567894,0.3842417,0.44534832,0.4463288,0.35872507,0.24245374,0.16794585,0.1272946,0.099462256,0.102029696,0.12230696,0.19346705,14
1995-01-01,0.4852237545735997,0.289051505769772,0.3453419645370109,0.1759076836476217,0.1294680551646496,0.0830284266816774,0.0669856459330143,0.052068674359696,0.1342527441598649,0.0883760202645651,0.3520968195890796,0.4311849141570503,1996-01-01,1996-12-01,1. train,0.43715286,0.47642836,0.4421104,0.3617095,0.22907455,0.1300157,0.13348196,0.13345854,0.07497558,0.071754515,0.11381082,0.28180295,14
1995-02-01,0.289051505769772,0.3453419645370109,0.1759076836476217,0.1294680551646496,0.0830284266816774,0.0669856459330143,0.052068674359696,0.1342527441598649,0.0883760202645651,0.3520968195890796,0.4311849141570503,0.9617224880382774,1996-02-01,1997-01-01,1. train,0.25834173,0.19975281,0.14136007,0.08546281,0.08478536,0.08379401,0.03978112,0.042375896,0.14861976,0.2555493,0.34510285,0.31395057,14
1995-03-01,0.3453419645370109,0.1759076836476217,0.1294680551646496,0.0830284266816774,0.0669856459330143,0.052068674359696,0.1342527441598649,0.0883760202645651,0.3520968195890796,0.4311849141570503,0.9617224880382774,0.4559527160146354,1996-03-01,1997-02-01,1. train,0.26060703,0.19500072,0.13761309,0.08557935,0.07772608,0.07525329,0.04835985,0.07592291,0.19399863,0.30177507,0.3755335,0.3311123,14
1995-04-01,0.1759076836476217,0.1294680551646496,0.0830284266816774,0.0669856459330143,0.052068674359696,0.1342527441598649,0.0883760202645651,0.3520968195890796,0.4311849141570503,0.9617224880382774,0.4559527160146354,0.364199268224036,1996-04-01,1997-03-01,1. train,0.24209069,0.15985078,0.10855405,0.07390879,0.047837123,0.04366239,0.07157889,0.1700759,0.31206736,0.41496098,0.4388086,0.36067724,14
1995-05-01,0.1294680551646496,0.0830284266816774,0.0669856459330143,0.052068674359696,0.1342527441598649,0.0883760202645651,0.3520968195890796,0.4311849141570503,0.9617224880382774,0.4559527160146354,0.364199268224036,0.2426118772867998,1996-05-01,1997-04-01,1. train,0.11302635,0.040410675,0.019498345,0.045193203,0.045574278,0.0851864,0.21157603,0.35619614,0.42250112,0.43013287,0.34841114,0.26207736,14
1995-06-01,0.0830284266816774,0.0669856459330143,0.052068674359696,0.1342527441598649,0.0883760202645651,0.3520968195890796,0.4311849141570503,0.9617224880382774,0.4559527160146354,0.364199268224036,0.2426118772867998,0.1578947368421052,1996-06-01,1997-05-01,1. train,0.08348037,0.03399954,0.01767598,0.04919463,0.07774273,0.139049,0.2568248,0.3470633,0.3453808,0.30919975,0.23088898,0.18597983,14
1995-07-01,0.0669856459330143,0.052068674359696,0.1342527441598649,0.0883760202645651,0.3520968195890796,0.4311849141570503,0.9617224880382774,0.4559527160146354,0.364199268224036,0.2426118772867998,0.1578947368421052,0.1854770616380523,1996-07-01,1997-06-01,1. train,0.07276382,0.050272964,0.04969172,0.096263185,0.1945734,0.30560714,0.3959026,0.39833137,0.31524372,0.21242665,0.12755023,0.09982906,14
1995-08-01,0.052068674359696,0.1342527441598649,0.0883760202645651,0.3520968195890796,0.4311849141570503,0.9617224880382774,0.4559527160146354,0.364199268224036,0.2426118772867998,0.1578947368421052,0.1854770616380523,0.1052631578947368,1996-08-01,1997-07-01,1. train,0.022644207,0.052616782,0.10994381,0.18711363,0.30689573,0.3858187,0.3717503,0.2927795,0.2167283,0.1331384,0.08451446,0.0343133,14
1995-09-01,0.1342527441598649,0.0883760202645651,0.3520968195890796,0.4311849141570503,0.9617224880382774,0.4559527160146354,0.364199268224036,0.2426118772867998,0.1578947368421052,0.1854770616380523,0.1052631578947368,0.0655783844638333,1996-09-01,1997-08-01,1. train,0.003286168,0.08177124,0.19631788,0.30091098,0.39828417,0.41812187,0.33412483,0.22730224,0.17366189,0.114097655,0.0783274,0.0101771355,14
1995-10-01,0.0883760202645651,0.3520968195890796,0.4311849141570503,0.9617224880382774,0.4559527160146354,0.364199268224036,0.2426118772867998,0.1578947368421052,0.1854770616380523,0.1052631578947368,0.0655783844638333,0.0565719110610751,1996-10-01,1997-09-01,1. train,0.16060911,0.2720591,0.38448706,0.44194308,0.39248386,0.2843088,0.18811654,0.13075551,0.10483347,0.09667441,0.09290677,0.11066733,14
1995-11-01,0.3520968195890796,0.4311849141570503,0.9617224880382774,0.4559527160146354,0.364199268224036,0.2426118772867998,0.1578947368421052,0.1854770616380523,0.1052631578947368,0.0655783844638333,0.0565719110610751,0.083872783563186,1996-11-01,1997-10-01,1. train,0.16841038,0.2713728,0.36704537,0.4121238,0.3603047,0.25837034,0.17199348,0.11570963,0.08338083,0.07589576,0.08072522,0.11514246,14
1995-12-01,0.4311849141570503,0.9617224880382774,0.4559527160146354,0.364199268224036,0.2426118772867998,0.1578947368421052,0.1854770616380523,0.1052631578947368,0.0655783844638333,0.0565719110610751,0.083872783563186,0.1438221221502955,1996-12-01,1997-11-01,1. train,0.4716167,0.47413883,0.3925291,0.27622652,0.17210782,0.10952117,0.10473691,0.08400744,0.040888608,0.060992073,0.14524342,0.3158294,14
1996-01-01,0.9617224880382774,0.4559527160146354,0.364199268224036,0.2426118772867998,0.1578947368421052,0.1854770616380523,0.1052631578947368,0.0655783844638333,0.0565719110610751,0.083872783563186,0.1438221221502955,0.276104700253307,1997-01-01,1997-12-01,2. validation,0.4436133,0.39027393,0.28161958,0.15962814,0.09672894,0.07441114,0.06778908,0.07083866,0.10772191,0.17957403,0.28091648,0.37151977,14
1996-02-01,0.4559527160146354,0.364199268224036,0.2426118772867998,0.1578947368421052,0.1854770616380523,0.1052631578947368,0.0655783844638333,0.0565719110610751,0.083872783563186,0.1438221221502955,0.276104700253307,0.2777934140163242,1997-02-01,1998-01-01,2. validation,0.45806748,0.37191653,0.2869075,0.18529588,0.15776968,0.14184108,0.08876056,0.11834885,0.280328,0.41845477,0.516073,0.4638702,14
1996-03-01,0.364199268224036,0.2426118772867998,0.1578947368421052,0.1854770616380523,0.1052631578947368,0.0655783844638333,0.0565719110610751,0.083872783563186,0.1438221221502955,0.276104700253307,0.2777934140163242,0.2938361947649873,1997-03-01,1998-02-01,2. validation,0.33522636,0.24586077,0.181937,0.124157414,0.092847295,0.085543714,0.0997593,0.19218594,0.34666672,0.45805374,0.49321094,0.4158397,14
1996-04-01,0.2426118772867998,0.1578947368421052,0.1854770616380523,0.1052631578947368,0.0655783844638333,0.0565719110610751,0.083872783563186,0.1438221221502955,0.276104700253307,0.2777934140163242,0.2938361947649873,0.2141851956093442,1997-04-01,1998-03-01,2. validation,0.24419822,0.13294971,0.10655071,0.118982315,0.10694252,0.14049025,0.27442145,0.4830034,0.64096713,0.6867196,0.579852,0.40997565,14
1996-05-01,0.1578947368421052,0.1854770616380523,0.1052631578947368,0.0655783844638333,0.0565719110610751,0.083872783563186,0.1438221221502955,0.276104700253307,0.2777934140163242,0.2938361947649873,0.2141851956093442,0.1328454826906839,1997-05-01,1998-04-01,2. validation,0.15247454,0.08647979,0.06450845,0.08869864,0.10500236,0.16544205,0.30591065,0.43417495,0.45702848,0.42221197,0.31956363,0.25104737,14
1996-06-01,0.1854770616380523,0.1052631578947368,0.0655783844638333,0.0565719110610751,0.083872783563186,0.1438221221502955,0.276104700253307,0.2777934140163242,0.2938361947649873,0.2141851956093442,0.1328454826906839,0.1032929918378834,1997-06-01,1998-05-01,2. validation,0.12071802,0.071703136,0.065280184,0.1107156,0.17300954,0.27121383,0.41573995,0.50353056,0.46562055,0.37358332,0.24514781,0.18289508,14
1996-07-01,0.1052631578947368,0.0655783844638333,0.0565719110610751,0.083872783563186,0.1438221221502955,0.276104700253307,0.2777934140163242,0.2938361947649873,0.2141851956093442,0.1328454826906839,0.1032929918378834,0.0869687587953841,1997-07-01,1998-06-01,2. validation,0.13590309,0.13031857,0.14091286,0.18459588,0.35600144,0.5078825,0.52690274,0.42812085,0.31204155,0.1809438,0.11839236,0.07710281,14
1996-08-01,0.0655783844638333,0.0565719110610751,0.083872783563186,0.1438221221502955,0.276104700253307,0.2777934140163242,0.2938361947649873,0.2141851956093442,0.1328454826906839,0.1032929918378834,0.0869687587953841,0.0444694624261187,1997-08-01,1998-07-01,2. validation,0.050763555,0.12217054,0.23612839,0.33834162,0.47803584,0.52989334,0.4255845,0.2877372,0.2328209,0.16009444,0.122367606,0.026128888,14
1996-09-01,0.0565719110610751,0.083872783563186,0.1438221221502955,0.276104700253307,0.2777934140163242,0.2938361947649873,0.2141851956093442,0.1328454826906839,0.1032929918378834,0.0869687587953841,0.0444694624261187,0.0439065578384463,1997-09-01,1998-08-01,2. validation,0.13592835,0.24115512,0.36436847,0.44239628,0.48693213,0.4480864,0.3217388,0.20208383,0.15853429,0.11830297,0.106350556,0.070526615,14
1996-10-01,0.083872783563186,0.1438221221502955,0.276104700253307,0.2777934140163242,0.2938361947649873,0.2141851956093442,0.1328454826906839,0.1032929918378834,0.0869687587953841,0.0444694624261187,0.0439065578384463,0.0157613284548269,1997-10-01,1998-09-01,2. validation,0.22576614,0.34716767,0.46166408,0.5084723,0.46109363,0.34936213,0.23152561,0.14928333,0.11268075,0.096609175,0.09971152,0.1270915,14
1996-11-01,0.1438221221502955,0.276104700253307,0.2777934140163242,0.2938361947649873,0.2141851956093442,0.1328454826906839,0.1032929918378834,0.0869687587953841,0.0444694624261187,0.0439065578384463,0.0157613284548269,0.0835913312693498,1997-11-01,1998-10-01,2. validation,0.2254999,0.3759589,0.5346403,0.6076568,0.5245796,0.3649269,0.23614196,0.17880128,0.16170956,0.15045725,0.12679158,0.13344547,14
1996-12-01,0.276104700253307,0.2777934140163242,0.2938361947649873,0.2141851956093442,0.1328454826906839,0.1032929918378834,0.0869687587953841,0.0444694624261187,0.0439065578384463,0.0157613284548269,0.0835913312693498,0.0903461863214185,1997-12-01,1998-11-01,2. validation,0.3939309,0.50044924,0.5625442,0.54654205,0.39900926,0.24050082,0.18909697,0.17694715,0.12808539,0.1141779,0.1157819,0.23470402,14
1997-01-01,0.2777934140163242,0.2938361947649873,0.2141851956093442,0.1328454826906839,0.1032929918378834,0.0869687587953841,0.0444694624261187,0.0439065578384463,0.0157613284548269,0.0835913312693498,0.0903461863214185,0.226850548831973,1998-01-01,1998-12-01,2. validation,0.4465934,0.43937817,0.37493366,0.27279517,0.19452268,0.13259926,0.08153003,0.05309215,0.07514791,0.13922301,0.2399879,0.33855486,14
1997-02-01,0.2938361947649873,0.2141851956093442,0.1328454826906839,0.1032929918378834,0.0869687587953841,0.0444694624261187,0.0439065578384463,0.0157613284548269,0.0835913312693498,0.0903461863214185,0.226850548831973,0.4157050379960596,1998-02-01,1999-01-01,2. validation,0.37453252,0.3287233,0.22366756,0.11351152,0.040916566,0.014247027,0.02803605,0.040861357,0.057481915,0.11994775,0.2145644,0.3259002,14
1997-03-01,0.2141851956093442,0.1328454826906839,0.1032929918378834,0.0869687587953841,0.0444694624261187,0.0439065578384463,0.0157613284548269,0.0835913312693498,0.0903461863214185,0.226850548831973,0.4157050379960596,0.3394314663664508,1998-03-01,1999-02-01,2. validation,0.2575204,0.20462324,0.138076,0.07711214,0.057296045,0.052140094,0.03775533,0.05114874,0.12356557,0.2087843,0.28792042,0.2969947,14
1997-04-01,0.1328454826906839,0.1032929918378834,0.0869687587953841,0.0444694624261187,0.0439065578384463,0.0157613284548269,0.0835913312693498,0.0903461863214185,0.226850548831973,0.4157050379960596,0.3394314663664508,0.3774275260343371,1998-04-01,1999-03-01,2. validation,0.21038106,0.14325704,0.09067718,0.056231048,0.032822106,0.031452585,0.058651436,0.13099091,0.23169771,0.3152805,0.3482794,0.30962178,14
1997-05-01,0.1032929918378834,0.0869687587953841,0.0444694624261187,0.0439065578384463,0.0157613284548269,0.0835913312693498,0.0903461863214185,0.226850548831973,0.4157050379960596,0.3394314663664508,0.3774275260343371,0.1547987616099071,1998-05-01,1999-04-01,2. validation,0.076308414,0.018116936,-0.0029718727,0.019264149,0.027893413,0.06371347,0.15629119,0.25724572,0.3070257,0.32280058,0.27725172,0.21712466,14
1997-06-01,0.0869687587953841,0.0444694624261187,0.0439065578384463,0.0157613284548269,0.0835913312693498,0.0903461863214185,0.226850548831973,0.4157050379960596,0.3394314663664508,0.3774275260343371,0.1547987616099071,0.0920349000844356,1998-06-01,1999-05-01,2. validation,0.06652107,0.017409459,-0.0037423894,0.020487841,0.03407007,0.07791025,0.18000102,0.26818597,0.28345767,0.27458572,0.22253506,0.18654536,14
1997-07-01,0.0444694624261187,0.0439065578384463,0.0157613284548269,0.0835913312693498,0.0903461863214185,0.226850548831973,0.4157050379960596,0.3394314663664508,0.3774275260343371,0.1547987616099071,0.0920349000844356,0.083872783563186,1998-07-01,1999-06-01,2. validation,0.06008169,0.03197749,0.02427975,0.060334392,0.13309017,0.21710864,0.2901883,0.3041155,0.25968432,0.20185189,0.14837494,0.12060937,14
1997-08-01,0.0439065578384463,0.0157613284548269,0.0835913312693498,0.0903461863214185,0.226850548831973,0.4157050379960596,0.3394314663664508,0.3774275260343371,0.1547987616099071,0.0920349000844356,0.083872783563186,0.0551646495918941,1998-08-01,1999-07-01,2. validation,0.04762344,0.050098136,0.06503874,0.11074005,0.21687031,0.30537456,0.31901217,0.25878346,0.18571332,0.115648136,0.08645426,0.065502875,14
1997-09-01,0.0157613284548269,0.0835913312693498,0.0903461863214185,0.226850548831973,0.4157050379960596,0.3394314663664508,0.3774275260343371,0.1547987616099071,0.0920349000844356,0.083872783563186,0.0551646495918941,0.0208274697438784,1998-09-01,1999-08-01,2. validation,0.008132562,0.085187584,0.18468845,0.27311325,0.3287235,0.32138354,0.253007,0.17023747,0.12016283,0.07784924,0.05589008,0.023490563,14
1997-10-01,0.0835913312693498,0.0903461863214185,0.226850548831973,0.4157050379960596,0.3394314663664508,0.3774275260343371,0.1547987616099071,0.0920349000844356,0.083872783563186,0.0551646495918941,0.0208274697438784,0.0242048972699127,1998-10-01,1999-09-01,2. validation,0.030013025,0.11824633,0.22298574,0.307173,0.3246085,0.28430638,0.22036351,0.15647125,0.10945837,0.07431491,0.050926786,0.038310394,14
1997-11-01,0.0903461863214185,0.226850548831973,0.4157050379960596,0.3394314663664508,0.3774275260343371,0.1547987616099071,0.0920349000844356,0.083872783563186,0.0551646495918941,0.0208274697438784,0.0242048972699127,0.0016887137630171,1998-11-01,1999-10-01,2. validation,0.1642398,0.24845895,0.3107947,0.3332654,0.26060644,0.15930027,0.1023804,0.06771088,0.03306546,0.037108976,0.057646945,0.12631494,14
1997-12-01,0.226850548831973,0.4157050379960596,0.3394314663664508,0.3774275260343371,0.1547987616099071,0.0920349000844356,0.083872783563186,0.0551646495918941,0.0208274697438784,0.0242048972699127,0.0016887137630171,0.0368702504925415,1998-12-01,1999-11-01,2. validation,0.2007791,0.24741355,0.25532955,0.23572434,0.17174649,0.09661171,0.046741556,0.0067679733,-0.016483821,0.012260962,0.074619606,0.16463427,14
1998-01-01,0.4157050379960596,0.3394314663664508,0.3774275260343371,0.1547987616099071,0.0920349000844356,0.083872783563186,0.0551646495918941,0.0208274697438784,0.0242048972699127,0.0016887137630171,0.0368702504925415,0.1666197579510273,1999-01-01,1999-12-01,2. validation,0.38721508,0.35992062,0.26956013,0.16243502,0.102364875,0.07110628,0.046930894,0.020506639,0.027742341,0.08752197,0.19614495,0.30878717,14
1998-02-01,0.3394314663664508,0.3774275260343371,0.1547987616099071,0.0920349000844356,0.083872783563186,0.0551646495918941,0.0208274697438784,0.0242048972699127,0.0016887137630171,0.0368702504925415,0.1666197579510273,0.5752884886011821,1999-02-01,2000-01-01,2. validation,0.37012264,0.3170734,0.22056642,0.11814611,0.060318332,0.037392415,0.033151682,0.046658043,0.09628776,0.17686896,0.27305266,0.3436256,14
1998-03-01,0.3774275260343371,0.1547987616099071,0.0920349000844356,0.083872783563186,0.0551646495918941,0.0208274697438784,0.0242048972699127,0.0016887137630171,0.0368702504925415,0.1666197579510273,0.5752884886011821,0.4539825499577821,1999-03-01,2000-02-01,2. validation,0.2885874,0.22380576,0.15860637,0.095656276,0.07855588,0.07168091,0.04626898,0.07153466,0.18186131,0.287867,0.36728537,0.3406221,14
1998-04-01,0.1547987616099071,0.0920349000844356,0.083872783563186,0.0551646495918941,0.0208274697438784,0.0242048972699127,0.0016887137630171,0.0368702504925415,0.1666197579510273,0.5752884886011821,0.4539825499577821,0.3298620883760202,1999-04-01,2000-03-01,2. validation,0.27588218,0.20515093,0.1439577,0.08951768,0.06866869,0.06229621,0.05468694,0.104436785,0.22526768,0.33039397,0.3917063,0.34879857,14
1998-05-01,0.0920349000844356,0.083872783563186,0.0551646495918941,0.0208274697438784,0.0242048972699127,0.0016887137630171,0.0368702504925415,0.1666197579510273,0.5752884886011821,0.4539825499577821,0.3298620883760202,0.1708415423585702,1999-05-01,2000-04-01,2. validation,0.09825979,0.034706056,0.016267944,0.043251313,0.057264395,0.103215195,0.21371964,0.3299544,0.3783305,0.3786744,0.30833465,0.23331903,14
1998-06-01,0.083872783563186,0.0551646495918941,0.0208274697438784,0.0242048972699127,0.0016887137630171,0.0368702504925415,0.1666197579510273,0.5752884886011821,0.4539825499577821,0.3298620883760202,0.1708415423585702,0.0945679707289614,1999-06-01,2000-05-01,2. validation,0.07492284,0.028083771,0.012114048,0.04497902,0.073974565,0.1363753,0.2566951,0.34427747,0.33422658,0.29293334,0.21371774,0.17542277,14
1998-07-01,0.0551646495918941,0.0208274697438784,0.0242048972699127,0.0016887137630171,0.0368702504925415,0.1666197579510273,0.5752884886011821,0.4539825499577821,0.3298620883760202,0.1708415423585702,0.0945679707289614,0.0813397129186603,1999-07-01,2000-06-01,2. validation,0.07444814,0.05879923,0.052709937,0.08826114,0.18514135,0.2884383,0.35235155,0.3271599,0.24031714,0.15042306,0.09629841,0.088780046,14
