date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1991-11-01,0.307908809456797,0.2769490571348156,0.3087531663383056,0.4880382775119616,0.3681396003377427,0.2530256121587391,0.1443850267379679,0.1471995496763298,0.083872783563186,0.0650154798761609,0.0712074303405572,0.1018857303687024,1992-11-01,1993-10-01,1. train,0.26456484,0.363091,0.41402918,0.41511017,0.36918128,0.29287803,0.19720596,0.105987325,0.043135058,0.034280624,0.07228333,0.1519807,23
1991-12-01,0.2769490571348156,0.3087531663383056,0.4880382775119616,0.3681396003377427,0.2530256121587391,0.1443850267379679,0.1471995496763298,0.083872783563186,0.0650154798761609,0.0712074303405572,0.1018857303687024,0.0655783844638333,1992-12-01,1993-11-01,1. train,0.37494722,0.44389406,0.41195324,0.32791817,0.22511102,0.15035452,0.069888,0.041281976,0.026120152,0.08022627,0.16557641,0.27052012,23
1992-01-01,0.3087531663383056,0.4880382775119616,0.3681396003377427,0.2530256121587391,0.1443850267379679,0.1471995496763298,0.083872783563186,0.0650154798761609,0.0712074303405572,0.1018857303687024,0.0655783844638333,0.1410075992119335,1993-01-01,1993-12-01,1. train,0.31651133,0.3198198,0.2780653,0.21497147,0.14638872,0.093042344,0.062229723,0.064620644,0.10016222,0.15688471,0.22191,0.27973992,23
1992-02-01,0.4880382775119616,0.3681396003377427,0.2530256121587391,0.1443850267379679,0.1471995496763298,0.083872783563186,0.0650154798761609,0.0712074303405572,0.1018857303687024,0.0655783844638333,0.1410075992119335,0.4849423022797636,1993-02-01,1994-01-01,1. train,0.32400495,0.30465195,0.24088478,0.16390745,0.09271938,0.049331002,0.036298715,0.06293171,0.1199484,0.19018483,0.25846678,0.30815163,23
1992-03-01,0.3681396003377427,0.2530256121587391,0.1443850267379679,0.1471995496763298,0.083872783563186,0.0650154798761609,0.0712074303405572,0.1018857303687024,0.0655783844638333,0.1410075992119335,0.4849423022797636,0.1804109203490008,1993-03-01,1994-02-01,1. train,0.32459044,0.23927099,0.16441298,0.10167694,0.055009436,0.018407375,0.04885595,0.099978775,0.2102626,0.28697324,0.34062228,0.35092357,23
1992-04-01,0.2530256121587391,0.1443850267379679,0.1471995496763298,0.083872783563186,0.0650154798761609,0.0712074303405572,0.1018857303687024,0.0655783844638333,0.1410075992119335,0.4849423022797636,0.1804109203490008,0.2870813397129186,1993-04-01,1994-03-01,1. train,0.31149358,0.1667826,0.09012535,0.058093295,0.059263233,0.05921852,0.14599666,0.22650693,0.36608523,0.42567813,0.435446,0.38450626,23
1992-05-01,0.1443850267379679,0.1471995496763298,0.083872783563186,0.0650154798761609,0.0712074303405572,0.1018857303687024,0.0655783844638333,0.1410075992119335,0.4849423022797636,0.1804109203490008,0.2870813397129186,0.1607092597804672,1993-05-01,1994-04-01,1. train,0.17423853,0.059772324,0.0010723993,-0.0018950459,0.038758833,0.1008843,0.20078063,0.29152098,0.37999547,0.40144962,0.3698388,0.29033595,23
1992-06-01,0.1471995496763298,0.083872783563186,0.0650154798761609,0.0712074303405572,0.1018857303687024,0.0655783844638333,0.1410075992119335,0.4849423022797636,0.1804109203490008,0.2870813397129186,0.1607092597804672,0.1868843231072333,1993-06-01,1994-05-01,1. train,0.079397805,0.062262893,0.042677157,0.069266126,0.14404298,0.27906305,0.3598534,0.43540505,0.4002057,0.35442263,0.2676482,0.17882343,23
1992-07-01,0.083872783563186,0.0650154798761609,0.0712074303405572,0.1018857303687024,0.0655783844638333,0.1410075992119335,0.4849423022797636,0.1804109203490008,0.2870813397129186,0.1607092597804672,0.1868843231072333,0.1010413734871939,1993-07-01,1994-06-01,1. train,0.037602533,0.05707112,0.054832302,0.08346483,0.14563462,0.26305625,0.3117444,0.36097077,0.30306953,0.255216,0.18382214,0.12198213,23
1992-08-01,0.0650154798761609,0.0712074303405572,0.1018857303687024,0.0655783844638333,0.1410075992119335,0.4849423022797636,0.1804109203490008,0.2870813397129186,0.1607092597804672,0.1868843231072333,0.1010413734871939,0.0714888826343934,1993-08-01,1994-07-01,1. train,-0.0036663264,0.053848155,0.14375618,0.25515568,0.36049265,0.44681764,0.46167755,0.42603117,0.31840426,0.20937589,0.10093134,0.030619364,23
1992-09-01,0.0712074303405572,0.1018857303687024,0.0655783844638333,0.1410075992119335,0.4849423022797636,0.1804109203490008,0.2870813397129186,0.1607092597804672,0.1868843231072333,0.1010413734871939,0.0714888826343934,0.0416549394877568,1993-09-01,1994-08-01,1. train,0.02709983,0.044504724,0.16156648,0.2906723,0.37524366,0.35983023,0.34638295,0.25667095,0.22047804,0.14124595,0.07944196,0.037505507,23
1992-10-01,0.1018857303687024,0.0655783844638333,0.1410075992119335,0.4849423022797636,0.1804109203490008,0.2870813397129186,0.1607092597804672,0.1868843231072333,0.1010413734871939,0.0714888826343934,0.0416549394877568,0.0194202082746974,1993-10-01,1994-09-01,1. train,0.0864544,0.05775331,0.17719026,0.31214178,0.39065304,0.32763073,0.31828672,0.2152625,0.2339595,0.1739247,0.12944023,0.08756095,23
1992-11-01,0.0655783844638333,0.1410075992119335,0.4849423022797636,0.1804109203490008,0.2870813397129186,0.1607092597804672,0.1868843231072333,0.1010413734871939,0.0714888826343934,0.0416549394877568,0.0194202082746974,0.0287081339712918,1993-11-01,1994-10-01,1. train,0.23826051,0.27617675,0.33270532,0.36641592,0.3587912,0.29235074,0.23919952,0.16152196,0.14146607,0.124963626,0.13640319,0.16912062,23
1992-12-01,0.1410075992119335,0.4849423022797636,0.1804109203490008,0.2870813397129186,0.1607092597804672,0.1868843231072333,0.1010413734871939,0.0714888826343934,0.0416549394877568,0.0194202082746974,0.0287081339712918,0.0720517872220658,1993-12-01,1994-11-01,1. train,0.20465517,0.29681656,0.3000516,0.26304865,0.20624988,0.17509209,0.10227444,0.0662245,0.011376835,0.025411304,0.07240864,0.14871056,23
1993-01-01,0.4849423022797636,0.1804109203490008,0.2870813397129186,0.1607092597804672,0.1868843231072333,0.1010413734871939,0.0714888826343934,0.0416549394877568,0.0194202082746974,0.0287081339712918,0.0720517872220658,0.2414860681114551,1994-01-01,1994-12-01,1. train,0.22289678,0.2954194,0.2782892,0.22521992,0.15990193,0.12892932,0.067091174,0.049144506,0.016816322,0.04732361,0.10380309,0.1791671,23
1993-02-01,0.1804109203490008,0.2870813397129186,0.1607092597804672,0.1868843231072333,0.1010413734871939,0.0714888826343934,0.0416549394877568,0.0194202082746974,0.0287081339712918,0.0720517872220658,0.2414860681114551,0.2026456515620602,1994-02-01,1995-01-01,1. train,0.3246727,0.263926,0.21443604,0.15911633,0.09586703,0.0147619285,0.007630863,0.017076895,0.12077576,0.19946836,0.27541295,0.31698173,23
1993-03-01,0.2870813397129186,0.1607092597804672,0.1868843231072333,0.1010413734871939,0.0714888826343934,0.0416549394877568,0.0194202082746974,0.0287081339712918,0.0720517872220658,0.2414860681114551,0.2026456515620602,0.7272727272727273,1994-03-01,1995-02-01,1. train,0.2545221,0.19072032,0.13837114,0.0945356,0.05689149,0.01965213,0.036280178,0.06837982,0.1593713,0.22268519,0.27252725,0.28673416,23
1993-04-01,0.1607092597804672,0.1868843231072333,0.1010413734871939,0.0714888826343934,0.0416549394877568,0.0194202082746974,0.0287081339712918,0.0720517872220658,0.2414860681114551,0.2026456515620602,0.7272727272727273,0.2783563186039965,1994-04-01,1995-03-01,1. train,0.28378335,0.13968238,0.056036063,0.014237082,0.0038415594,-0.0045285523,0.07577032,0.15819466,0.30778342,0.38075072,0.4071611,0.36825567,23
1993-05-01,0.1868843231072333,0.1010413734871939,0.0714888826343934,0.0416549394877568,0.0194202082746974,0.0287081339712918,0.0720517872220658,0.2414860681114551,0.2026456515620602,0.7272727272727273,0.2783563186039965,0.2234731213059386,1994-05-01,1995-04-01,1. train,0.19508436,0.06395269,-0.0043567084,-0.017174713,0.012022472,0.05660682,0.15685481,0.25001386,0.3632083,0.40115446,0.3851218,0.31232536,23
1993-06-01,0.1010413734871939,0.0714888826343934,0.0416549394877568,0.0194202082746974,0.0287081339712918,0.0720517872220658,0.2414860681114551,0.2026456515620602,0.7272727272727273,0.2783563186039965,0.2234731213059386,0.1511398817900366,1994-06-01,1995-05-01,1. train,0.11600693,0.044168685,0.00894708,0.024364619,0.08047347,0.16654113,0.25368336,0.33033624,0.36789498,0.3602168,0.30780944,0.2268652,23
1993-07-01,0.0714888826343934,0.0416549394877568,0.0194202082746974,0.0287081339712918,0.0720517872220658,0.2414860681114551,0.2026456515620602,0.7272727272727273,0.2783563186039965,0.2234731213059386,0.1511398817900366,0.0923163523782718,1994-07-01,1995-06-01,1. train,0.034357887,0.06775067,0.06503911,0.09523337,0.16721594,0.31154388,0.36642072,0.42442387,0.34152985,0.27935869,0.19018687,0.118545935,23
1993-08-01,0.0416549394877568,0.0194202082746974,0.0287081339712918,0.0720517872220658,0.2414860681114551,0.2026456515620602,0.7272727272727273,0.2783563186039965,0.2234731213059386,0.1511398817900366,0.0923163523782718,0.075147762454264,1994-08-01,1995-07-01,1. train,0.04118614,0.10225016,0.17634836,0.2677355,0.3587774,0.44641477,0.459815,0.4340706,0.32524666,0.2254252,0.12468997,0.0629605,23
1993-09-01,0.0194202082746974,0.0287081339712918,0.0720517872220658,0.2414860681114551,0.2026456515620602,0.7272727272727273,0.2783563186039965,0.2234731213059386,0.1511398817900366,0.0923163523782718,0.075147762454264,0.0301153954404728,1994-09-01,1995-08-01,1. train,0.021298327,0.09417524,0.18654805,0.29499912,0.39737055,0.4866891,0.4947479,0.45488274,0.32988995,0.21463256,0.10282567,0.0372163,23
1993-10-01,0.0287081339712918,0.0720517872220658,0.2414860681114551,0.2026456515620602,0.7272727272727273,0.2783563186039965,0.2234731213059386,0.1511398817900366,0.0923163523782718,0.075147762454264,0.0301153954404728,0.0194202082746974,1994-10-01,1995-09-01,1. train,0.13794914,0.15827084,0.31348962,0.45449966,0.50846285,0.39102474,0.3260576,0.16357775,0.15175967,0.085082464,0.06251635,0.06508556,23
1993-11-01,0.0720517872220658,0.2414860681114551,0.2026456515620602,0.7272727272727273,0.2783563186039965,0.2234731213059386,0.1511398817900366,0.0923163523782718,0.075147762454264,0.0301153954404728,0.0194202082746974,0.1218688432310723,1994-11-01,1995-10-01,1. train,0.16429895,0.22518349,0.35690793,0.46343732,0.49737993,0.41018727,0.33571666,0.19332823,0.14078233,0.075530596,0.055757876,0.07539645,23
1993-12-01,0.2414860681114551,0.2026456515620602,0.7272727272727273,0.2783563186039965,0.2234731213059386,0.1511398817900366,0.0923163523782718,0.075147762454264,0.0301153954404728,0.0194202082746974,0.1218688432310723,0.1162397973543484,1994-12-01,1995-11-01,1. train,0.28399098,0.43563876,0.4562808,0.41356808,0.3428235,0.307851,0.20025721,0.136082,0.02032847,0.013345519,0.055087794,0.15644531,23
1994-01-01,0.2026456515620602,0.7272727272727273,0.2783563186039965,0.2234731213059386,0.1511398817900366,0.0923163523782718,0.075147762454264,0.0301153954404728,0.0194202082746974,0.1218688432310723,0.1162397973543484,0.2206585983675767,1995-01-01,1995-12-01,1. train,0.403327,0.49523586,0.44847828,0.33984905,0.21757737,0.1487683,0.057012774,0.03585051,0.0029395558,0.064176,0.16002405,0.28272593,23
1994-02-01,0.7272727272727273,0.2783563186039965,0.2234731213059386,0.1511398817900366,0.0923163523782718,0.075147762454264,0.0301153954404728,0.0194202082746974,0.1218688432310723,0.1162397973543484,0.2206585983675767,0.4852237545735997,1995-02-01,1996-01-01,1. train,0.33661747,0.358698,0.30055484,0.21366012,0.12791687,0.08343941,0.045143567,0.05837673,0.07945867,0.14387187,0.21818757,0.2904943,23
1994-03-01,0.2783563186039965,0.2234731213059386,0.1511398817900366,0.0923163523782718,0.075147762454264,0.0301153954404728,0.0194202082746974,0.1218688432310723,0.1162397973543484,0.2206585983675767,0.4852237545735997,0.289051505769772,1995-03-01,1996-02-01,1. train,0.38919443,0.30322534,0.21572883,0.13466516,0.07154678,0.025059273,0.051327918,0.10585855,0.22084661,0.30838162,0.37269023,0.39384085,23
1994-04-01,0.2234731213059386,0.1511398817900366,0.0923163523782718,0.075147762454264,0.0301153954404728,0.0194202082746974,0.1218688432310723,0.1162397973543484,0.2206585983675767,0.4852237545735997,0.289051505769772,0.3453419645370109,1995-04-01,1996-03-01,1. train,0.3036788,0.11405692,0.062205803,0.06642997,0.08871936,0.05503488,0.15281218,0.21137878,0.39443538,0.45165265,0.45676413,0.3866249,23
1994-05-01,0.1511398817900366,0.0923163523782718,0.075147762454264,0.0301153954404728,0.0194202082746974,0.1218688432310723,0.1162397973543484,0.2206585983675767,0.4852237545735997,0.289051505769772,0.3453419645370109,0.1759076836476217,1995-05-01,1996-04-01,1. train,0.2563331,0.12512365,0.072123215,0.06564078,0.08656518,0.09569299,0.17960215,0.24574862,0.36499396,0.40340793,0.39605564,0.33556485,23
1994-06-01,0.0923163523782718,0.075147762454264,0.0301153954404728,0.0194202082746974,0.1218688432310723,0.1162397973543484,0.2206585983675767,0.4852237545735997,0.289051505769772,0.3453419645370109,0.1759076836476217,0.1294680551646496,1995-06-01,1996-05-01,1. train,0.12225344,0.084084466,0.02483874,0.016607847,0.074197955,0.22125515,0.31951684,0.43144414,0.41943142,0.39845943,0.3242583,0.23576112,23
1994-07-01,0.075147762454264,0.0301153954404728,0.0194202082746974,0.1218688432310723,0.1162397973543484,0.2206585983675767,0.4852237545735997,0.289051505769772,0.3453419645370109,0.1759076836476217,0.1294680551646496,0.0830284266816774,1995-07-01,1996-06-01,1. train,0.07931676,0.06819404,0.047450554,0.07445718,0.15459663,0.30439588,0.38956818,0.47087723,0.42346156,0.37046802,0.27402443,0.17924961,23
1994-08-01,0.0301153954404728,0.0194202082746974,0.1218688432310723,0.1162397973543484,0.2206585983675767,0.4852237545735997,0.289051505769772,0.3453419645370109,0.1759076836476217,0.1294680551646496,0.0830284266816774,0.0669856459330143,1995-08-01,1996-07-01,1. train,-0.025309717,0.041177783,0.1082547,0.19764861,0.29450297,0.40592137,0.42646024,0.41599768,0.30009222,0.19936033,0.09476147,0.027521405,23
1994-09-01,0.0194202082746974,0.1218688432310723,0.1162397973543484,0.2206585983675767,0.4852237545735997,0.289051505769772,0.3453419645370109,0.1759076836476217,0.1294680551646496,0.0830284266816774,0.0669856459330143,0.052068674359696,1995-09-01,1996-08-01,1. train,0.053673528,0.051035564,0.20659946,0.37556046,0.4780906,0.42274415,0.40376008,0.27383542,0.25522894,0.16162215,0.09123814,0.039892185,23
1994-10-01,0.1218688432310723,0.1162397973543484,0.2206585983675767,0.4852237545735997,0.289051505769772,0.3453419645370109,0.1759076836476217,0.1294680551646496,0.0830284266816774,0.0669856459330143,0.052068674359696,0.1342527441598649,1995-10-01,1996-09-01,1. train,0.10574674,0.1619444,0.2700368,0.36465365,0.40667707,0.3628019,0.31131396,0.2060277,0.15034725,0.08745027,0.057884526,0.061638482,23
1994-11-01,0.1162397973543484,0.2206585983675767,0.4852237545735997,0.289051505769772,0.3453419645370109,0.1759076836476217,0.1294680551646496,0.0830284266816774,0.0669856459330143,0.052068674359696,0.1342527441598649,0.0883760202645651,1995-11-01,1996-10-01,1. train,0.22759771,0.32622954,0.38418832,0.3966977,0.36256978,0.29590443,0.2049771,0.11368443,0.04629149,0.029221628,0.057905678,0.12854688,23
1994-12-01,0.2206585983675767,0.4852237545735997,0.289051505769772,0.3453419645370109,0.1759076836476217,0.1294680551646496,0.0830284266816774,0.0669856459330143,0.052068674359696,0.1342527441598649,0.0883760202645651,0.3520968195890796,1995-12-01,1996-11-01,1. train,0.29772738,0.36629656,0.3474001,0.2872324,0.21159273,0.16289705,0.095854454,0.07084757,0.04418591,0.079284005,0.14143695,0.22389653,23
1995-01-01,0.4852237545735997,0.289051505769772,0.3453419645370109,0.1759076836476217,0.1294680551646496,0.0830284266816774,0.0669856459330143,0.052068674359696,0.1342527441598649,0.0883760202645651,0.3520968195890796,0.4311849141570503,1996-01-01,1996-12-01,1. train,0.3533672,0.39863348,0.3402718,0.244179,0.14833714,0.10474198,0.05314096,0.06164826,0.062292878,0.12472594,0.20281756,0.28827292,23
1995-02-01,0.289051505769772,0.3453419645370109,0.1759076836476217,0.1294680551646496,0.0830284266816774,0.0669856459330143,0.052068674359696,0.1342527441598649,0.0883760202645651,0.3520968195890796,0.4311849141570503,0.9617224880382774,1996-02-01,1997-01-01,1. train,0.37456003,0.28311357,0.19359878,0.112883076,0.05092895,0.005232837,0.0346815,0.092444226,0.21375227,0.30401862,0.36973375,0.38891518,23
1995-03-01,0.3453419645370109,0.1759076836476217,0.1294680551646496,0.0830284266816774,0.0669856459330143,0.052068674359696,0.1342527441598649,0.0883760202645651,0.3520968195890796,0.4311849141570503,0.9617224880382774,0.4559527160146354,1996-03-01,1997-02-01,1. train,0.32761425,0.2165842,0.15827969,0.11522458,0.074623816,0.0056134313,0.035510175,0.06672691,0.20718555,0.28706098,0.34605965,0.3528083,23
1995-04-01,0.1759076836476217,0.1294680551646496,0.0830284266816774,0.0669856459330143,0.052068674359696,0.1342527441598649,0.0883760202645651,0.3520968195890796,0.4311849141570503,0.9617224880382774,0.4559527160146354,0.364199268224036,1996-04-01,1997-03-01,1. train,0.24897927,0.11482827,0.05111029,0.029723346,0.033551507,0.027848935,0.104168445,0.17240417,0.30750534,0.36438328,0.37871426,0.33381566,23
1995-05-01,0.1294680551646496,0.0830284266816774,0.0669856459330143,0.052068674359696,0.1342527441598649,0.0883760202645651,0.3520968195890796,0.4311849141570503,0.9617224880382774,0.4559527160146354,0.364199268224036,0.2426118772867998,1996-05-01,1997-04-01,1. train,0.1650627,0.06220725,-0.0018703714,-0.00879911,0.036245275,0.12169785,0.22660443,0.32868582,0.3987214,0.41276753,0.37067997,0.28577876,23
1995-06-01,0.0830284266816774,0.0669856459330143,0.052068674359696,0.1342527441598649,0.0883760202645651,0.3520968195890796,0.4311849141570503,0.9617224880382774,0.4559527160146354,0.364199268224036,0.2426118772867998,0.1578947368421052,1996-06-01,1997-05-01,1. train,0.08197272,0.071815304,0.037972655,0.04731773,0.11035008,0.25146383,0.3301465,0.41675144,0.37879336,0.34202778,0.2639855,0.18383664,23
1995-07-01,0.0669856459330143,0.052068674359696,0.1342527441598649,0.0883760202645651,0.3520968195890796,0.4311849141570503,0.9617224880382774,0.4559527160146354,0.364199268224036,0.2426118772867998,0.1578947368421052,0.1854770616380523,1996-07-01,1997-06-01,1. train,0.023709752,0.061421186,0.075734496,0.1242762,0.20988733,0.35567877,0.40987995,0.45586672,0.36234412,0.28516096,0.18275161,0.10291891,23
1995-08-01,0.052068674359696,0.1342527441598649,0.0883760202645651,0.3520968195890796,0.4311849141570503,0.9617224880382774,0.4559527160146354,0.364199268224036,0.2426118772867998,0.1578947368421052,0.1854770616380523,0.1052631578947368,1996-08-01,1997-07-01,1. train,0.015733432,0.06962931,0.16447474,0.27129754,0.36141902,0.4151972,0.41550678,0.36382428,0.2737662,0.17686117,0.090320125,0.037232224,23
1995-09-01,0.1342527441598649,0.0883760202645651,0.3520968195890796,0.4311849141570503,0.9617224880382774,0.4559527160146354,0.364199268224036,0.2426118772867998,0.1578947368421052,0.1854770616380523,0.1052631578947368,0.0655783844638333,1996-09-01,1997-08-01,1. train,0.07007762,0.09269007,0.22629015,0.36338687,0.44241783,0.39828432,0.36851126,0.25305352,0.21646099,0.13449952,0.0784988,0.047654074,23
1995-10-01,0.0883760202645651,0.3520968195890796,0.4311849141570503,0.9617224880382774,0.4559527160146354,0.364199268224036,0.2426118772867998,0.1578947368421052,0.1854770616380523,0.1052631578947368,0.0655783844638333,0.0565719110610751,1996-10-01,1997-09-01,1. train,0.21205857,0.3005948,0.40575165,0.4699937,0.46747392,0.37845623,0.28505918,0.15368581,0.08706941,0.041914213,0.048028894,0.10001687,23
1995-11-01,0.3520968195890796,0.4311849141570503,0.9617224880382774,0.4559527160146354,0.364199268224036,0.2426118772867998,0.1578947368421052,0.1854770616380523,0.1052631578947368,0.0655783844638333,0.0565719110610751,0.083872783563186,1996-11-01,1997-10-01,1. train,0.24672958,0.3481318,0.39837968,0.39990616,0.35629594,0.28697675,0.19278425,0.10478176,0.038052104,0.027546663,0.06338205,0.14133373,23
1995-12-01,0.4311849141570503,0.9617224880382774,0.4559527160146354,0.364199268224036,0.2426118772867998,0.1578947368421052,0.1854770616380523,0.1052631578947368,0.0655783844638333,0.0565719110610751,0.083872783563186,0.1438221221502955,1996-12-01,1997-11-01,1. train,0.43894768,0.5430835,0.49345872,0.37437147,0.24032442,0.1651838,0.06323723,0.038057696,-0.0035363939,0.060426928,0.16288425,0.29756638,23
1996-01-01,0.9617224880382774,0.4559527160146354,0.364199268224036,0.2426118772867998,0.1578947368421052,0.1854770616380523,0.1052631578947368,0.0655783844638333,0.0565719110610751,0.083872783563186,0.1438221221502955,0.276104700253307,1997-01-01,1997-12-01,2. validation,0.37097165,0.33941445,0.28337133,0.20867397,0.1272318,0.04698844,0.023201063,0.030435145,0.10868515,0.18830037,0.27136678,0.33215934,23
1996-02-01,0.4559527160146354,0.364199268224036,0.2426118772867998,0.1578947368421052,0.1854770616380523,0.1052631578947368,0.0655783844638333,0.0565719110610751,0.083872783563186,0.1438221221502955,0.276104700253307,0.2777934140163242,1997-02-01,1998-01-01,2. validation,0.46946016,0.35847923,0.26582232,0.18212704,0.116390206,0.053901624,0.08877694,0.14365722,0.28094324,0.37477195,0.43965948,0.45527527,23
1996-03-01,0.364199268224036,0.2426118772867998,0.1578947368421052,0.1854770616380523,0.1052631578947368,0.0655783844638333,0.0565719110610751,0.083872783563186,0.1438221221502955,0.276104700253307,0.2777934140163242,0.2938361947649873,1997-03-01,1998-02-01,2. validation,0.33960855,0.14271069,0.08098715,0.07295884,0.08348412,0.03895067,0.13544846,0.19711468,0.39239967,0.46118385,0.47720125,0.4142817,23
1996-04-01,0.2426118772867998,0.1578947368421052,0.1854770616380523,0.1052631578947368,0.0655783844638333,0.0565719110610751,0.083872783563186,0.1438221221502955,0.276104700253307,0.2777934140163242,0.2938361947649873,0.2141851956093442,1997-04-01,1998-03-01,2. validation,0.34537807,0.18733546,0.12434475,0.113211684,0.13497023,0.13909711,0.23868224,0.3133752,0.45163104,0.49373394,0.48027927,0.40783522,23
1996-05-01,0.1578947368421052,0.1854770616380523,0.1052631578947368,0.0655783844638333,0.0565719110610751,0.083872783563186,0.1438221221502955,0.276104700253307,0.2777934140163242,0.2938361947649873,0.2141851956093442,0.1328454826906839,1997-05-01,1998-04-01,2. validation,0.20462534,0.1435038,0.094536066,0.094135016,0.14739026,0.25544763,0.3497279,0.44101915,0.45505533,0.43921036,0.37188825,0.28580537,23
1996-06-01,0.1854770616380523,0.1052631578947368,0.0655783844638333,0.0565719110610751,0.083872783563186,0.1438221221502955,0.276104700253307,0.2777934140163242,0.2938361947649873,0.2141851956093442,0.1328454826906839,0.1032929918378834,1997-06-01,1998-05-01,2. validation,0.07382147,0.09061455,0.09780836,0.13678622,0.20731223,0.32282442,0.3740734,0.41561303,0.3528944,0.29441184,0.21117269,0.14127351,23
1996-07-01,0.1052631578947368,0.0655783844638333,0.0565719110610751,0.083872783563186,0.1438221221502955,0.276104700253307,0.2777934140163242,0.2938361947649873,0.2141851956093442,0.1328454826906839,0.1032929918378834,0.0869687587953841,1997-07-01,1998-06-01,2. validation,0.09121576,0.17549917,0.20492545,0.25378954,0.337126,0.49185264,0.5257386,0.55354595,0.40467322,0.302599,0.18415685,0.114323184,23
1996-08-01,0.0655783844638333,0.0565719110610751,0.083872783563186,0.1438221221502955,0.276104700253307,0.2777934140163242,0.2938361947649873,0.2141851956093442,0.1328454826906839,0.1032929918378834,0.0869687587953841,0.0444694624261187,1997-08-01,1998-07-01,2. validation,0.03707988,0.086849354,0.21825466,0.37100548,0.4983901,0.5561887,0.56496125,0.48888245,0.38015744,0.24637683,0.118879125,0.036217608,23
1996-09-01,0.0565719110610751,0.083872783563186,0.1438221221502955,0.276104700253307,0.2777934140163242,0.2938361947649873,0.2141851956093442,0.1328454826906839,0.1032929918378834,0.0869687587953841,0.0444694624261187,0.0439065578384463,1997-09-01,1998-08-01,2. validation,0.13361558,0.1748552,0.3275473,0.47128695,0.54399896,0.4760453,0.4252571,0.28103215,0.22751565,0.13586177,0.08050267,0.06303392,23
1996-10-01,0.083872783563186,0.1438221221502955,0.276104700253307,0.2777934140163242,0.2938361947649873,0.2141851956093442,0.1328454826906839,0.1032929918378834,0.0869687587953841,0.0444694624261187,0.0439065578384463,0.0157613284548269,1997-10-01,1998-09-01,2. validation,0.23215586,0.2930361,0.45647654,0.58174056,0.6078882,0.46294835,0.36139485,0.17094027,0.12848185,0.06087715,0.053536586,0.090849176,23
1996-11-01,0.1438221221502955,0.276104700253307,0.2777934140163242,0.2938361947649873,0.2141851956093442,0.1328454826906839,0.1032929918378834,0.0869687587953841,0.0444694624261187,0.0439065578384463,0.0157613284548269,0.0835913312693498,1997-11-01,1998-10-01,2. validation,0.23568812,0.27908504,0.37503034,0.44961524,0.4693579,0.39601746,0.33907443,0.2297066,0.1918655,0.14432903,0.1296403,0.1466359,23
1996-12-01,0.276104700253307,0.2777934140163242,0.2938361947649873,0.2141851956093442,0.1328454826906839,0.1032929918378834,0.0869687587953841,0.0444694624261187,0.0439065578384463,0.0157613284548269,0.0835913312693498,0.0903461863214185,1997-12-01,1998-11-01,2. validation,0.3868454,0.5514385,0.54577035,0.4682427,0.37478265,0.34873658,0.23899448,0.19201235,0.062116135,0.06408153,0.111384615,0.22516176,23
1997-01-01,0.2777934140163242,0.2938361947649873,0.2141851956093442,0.1328454826906839,0.1032929918378834,0.0869687587953841,0.0444694624261187,0.0439065578384463,0.0157613284548269,0.0835913312693498,0.0903461863214185,0.226850548831973,1998-01-01,1998-12-01,2. validation,0.54009783,0.6481258,0.56540406,0.4135236,0.26917797,0.22602333,0.13964301,0.14804831,0.09017627,0.15653312,0.24879274,0.37819126,23
1997-02-01,0.2938361947649873,0.2141851956093442,0.1328454826906839,0.1032929918378834,0.0869687587953841,0.0444694624261187,0.0439065578384463,0.0157613284548269,0.0835913312693498,0.0903461863214185,0.226850548831973,0.4157050379960596,1998-02-01,1999-01-01,2. validation,0.33374646,0.34056407,0.29211393,0.21666482,0.13394082,0.06949854,0.030314768,0.031625595,0.071559936,0.13880128,0.21760872,0.28865167,23
1997-03-01,0.2141851956093442,0.1328454826906839,0.1032929918378834,0.0869687587953841,0.0444694624261187,0.0439065578384463,0.0157613284548269,0.0835913312693498,0.0903461863214185,0.226850548831973,0.4157050379960596,0.3394314663664508,1998-03-01,1999-02-01,2. validation,0.3184715,0.23644906,0.16065088,0.094381206,0.042289283,0.0006678812,0.026025116,0.075146765,0.18659686,0.2674703,0.3278166,0.34463394,23
1997-04-01,0.1328454826906839,0.1032929918378834,0.0869687587953841,0.0444694624261187,0.0439065578384463,0.0157613284548269,0.0835913312693498,0.0903461863214185,0.226850548831973,0.4157050379960596,0.3394314663664508,0.3774275260343371,1998-04-01,1999-03-01,2. validation,0.24172741,0.17320022,0.10711615,0.054289874,0.017079413,-0.003534928,0.023607867,0.073621675,0.16677578,0.23427674,0.28230467,0.29092044,23
1997-05-01,0.1032929918378834,0.0869687587953841,0.0444694624261187,0.0439065578384463,0.0157613284548269,0.0835913312693498,0.0903461863214185,0.226850548831973,0.4157050379960596,0.3394314663664508,0.3774275260343371,0.1547987616099071,1998-05-01,1999-04-01,2. validation,0.11089695,0.04655409,-0.005996097,-0.019640267,0.00293844,0.06444856,0.13165489,0.2087154,0.2618417,0.28363806,0.2693228,0.22131492,23
