date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1989-08-01,0.0765550239234449,475.9999999999997,1989-08-01,0.06475843,434.0867,686,1. train,3
1989-08-01,0.0765550239234449,475.9999999999997,1989-08-01,0.03178029,316.91537,687,1. train,3
1989-08-01,0.0765550239234449,475.9999999999997,1989-08-01,0.053196244,393.00626,688,1. train,3
1989-08-01,0.0765550239234449,475.9999999999997,1989-08-01,0.011475395,244.7721,689,1. train,3
1989-08-01,0.0765550239234449,475.9999999999997,1989-08-01,0.015732095,259.89612,690,1. train,3
1989-08-01,0.0765550239234449,475.9999999999997,1989-08-01,0.027146567,300.45175,691,1. train,3
1989-09-01,0.0796509991556431,486.99999999999994,1989-09-01,0.0635731,429.8752,681,1. train,3
1989-09-01,0.0796509991556431,486.99999999999994,1989-09-01,0.055502035,401.19873,682,1. train,3
1989-09-01,0.0796509991556431,486.99999999999994,1989-09-01,0.06276979,427.0211,683,1. train,3
1989-09-01,0.0796509991556431,486.99999999999994,1989-09-01,0.03415541,325.3542,684,1. train,3
1989-09-01,0.0796509991556431,486.99999999999994,1989-09-01,0.039654657,344.893,685,1. train,3
1989-09-01,0.0796509991556431,486.99999999999994,1989-09-01,0.08112915,492.2519,686,1. train,3
1989-09-01,0.0796509991556431,486.99999999999994,1989-09-01,0.054234304,396.6945,687,1. train,3
1989-09-01,0.0796509991556431,486.99999999999994,1989-09-01,0.034033716,324.92178,688,1. train,3
1989-09-01,0.0796509991556431,486.99999999999994,1989-09-01,0.039206102,343.2993,689,1. train,3
1989-09-01,0.0796509991556431,486.99999999999994,1989-09-01,0.05511393,399.8198,690,1. train,3
1989-09-01,0.0796509991556431,486.99999999999994,1989-09-01,0.038102526,339.3783,691,1. train,3
1989-09-01,0.0796509991556431,486.99999999999994,1989-09-01,0.03562502,330.57568,692,1. train,3
1989-10-01,0.0655783844638333,436.9999999999997,1989-10-01,0.08570598,508.51337,682,1. train,3
1989-10-01,0.0655783844638333,436.9999999999997,1989-10-01,0.07599068,473.9949,683,1. train,3
1989-10-01,0.0655783844638333,436.9999999999997,1989-10-01,0.06924092,450.013,684,1. train,3
1989-10-01,0.0655783844638333,436.9999999999997,1989-10-01,0.06596333,438.3677,685,1. train,3
1989-10-01,0.0655783844638333,436.9999999999997,1989-10-01,0.13966872,700.243,686,1. train,3
1989-10-01,0.0655783844638333,436.9999999999997,1989-10-01,0.10636051,581.8989,687,1. train,3
1989-10-01,0.0655783844638333,436.9999999999997,1989-10-01,0.06408601,431.6976,688,1. train,3
1989-10-01,0.0655783844638333,436.9999999999997,1989-10-01,0.10526337,578.0008,689,1. train,3
1989-10-01,0.0655783844638333,436.9999999999997,1989-10-01,0.13186364,672.51154,690,1. train,3
1989-10-01,0.0655783844638333,436.9999999999997,1989-10-01,0.08697033,513.0056,691,1. train,3
1989-10-01,0.0655783844638333,436.9999999999997,1989-10-01,0.06414611,431.91113,692,1. train,3
1989-10-01,0.0655783844638333,436.9999999999997,1989-10-01,0.077233635,478.4111,693,1. train,3
1989-11-01,0.0866873065015479,511.9999999999997,1989-11-01,0.10951701,593.11395,683,1. train,3
1989-11-01,0.0866873065015479,511.9999999999997,1989-11-01,0.13334586,677.77783,684,1. train,3
1989-11-01,0.0866873065015479,511.9999999999997,1989-11-01,0.1634904,784.8814,685,1. train,3
1989-11-01,0.0866873065015479,511.9999999999997,1989-11-01,0.20073025,917.1946,686,1. train,3
1989-11-01,0.0866873065015479,511.9999999999997,1989-11-01,0.1801807,844.18207,687,1. train,3
1989-11-01,0.0866873065015479,511.9999999999997,1989-11-01,0.16460802,788.8523,688,1. train,3
1989-11-01,0.0866873065015479,511.9999999999997,1989-11-01,0.20384502,928.26135,689,1. train,3
1989-11-01,0.0866873065015479,511.9999999999997,1989-11-01,0.20746405,941.1198,690,1. train,3
1989-11-01,0.0866873065015479,511.9999999999997,1989-11-01,0.19550043,898.61304,691,1. train,3
1989-11-01,0.0866873065015479,511.9999999999997,1989-11-01,0.121780455,636.686,692,1. train,3
1989-11-01,0.0866873065015479,511.9999999999997,1989-11-01,0.15688504,761.4126,693,1. train,3
1989-11-01,0.0866873065015479,511.9999999999997,1989-11-01,0.19215745,886.7354,694,1. train,3
1989-12-01,0.2600619195046439,1128.0,1989-12-01,0.20035513,915.8618,684,1. train,3
1989-12-01,0.2600619195046439,1128.0,1989-12-01,0.27373305,1176.5735,685,1. train,3
1989-12-01,0.2600619195046439,1128.0,1989-12-01,0.30120474,1274.1804,686,1. train,3
1989-12-01,0.2600619195046439,1128.0,1989-12-01,0.2582153,1121.439,687,1. train,3
1989-12-01,0.2600619195046439,1128.0,1989-12-01,0.25484747,1109.473,688,1. train,3
1989-12-01,0.2600619195046439,1128.0,1989-12-01,0.3228747,1351.1737,689,1. train,3
1989-12-01,0.2600619195046439,1128.0,1989-12-01,0.27683502,1187.5948,690,1. train,3
1989-12-01,0.2600619195046439,1128.0,1989-12-01,0.28457603,1215.0986,691,1. train,3
1989-12-01,0.2600619195046439,1128.0,1989-12-01,0.23171514,1027.2839,692,1. train,3
1989-12-01,0.2600619195046439,1128.0,1989-12-01,0.23037109,1022.5084,693,1. train,3
1989-12-01,0.2600619195046439,1128.0,1989-12-01,0.31003326,1305.5481,694,1. train,3
1989-12-01,0.2600619195046439,1128.0,1989-12-01,0.171407,813.0091,695,1. train,3
1990-01-01,0.3264846608499859,1364.0,1990-01-01,0.36440465,1498.7297,685,1. train,3
1990-01-01,0.3264846608499859,1364.0,1990-01-01,0.3796899,1553.0382,686,1. train,3
1990-01-01,0.3264846608499859,1364.0,1990-01-01,0.3214022,1345.942,687,1. train,3
1990-01-01,0.3264846608499859,1364.0,1990-01-01,0.35693038,1472.1736,688,1. train,3
1990-01-01,0.3264846608499859,1364.0,1990-01-01,0.40488255,1642.5477,689,1. train,3
1990-01-01,0.3264846608499859,1364.0,1990-01-01,0.3133148,1317.2074,690,1. train,3
1990-01-01,0.3264846608499859,1364.0,1990-01-01,0.34111974,1415.9984,691,1. train,3
1990-01-01,0.3264846608499859,1364.0,1990-01-01,0.31128368,1309.9908,692,1. train,3
1990-01-01,0.3264846608499859,1364.0,1990-01-01,0.29920918,1267.0902,693,1. train,3
1990-01-01,0.3264846608499859,1364.0,1990-01-01,0.37869856,1549.516,694,1. train,3
1990-01-01,0.3264846608499859,1364.0,1990-01-01,0.25499892,1110.0111,695,1. train,3
1990-01-01,0.3264846608499859,1364.0,1990-01-01,0.31901565,1337.4625,696,1. train,3
1990-02-01,0.1224317478187447,639.0,1990-02-01,0.41655168,1684.008,686,1. train,3
1990-02-01,0.1224317478187447,639.0,1990-02-01,0.3501574,1448.1093,687,1. train,3
1990-02-01,0.1224317478187447,639.0,1990-02-01,0.3565732,1470.9045,688,1. train,3
1990-02-01,0.1224317478187447,639.0,1990-02-01,0.4478644,1795.2622,689,1. train,3
1990-02-01,0.1224317478187447,639.0,1990-02-01,0.3132038,1316.8131,690,1. train,3
1990-02-01,0.1224317478187447,639.0,1990-02-01,0.3210141,1344.5631,691,1. train,3
1990-02-01,0.1224317478187447,639.0,1990-02-01,0.34969825,1446.4778,692,1. train,3
1990-02-01,0.1224317478187447,639.0,1990-02-01,0.3229187,1351.3302,693,1. train,3
1990-02-01,0.1224317478187447,639.0,1990-02-01,0.36468014,1499.7085,694,1. train,3
1990-02-01,0.1224317478187447,639.0,1990-02-01,0.28953797,1232.7284,695,1. train,3
1990-02-01,0.1224317478187447,639.0,1990-02-01,0.2930054,1245.0482,696,1. train,3
1990-02-01,0.1224317478187447,639.0,1990-02-01,0.2974549,1260.8572,697,1. train,3
1990-03-01,0.2482409231635237,1085.9999999999998,1990-03-01,0.3351092,1394.643,687,1. train,3
1990-03-01,0.2482409231635237,1085.9999999999998,1990-03-01,0.30520257,1288.3848,688,1. train,3
1990-03-01,0.2482409231635237,1085.9999999999998,1990-03-01,0.40068573,1627.6364,689,1. train,3
1990-03-01,0.2482409231635237,1085.9999999999998,1990-03-01,0.27579972,1183.9164,690,1. train,3
1990-03-01,0.2482409231635237,1085.9999999999998,1990-03-01,0.27114165,1167.3662,691,1. train,3
1990-03-01,0.2482409231635237,1085.9999999999998,1990-03-01,0.30517137,1288.2738,692,1. train,3
1990-03-01,0.2482409231635237,1085.9999999999998,1990-03-01,0.30675223,1293.8906,693,1. train,3
1990-03-01,0.2482409231635237,1085.9999999999998,1990-03-01,0.30849254,1300.074,694,1. train,3
1990-03-01,0.2482409231635237,1085.9999999999998,1990-03-01,0.2557807,1112.7888,695,1. train,3
1990-03-01,0.2482409231635237,1085.9999999999998,1990-03-01,0.23756763,1048.0778,696,1. train,3
1990-03-01,0.2482409231635237,1085.9999999999998,1990-03-01,0.22909202,1017.964,697,1. train,3
1990-03-01,0.2482409231635237,1085.9999999999998,1990-03-01,0.2834266,1211.0148,698,1. train,3
1990-04-01,0.1460737405009851,723.0,1990-04-01,0.21271925,959.7915,688,1. train,3
1990-04-01,0.1460737405009851,723.0,1990-04-01,0.2973999,1260.6619,689,1. train,3
1990-04-01,0.1460737405009851,723.0,1990-04-01,0.21661772,973.64276,690,1. train,3
1990-04-01,0.1460737405009851,723.0,1990-04-01,0.17675081,831.99567,691,1. train,3
1990-04-01,0.1460737405009851,723.0,1990-04-01,0.23411845,1035.8229,692,1. train,3
1990-04-01,0.1460737405009851,723.0,1990-04-01,0.24148758,1062.0054,693,1. train,3
1990-04-01,0.1460737405009851,723.0,1990-04-01,0.23125468,1025.648,694,1. train,3
1990-04-01,0.1460737405009851,723.0,1990-04-01,0.1854541,862.91846,695,1. train,3
1990-04-01,0.1460737405009851,723.0,1990-04-01,0.18973888,878.1423,696,1. train,3
1990-04-01,0.1460737405009851,723.0,1990-04-01,0.14977099,736.13635,697,1. train,3
1990-04-01,0.1460737405009851,723.0,1990-04-01,0.2039685,928.7,698,1. train,3
1990-04-01,0.1460737405009851,723.0,1990-04-01,0.22907926,1017.91864,699,1. train,3
1990-05-01,0.1198986771742189,629.9999999999998,1990-05-01,0.16952264,806.31396,689,1. train,3
1990-05-01,0.1198986771742189,629.9999999999998,1990-05-01,0.14898989,733.3611,690,1. train,3
1990-05-01,0.1198986771742189,629.9999999999998,1990-05-01,0.12358403,643.0941,691,1. train,3
1990-05-01,0.1198986771742189,629.9999999999998,1990-05-01,0.12558968,650.22015,692,1. train,3
1990-05-01,0.1198986771742189,629.9999999999998,1990-05-01,0.15582602,757.64984,693,1. train,3
1990-05-01,0.1198986771742189,629.9999999999998,1990-05-01,0.17436495,823.51874,694,1. train,3
1990-05-01,0.1198986771742189,629.9999999999998,1990-05-01,0.11419733,609.74316,695,1. train,3
1990-05-01,0.1198986771742189,629.9999999999998,1990-05-01,0.13052347,667.74994,696,1. train,3
1990-05-01,0.1198986771742189,629.9999999999998,1990-05-01,0.114606574,611.1972,697,1. train,3
1990-05-01,0.1198986771742189,629.9999999999998,1990-05-01,0.120965794,633.7915,698,1. train,3
1990-05-01,0.1198986771742189,629.9999999999998,1990-05-01,0.15821794,766.1484,699,1. train,3
1990-05-01,0.1198986771742189,629.9999999999998,1990-05-01,0.19802928,907.598,700,1. train,3
1990-06-01,0.0630453138193076,427.99999999999994,1990-06-01,0.09103998,527.465,690,1. train,3
1990-06-01,0.0630453138193076,427.99999999999994,1990-06-01,0.09109411,527.6574,691,1. train,3
1990-06-01,0.0630453138193076,427.99999999999994,1990-06-01,0.0738103,466.24802,692,1. train,3
1990-06-01,0.0630453138193076,427.99999999999994,1990-06-01,0.06819527,446.29782,693,1. train,3
1990-06-01,0.0630453138193076,427.99999999999994,1990-06-01,0.10844444,589.3031,694,1. train,3
1990-06-01,0.0630453138193076,427.99999999999994,1990-06-01,0.07770654,480.09134,695,1. train,3
1990-06-01,0.0630453138193076,427.99999999999994,1990-06-01,0.07807651,481.40588,696,1. train,3
1990-06-01,0.0630453138193076,427.99999999999994,1990-06-01,0.07862006,483.3371,697,1. train,3
1990-06-01,0.0630453138193076,427.99999999999994,1990-06-01,0.0904449,525.3507,698,1. train,3
1990-06-01,0.0630453138193076,427.99999999999994,1990-06-01,0.08986282,523.28265,699,1. train,3
1990-06-01,0.0630453138193076,427.99999999999994,1990-06-01,0.123609304,643.1839,700,1. train,3
1990-06-01,0.0630453138193076,427.99999999999994,1990-06-01,0.057600684,408.65524,701,1. train,3
1990-07-01,0.0641711229946524,432.0,1990-07-01,0.08910179,520.5787,691,1. train,3
1990-07-01,0.0641711229946524,432.0,1990-07-01,0.055798467,402.25195,692,1. train,3
1990-07-01,0.0641711229946524,432.0,1990-07-01,0.018308695,269.0508,693,1. train,3
1990-07-01,0.0641711229946524,432.0,1990-07-01,0.08479957,505.2929,694,1. train,3
1990-07-01,0.0641711229946524,432.0,1990-07-01,0.043905444,359.99603,695,1. train,3
1990-07-01,0.0641711229946524,432.0,1990-07-01,0.032186568,318.3589,696,1. train,3
1990-07-01,0.0641711229946524,432.0,1990-07-01,0.056359746,404.2462,697,1. train,3
1990-07-01,0.0641711229946524,432.0,1990-07-01,0.06466121,433.74127,698,1. train,3
1990-07-01,0.0641711229946524,432.0,1990-07-01,0.026528666,298.25635,699,1. train,3
1990-07-01,0.0641711229946524,432.0,1990-07-01,0.05989081,416.79205,700,1. train,3
1990-07-01,0.0641711229946524,432.0,1990-07-01,0.027232792,300.75812,701,1. train,3
1990-07-01,0.0641711229946524,432.0,1990-07-01,0.014264924,254.68329,702,1. train,3
1990-08-01,0.0565719110610751,404.99999999999983,1990-08-01,0.07629553,475.07803,692,1. train,3
1990-08-01,0.0565719110610751,404.99999999999983,1990-08-01,0.013289198,251.21652,693,1. train,3
1990-08-01,0.0565719110610751,404.99999999999983,1990-08-01,0.048547782,376.49026,694,1. train,3
1990-08-01,0.0565719110610751,404.99999999999983,1990-08-01,0.06261441,426.469,695,1. train,3
1990-08-01,0.0565719110610751,404.99999999999983,1990-08-01,0.026271775,297.34363,696,1. train,3
1990-08-01,0.0565719110610751,404.99999999999983,1990-08-01,0.02796755,303.3687,697,1. train,3
1990-08-01,0.0565719110610751,404.99999999999983,1990-08-01,0.056175794,403.59262,698,1. train,3
1990-08-01,0.0565719110610751,404.99999999999983,1990-08-01,-0.00018778909,203.3328,699,1. train,3
1990-08-01,0.0565719110610751,404.99999999999983,1990-08-01,-0.007114064,178.72372,700,1. train,3
1990-08-01,0.0565719110610751,404.99999999999983,1990-08-01,0.024730954,291.86908,701,1. train,3
1990-08-01,0.0565719110610751,404.99999999999983,1990-08-01,0.0064629503,226.96288,702,1. train,3
1990-08-01,0.0565719110610751,404.99999999999983,1990-08-01,0.029742805,309.67618,703,1. train,3
1990-09-01,0.0726146918097382,461.99999999999983,1990-09-01,0.05016949,382.2522,693,1. train,3
1990-09-01,0.0726146918097382,461.99999999999983,1990-09-01,0.04883573,377.51337,694,1. train,3
1990-09-01,0.0726146918097382,461.99999999999983,1990-09-01,0.05931837,414.75818,695,1. train,3
1990-09-01,0.0726146918097382,461.99999999999983,1990-09-01,0.053901207,395.511,696,1. train,3
1990-09-01,0.0726146918097382,461.99999999999983,1990-09-01,0.042195357,353.9201,697,1. train,3
1990-09-01,0.0726146918097382,461.99999999999983,1990-09-01,0.04094426,349.47498,698,1. train,3
1990-09-01,0.0726146918097382,461.99999999999983,1990-09-01,0.026566539,298.39093,699,1. train,3
1990-09-01,0.0726146918097382,461.99999999999983,1990-09-01,-0.024075486,118.4598,700,1. train,3
1990-09-01,0.0726146918097382,461.99999999999983,1990-09-01,0.032827392,320.6357,701,1. train,3
1990-09-01,0.0726146918097382,461.99999999999983,1990-09-01,0.041133795,350.14838,702,1. train,3
1990-09-01,0.0726146918097382,461.99999999999983,1990-09-01,0.027710758,302.45633,703,1. train,3
1990-09-01,0.0726146918097382,461.99999999999983,1990-09-01,0.04950002,379.87357,704,1. train,3
1990-10-01,0.0672670982268505,442.99999999999983,1990-10-01,0.08021858,489.01666,694,1. train,3
1990-10-01,0.0672670982268505,442.99999999999983,1990-10-01,0.08074407,490.88373,695,1. train,3
1990-10-01,0.0672670982268505,442.99999999999983,1990-10-01,0.1336221,678.75934,696,1. train,3
1990-10-01,0.0672670982268505,442.99999999999983,1990-10-01,0.075102195,470.83813,697,1. train,3
1990-10-01,0.0672670982268505,442.99999999999983,1990-10-01,0.06544603,436.52972,698,1. train,3
1990-10-01,0.0672670982268505,442.99999999999983,1990-10-01,0.11597767,616.06866,699,1. train,3
1990-10-01,0.0672670982268505,442.99999999999983,1990-10-01,0.024882015,292.40582,700,1. train,3
1990-10-01,0.0672670982268505,442.99999999999983,1990-10-01,0.068340555,446.81403,701,1. train,3
1990-10-01,0.0672670982268505,442.99999999999983,1990-10-01,0.09377214,537.1724,702,1. train,3
1990-10-01,0.0672670982268505,442.99999999999983,1990-10-01,0.072352156,461.06723,703,1. train,3
1990-10-01,0.0672670982268505,442.99999999999983,1990-10-01,0.048273474,375.51566,704,1. train,3
1990-10-01,0.0672670982268505,442.99999999999983,1990-10-01,0.09142339,528.82733,705,1. train,3
1990-11-01,0.050661412890515,383.99999999999983,1990-11-01,0.10892613,591.0146,695,1. train,3
1990-11-01,0.050661412890515,383.99999999999983,1990-11-01,0.22954783,1019.58344,696,1. train,3
1990-11-01,0.050661412890515,383.99999999999983,1990-11-01,0.16903551,804.5832,697,1. train,3
1990-11-01,0.050661412890515,383.99999999999983,1990-11-01,0.10216528,566.9933,698,1. train,3
1990-11-01,0.050661412890515,383.99999999999983,1990-11-01,0.21572803,970.4817,699,1. train,3
1990-11-01,0.050661412890515,383.99999999999983,1990-11-01,0.1556643,757.07526,700,1. train,3
1990-11-01,0.050661412890515,383.99999999999983,1990-11-01,0.14023171,702.2433,701,1. train,3
1990-11-01,0.050661412890515,383.99999999999983,1990-11-01,0.16879807,803.73956,702,1. train,3
1990-11-01,0.050661412890515,383.99999999999983,1990-11-01,0.1737486,821.3288,703,1. train,3
1990-11-01,0.050661412890515,383.99999999999983,1990-11-01,0.105873495,580.1686,704,1. train,3
1990-11-01,0.050661412890515,383.99999999999983,1990-11-01,0.16987707,807.57324,705,1. train,3
1990-11-01,0.050661412890515,383.99999999999983,1990-11-01,0.15196753,743.9407,706,1. train,3
1990-12-01,0.1089220377146073,590.9999999999998,1990-12-01,0.31017002,1306.034,696,1. train,3
1990-12-01,0.1089220377146073,590.9999999999998,1990-12-01,0.2689044,1159.4172,697,1. train,3
1990-12-01,0.1089220377146073,590.9999999999998,1990-12-01,0.19368744,892.17145,698,1. train,3
1990-12-01,0.1089220377146073,590.9999999999998,1990-12-01,0.32712722,1366.283,699,1. train,3
1990-12-01,0.1089220377146073,590.9999999999998,1990-12-01,0.28419793,1213.7552,700,1. train,3
1990-12-01,0.1089220377146073,590.9999999999998,1990-12-01,0.24656028,1080.0287,701,1. train,3
1990-12-01,0.1089220377146073,590.9999999999998,1990-12-01,0.25985456,1127.2632,702,1. train,3
1990-12-01,0.1089220377146073,590.9999999999998,1990-12-01,0.27212176,1170.8486,703,1. train,3
1990-12-01,0.1089220377146073,590.9999999999998,1990-12-01,0.24733825,1082.7928,704,1. train,3
1990-12-01,0.1089220377146073,590.9999999999998,1990-12-01,0.24105647,1060.4736,705,1. train,3
1990-12-01,0.1089220377146073,590.9999999999998,1990-12-01,0.25951904,1126.0712,706,1. train,3
1990-12-01,0.1089220377146073,590.9999999999998,1990-12-01,0.28270817,1208.462,707,1. train,3
1991-01-01,0.4846608499859273,1925.9999999999995,1991-01-01,0.34212175,1419.5586,697,1. train,3
1991-01-01,0.4846608499859273,1925.9999999999995,1991-01-01,0.28449458,1214.8092,698,1. train,3
1991-01-01,0.4846608499859273,1925.9999999999995,1991-01-01,0.37039676,1520.0197,699,1. train,3
1991-01-01,0.4846608499859273,1925.9999999999995,1991-01-01,0.41808546,1689.4576,700,1. train,3
1991-01-01,0.4846608499859273,1925.9999999999995,1991-01-01,0.3236047,1353.7675,701,1. train,3
1991-01-01,0.4846608499859273,1925.9999999999995,1991-01-01,0.3564572,1470.4924,702,1. train,3
1991-01-01,0.4846608499859273,1925.9999999999995,1991-01-01,0.34912077,1444.426,703,1. train,3
1991-01-01,0.4846608499859273,1925.9999999999995,1991-01-01,0.3784183,1548.5201,704,1. train,3
1991-01-01,0.4846608499859273,1925.9999999999995,1991-01-01,0.303606,1282.7122,705,1. train,3
1991-01-01,0.4846608499859273,1925.9999999999995,1991-01-01,0.3334882,1388.8835,706,1. train,3
1991-01-01,0.4846608499859273,1925.9999999999995,1991-01-01,0.37306762,1529.5093,707,1. train,3
1991-01-01,0.4846608499859273,1925.9999999999995,1991-01-01,0.24450873,1072.7395,708,1. train,3
1991-02-01,0.5001407261469181,1980.9999999999998,1991-02-01,0.34503508,1429.9095,698,1. train,3
1991-02-01,0.5001407261469181,1980.9999999999998,1991-02-01,0.36225522,1491.0928,699,1. train,3
1991-02-01,0.5001407261469181,1980.9999999999998,1991-02-01,0.4416408,1773.1497,700,1. train,3
1991-02-01,0.5001407261469181,1980.9999999999998,1991-02-01,0.38318995,1565.4739,701,1. train,3
1991-02-01,0.5001407261469181,1980.9999999999998,1991-02-01,0.40491128,1642.6498,702,1. train,3
1991-02-01,0.5001407261469181,1980.9999999999998,1991-02-01,0.36532614,1502.0038,703,1. train,3
1991-02-01,0.5001407261469181,1980.9999999999998,1991-02-01,0.46189305,1845.1061,704,1. train,3
1991-02-01,0.5001407261469181,1980.9999999999998,1991-02-01,0.32411575,1355.5833,705,1. train,3
1991-02-01,0.5001407261469181,1980.9999999999998,1991-02-01,0.35122314,1451.8958,706,1. train,3
1991-02-01,0.5001407261469181,1980.9999999999998,1991-02-01,0.4044469,1640.9998,707,1. train,3
1991-02-01,0.5001407261469181,1980.9999999999998,1991-02-01,0.29402673,1248.677,708,1. train,3
1991-02-01,0.5001407261469181,1980.9999999999998,1991-02-01,0.393101,1600.6879,709,1. train,3
1991-03-01,0.4390655783844638,1764.0,1991-03-01,0.3020175,1277.0682,699,1. train,3
1991-03-01,0.4390655783844638,1764.0,1991-03-01,0.3938936,1603.5039,700,1. train,3
1991-03-01,0.4390655783844638,1764.0,1991-03-01,0.34920272,1444.7173,701,1. train,3
1991-03-01,0.4390655783844638,1764.0,1991-03-01,0.41316158,1671.963,702,1. train,3
1991-03-01,0.4390655783844638,1764.0,1991-03-01,0.34393555,1426.0029,703,1. train,3
1991-03-01,0.4390655783844638,1764.0,1991-03-01,0.43932295,1764.9144,704,1. train,3
1991-03-01,0.4390655783844638,1764.0,1991-03-01,0.30693665,1294.5459,705,1. train,3
1991-03-01,0.4390655783844638,1764.0,1991-03-01,0.32539213,1360.1182,706,1. train,3
1991-03-01,0.4390655783844638,1764.0,1991-03-01,0.35063988,1449.8235,707,1. train,3
1991-03-01,0.4390655783844638,1764.0,1991-03-01,0.29156446,1239.9285,708,1. train,3
1991-03-01,0.4390655783844638,1764.0,1991-03-01,0.35464752,1464.0626,709,1. train,3
1991-03-01,0.4390655783844638,1764.0,1991-03-01,0.40671945,1649.0742,710,1. train,3
1991-04-01,0.4815648747537291,1914.9999999999995,1991-04-01,0.2862178,1220.9319,700,1. train,3
1991-04-01,0.4815648747537291,1914.9999999999995,1991-04-01,0.2663316,1150.2762,701,1. train,3
1991-04-01,0.4815648747537291,1914.9999999999995,1991-04-01,0.33753976,1403.2788,702,1. train,3
1991-04-01,0.4815648747537291,1914.9999999999995,1991-04-01,0.26957121,1161.7865,703,1. train,3
1991-04-01,0.4815648747537291,1914.9999999999995,1991-04-01,0.3776667,1545.8499,704,1. train,3
1991-04-01,0.4815648747537291,1914.9999999999995,1991-04-01,0.24609634,1078.3802,705,1. train,3
1991-04-01,0.4815648747537291,1914.9999999999995,1991-04-01,0.2699764,1163.2262,706,1. train,3
1991-04-01,0.4815648747537291,1914.9999999999995,1991-04-01,0.26547632,1147.2373,707,1. train,3
1991-04-01,0.4815648747537291,1914.9999999999995,1991-04-01,0.24036188,1058.0059,708,1. train,3
1991-04-01,0.4815648747537291,1914.9999999999995,1991-04-01,0.28919497,1231.5098,709,1. train,3
1991-04-01,0.4815648747537291,1914.9999999999995,1991-04-01,0.31483096,1322.5944,710,1. train,3
1991-04-01,0.4815648747537291,1914.9999999999995,1991-04-01,0.36257097,1492.2146,711,1. train,3
1991-05-01,0.2330424992963692,1031.9999999999998,1991-05-01,0.15460967,753.3282,701,1. train,3
1991-05-01,0.2330424992963692,1031.9999999999998,1991-05-01,0.22194487,992.57007,702,1. train,3
1991-05-01,0.2330424992963692,1031.9999999999998,1991-05-01,0.20536661,933.66754,703,1. train,3
1991-05-01,0.2330424992963692,1031.9999999999998,1991-05-01,0.24133343,1061.4576,704,1. train,3
1991-05-01,0.2330424992963692,1031.9999999999998,1991-05-01,0.16522947,791.0603,705,1. train,3
1991-05-01,0.2330424992963692,1031.9999999999998,1991-05-01,0.2088668,946.10376,706,1. train,3
1991-05-01,0.2330424992963692,1031.9999999999998,1991-05-01,0.17242166,816.6142,707,1. train,3
1991-05-01,0.2330424992963692,1031.9999999999998,1991-05-01,0.1564315,759.80115,708,1. train,3
1991-05-01,0.2330424992963692,1031.9999999999998,1991-05-01,0.23366268,1034.2035,709,1. train,3
1991-05-01,0.2330424992963692,1031.9999999999998,1991-05-01,0.21116596,954.27264,710,1. train,3
1991-05-01,0.2330424992963692,1031.9999999999998,1991-05-01,0.21455967,966.3305,711,1. train,3
1991-05-01,0.2330424992963692,1031.9999999999998,1991-05-01,0.28063804,1201.1069,712,1. train,3
1991-06-01,0.1331269349845201,676.9999999999999,1991-06-01,0.10054125,561.2231,702,1. train,3
1991-06-01,0.1331269349845201,676.9999999999999,1991-06-01,0.1424168,710.00696,703,1. train,3
1991-06-01,0.1331269349845201,676.9999999999999,1991-06-01,0.16803548,801.0301,704,1. train,3
1991-06-01,0.1331269349845201,676.9999999999999,1991-06-01,0.08316322,499.47894,705,1. train,3
1991-06-01,0.1331269349845201,676.9999999999999,1991-06-01,0.13318625,677.21075,706,1. train,3
1991-06-01,0.1331269349845201,676.9999999999999,1991-06-01,0.11958093,628.87103,707,1. train,3
1991-06-01,0.1331269349845201,676.9999999999999,1991-06-01,0.07460619,469.07578,708,1. train,3
1991-06-01,0.1331269349845201,676.9999999999999,1991-06-01,0.17712827,833.3368,709,1. train,3
1991-06-01,0.1331269349845201,676.9999999999999,1991-06-01,0.14879304,732.6617,710,1. train,3
1991-06-01,0.1331269349845201,676.9999999999999,1991-06-01,0.08886571,519.7399,711,1. train,3
1991-06-01,0.1331269349845201,676.9999999999999,1991-06-01,0.20773505,942.08264,712,1. train,3
1991-06-01,0.1331269349845201,676.9999999999999,1991-06-01,0.16920881,805.1989,713,1. train,3
1991-07-01,0.105544610188573,578.9999999999999,1991-07-01,0.1022307,567.2257,703,1. train,3
1991-07-01,0.105544610188573,578.9999999999999,1991-07-01,0.11548893,614.3322,704,1. train,3
1991-07-01,0.105544610188573,578.9999999999999,1991-07-01,0.033870336,324.3413,705,1. train,3
1991-07-01,0.105544610188573,578.9999999999999,1991-07-01,0.082735986,497.96097,706,1. train,3
1991-07-01,0.105544610188573,578.9999999999999,1991-07-01,0.076170936,474.63538,707,1. train,3
1991-07-01,0.105544610188573,578.9999999999999,1991-07-01,0.022219755,282.94678,708,1. train,3
1991-07-01,0.105544610188573,578.9999999999999,1991-07-01,0.12483887,647.5525,709,1. train,3
1991-07-01,0.105544610188573,578.9999999999999,1991-07-01,0.103822365,572.88086,710,1. train,3
1991-07-01,0.105544610188573,578.9999999999999,1991-07-01,0.04301958,356.84857,711,1. train,3
1991-07-01,0.105544610188573,578.9999999999999,1991-07-01,0.14442943,717.1578,712,1. train,3
1991-07-01,0.105544610188573,578.9999999999999,1991-07-01,0.14129764,706.0305,713,1. train,3
