date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
2000-07-01,0.0605122431747818,418.9999999999998,2000-07-01,0.073304646,464.45142,816,2. validation,0
2000-07-01,0.0605122431747818,418.9999999999998,2000-07-01,0.108931944,591.0352,817,2. validation,0
2000-07-01,0.0605122431747818,418.9999999999998,2000-07-01,0.11929467,627.854,818,2. validation,0
2000-07-01,0.0605122431747818,418.9999999999998,2000-07-01,0.06594068,438.28723,819,2. validation,0
2000-07-01,0.0605122431747818,418.9999999999998,2000-07-01,0.10988006,594.4039,820,2. validation,0
2000-07-01,0.0605122431747818,418.9999999999998,2000-07-01,0.025410265,294.28268,821,2. validation,0
2000-07-01,0.0605122431747818,418.9999999999998,2000-07-01,0.018382724,269.31384,822,2. validation,0
2000-08-01,0.0495356037151702,379.9999999999998,2000-08-01,0.058791425,412.88596,812,2. validation,0
2000-08-01,0.0495356037151702,379.9999999999998,2000-08-01,0.06907963,449.4399,813,2. validation,0
2000-08-01,0.0495356037151702,379.9999999999998,2000-08-01,0.06619052,439.1749,814,2. validation,0
2000-08-01,0.0495356037151702,379.9999999999998,2000-08-01,0.018501528,269.73593,815,2. validation,0
2000-08-01,0.0495356037151702,379.9999999999998,2000-08-01,0.061519705,422.5795,816,2. validation,0
2000-08-01,0.0495356037151702,379.9999999999998,2000-08-01,0.115114145,613.00055,817,2. validation,0
2000-08-01,0.0495356037151702,379.9999999999998,2000-08-01,0.09779732,551.4739,818,2. validation,0
2000-08-01,0.0495356037151702,379.9999999999998,2000-08-01,0.05058676,383.73477,819,2. validation,0
2000-08-01,0.0495356037151702,379.9999999999998,2000-08-01,0.09141904,528.8119,820,2. validation,0
2000-08-01,0.0495356037151702,379.9999999999998,2000-08-01,0.051682778,387.6289,821,2. validation,0
2000-08-01,0.0495356037151702,379.9999999999998,2000-08-01,0.038248107,339.8955,822,2. validation,0
2000-08-01,0.0495356037151702,379.9999999999998,2000-08-01,0.043595213,358.8938,823,2. validation,0
2000-09-01,0.0996341120180129,557.9999999999998,2000-09-01,0.08317407,499.5175,813,2. validation,0
2000-09-01,0.0996341120180129,557.9999999999998,2000-09-01,0.06500511,434.96317,814,2. validation,0
2000-09-01,0.0996341120180129,557.9999999999998,2000-09-01,0.02701016,299.9671,815,2. validation,0
2000-09-01,0.0996341120180129,557.9999999999998,2000-09-01,0.048630126,376.78284,816,2. validation,0
2000-09-01,0.0996341120180129,557.9999999999998,2000-09-01,0.1072313,584.9928,817,2. validation,0
2000-09-01,0.0996341120180129,557.9999999999998,2000-09-01,0.068765335,448.32324,818,2. validation,0
2000-09-01,0.0996341120180129,557.9999999999998,2000-09-01,0.06956802,451.1752,819,2. validation,0
2000-09-01,0.0996341120180129,557.9999999999998,2000-09-01,0.07960083,486.82175,820,2. validation,0
2000-09-01,0.0996341120180129,557.9999999999998,2000-09-01,0.0660087,438.52893,821,2. validation,0
2000-09-01,0.0996341120180129,557.9999999999998,2000-09-01,0.06722765,442.85983,822,2. validation,0
2000-09-01,0.0996341120180129,557.9999999999998,2000-09-01,0.05933008,414.79977,823,2. validation,0
2000-09-01,0.0996341120180129,557.9999999999998,2000-09-01,0.05189753,388.39194,824,2. validation,0
2000-10-01,0.027582324795947,301.9999999999997,2000-10-01,0.08197376,495.2528,814,2. validation,0
2000-10-01,0.027582324795947,301.9999999999997,2000-10-01,0.05699998,406.52094,815,2. validation,0
2000-10-01,0.027582324795947,301.9999999999997,2000-10-01,0.06841996,447.09616,816,2. validation,0
2000-10-01,0.027582324795947,301.9999999999997,2000-10-01,0.09503188,541.64825,817,2. validation,0
2000-10-01,0.027582324795947,301.9999999999997,2000-10-01,0.06043128,418.71234,818,2. validation,0
2000-10-01,0.027582324795947,301.9999999999997,2000-10-01,0.10695072,583.9959,819,2. validation,0
2000-10-01,0.027582324795947,301.9999999999997,2000-10-01,0.10401688,573.57196,820,2. validation,0
2000-10-01,0.027582324795947,301.9999999999997,2000-10-01,0.09284522,533.8791,821,2. validation,0
2000-10-01,0.027582324795947,301.9999999999997,2000-10-01,0.124082096,644.8637,822,2. validation,0
2000-10-01,0.027582324795947,301.9999999999997,2000-10-01,0.07443363,468.4627,823,2. validation,0
2000-10-01,0.027582324795947,301.9999999999997,2000-10-01,0.09098078,527.25476,824,2. validation,0
2000-10-01,0.027582324795947,301.9999999999997,2000-10-01,0.12121005,634.65936,825,2. validation,0
2000-11-01,0.1404446946242611,702.9999999999997,2000-11-01,0.12216126,638.03894,815,2. validation,0
2000-11-01,0.1404446946242611,702.9999999999997,2000-11-01,0.13803877,694.4518,816,2. validation,0
2000-11-01,0.1404446946242611,702.9999999999997,2000-11-01,0.12459308,646.67926,817,2. validation,0
2000-11-01,0.1404446946242611,702.9999999999997,2000-11-01,0.10372824,572.54645,818,2. validation,0
2000-11-01,0.1404446946242611,702.9999999999997,2000-11-01,0.18517551,861.9286,819,2. validation,0
2000-11-01,0.1404446946242611,702.9999999999997,2000-11-01,0.18336368,855.49115,820,2. validation,0
2000-11-01,0.1404446946242611,702.9999999999997,2000-11-01,0.13790883,693.9901,821,2. validation,0
2000-11-01,0.1404446946242611,702.9999999999997,2000-11-01,0.18930238,876.5914,822,2. validation,0
2000-11-01,0.1404446946242611,702.9999999999997,2000-11-01,0.17333281,819.8515,823,2. validation,0
2000-11-01,0.1404446946242611,702.9999999999997,2000-11-01,0.16314077,783.6392,824,2. validation,0
2000-11-01,0.1404446946242611,702.9999999999997,2000-11-01,0.23843811,1051.1707,825,2. validation,0
2000-11-01,0.1404446946242611,702.9999999999997,2000-11-01,0.13255595,674.9713,826,2. validation,0
2000-12-01,0.2276949057134815,1012.9999999999999,2000-12-01,0.25155097,1097.7606,816,2. validation,0
2000-12-01,0.2276949057134815,1012.9999999999999,2000-12-01,0.22363976,998.59204,817,2. validation,0
2000-12-01,0.2276949057134815,1012.9999999999999,2000-12-01,0.20987654,949.6913,818,2. validation,0
2000-12-01,0.2276949057134815,1012.9999999999999,2000-12-01,0.28134364,1203.6139,819,2. validation,0
2000-12-01,0.2276949057134815,1012.9999999999999,2000-12-01,0.30820018,1299.0352,820,2. validation,0
2000-12-01,0.2276949057134815,1012.9999999999999,2000-12-01,0.20721409,940.2316,821,2. validation,0
2000-12-01,0.2276949057134815,1012.9999999999999,2000-12-01,0.25663617,1115.8282,822,2. validation,0
2000-12-01,0.2276949057134815,1012.9999999999999,2000-12-01,0.29668927,1258.137,823,2. validation,0
2000-12-01,0.2276949057134815,1012.9999999999999,2000-12-01,0.29607904,1255.9688,824,2. validation,0
2000-12-01,0.2276949057134815,1012.9999999999999,2000-12-01,0.31762892,1332.5355,825,2. validation,0
2000-12-01,0.2276949057134815,1012.9999999999999,2000-12-01,0.2219968,992.75464,826,2. validation,0
2000-12-01,0.2276949057134815,1012.9999999999999,2000-12-01,0.2606282,1130.012,827,2. validation,0
2001-01-01,0.1947649873346467,895.9999999999998,2001-01-01,0.35976306,1482.2382,817,2. validation,0
2001-01-01,0.1947649873346467,895.9999999999998,2001-01-01,0.33576798,1396.9836,818,2. validation,0
2001-01-01,0.1947649873346467,895.9999999999998,2001-01-01,0.35878357,1478.758,819,2. validation,0
2001-01-01,0.1947649873346467,895.9999999999998,2001-01-01,0.4134098,1672.845,820,2. validation,0
2001-01-01,0.1947649873346467,895.9999999999998,2001-01-01,0.25968996,1126.6783,821,2. validation,0
2001-01-01,0.1947649873346467,895.9999999999998,2001-01-01,0.28793395,1227.0293,822,2. validation,0
2001-01-01,0.1947649873346467,895.9999999999998,2001-01-01,0.4162058,1682.7792,823,2. validation,0
2001-01-01,0.1947649873346467,895.9999999999998,2001-01-01,0.41060936,1662.895,824,2. validation,0
2001-01-01,0.1947649873346467,895.9999999999998,2001-01-01,0.3398317,1411.422,825,2. validation,0
2001-01-01,0.1947649873346467,895.9999999999998,2001-01-01,0.26902872,1159.859,826,2. validation,0
2001-01-01,0.1947649873346467,895.9999999999998,2001-01-01,0.27739394,1189.5807,827,2. validation,0
2001-01-01,0.1947649873346467,895.9999999999998,2001-01-01,0.3156401,1325.4692,828,2. validation,0
2001-02-01,0.1432592175626231,712.9999999999999,2001-02-01,0.40697634,1649.9869,818,2. validation,0
2001-02-01,0.1432592175626231,712.9999999999999,2001-02-01,0.39141232,1594.688,819,2. validation,0
2001-02-01,0.1432592175626231,712.9999999999999,2001-02-01,0.43825573,1761.1226,820,2. validation,0
2001-02-01,0.1432592175626231,712.9999999999999,2001-02-01,0.23849443,1051.3707,821,2. validation,0
2001-02-01,0.1432592175626231,712.9999999999999,2001-02-01,0.27758142,1190.2468,822,2. validation,0
2001-02-01,0.1432592175626231,712.9999999999999,2001-02-01,0.43482348,1748.9279,823,2. validation,0
2001-02-01,0.1432592175626231,712.9999999999999,2001-02-01,0.45937723,1836.1672,824,2. validation,0
2001-02-01,0.1432592175626231,712.9999999999999,2001-02-01,0.28673178,1222.7579,825,2. validation,0
2001-02-01,0.1432592175626231,712.9999999999999,2001-02-01,0.26861194,1158.3782,826,2. validation,0
2001-02-01,0.1432592175626231,712.9999999999999,2001-02-01,0.22376359,999.032,827,2. validation,0
2001-02-01,0.1432592175626231,712.9999999999999,2001-02-01,0.29178,1240.6943,828,2. validation,0
2001-02-01,0.1432592175626231,712.9999999999999,2001-02-01,0.32497802,1358.6469,829,2. validation,0
2001-03-01,0.1193357725865465,627.9999999999998,2001-03-01,0.35631955,1470.0033,819,2. validation,0
2001-03-01,0.1193357725865465,627.9999999999998,2001-03-01,0.3733934,1530.6666,820,2. validation,0
2001-03-01,0.1193357725865465,627.9999999999998,2001-03-01,0.1934954,891.4891,821,2. validation,0
2001-03-01,0.1193357725865465,627.9999999999998,2001-03-01,0.21478423,967.12836,822,2. validation,0
2001-03-01,0.1193357725865465,627.9999999999998,2001-03-01,0.3660915,1504.723,823,2. validation,0
2001-03-01,0.1193357725865465,627.9999999999998,2001-03-01,0.3933363,1601.5238,824,2. validation,0
2001-03-01,0.1193357725865465,627.9999999999998,2001-03-01,0.21268931,959.6851,825,2. validation,0
2001-03-01,0.1193357725865465,627.9999999999998,2001-03-01,0.21150994,955.4948,826,2. validation,0
2001-03-01,0.1193357725865465,627.9999999999998,2001-03-01,0.1599796,772.40753,827,2. validation,0
2001-03-01,0.1193357725865465,627.9999999999998,2001-03-01,0.19962141,913.2548,828,2. validation,0
2001-03-01,0.1193357725865465,627.9999999999998,2001-03-01,0.26205438,1135.0792,829,2. validation,0
2001-03-01,0.1193357725865465,627.9999999999998,2001-03-01,0.16270903,782.1052,830,2. validation,0
2001-04-01,0.0816211652124964,493.9999999999997,2001-04-01,0.26963496,1162.013,820,2. validation,0
2001-04-01,0.0816211652124964,493.9999999999997,2001-04-01,0.11527954,613.58826,821,2. validation,0
2001-04-01,0.0816211652124964,493.9999999999997,2001-04-01,0.14528231,720.1881,822,2. validation,0
2001-04-01,0.0816211652124964,493.9999999999997,2001-04-01,0.25172228,1098.3693,823,2. validation,0
2001-04-01,0.0816211652124964,493.9999999999997,2001-04-01,0.26691177,1152.3375,824,2. validation,0
2001-04-01,0.0816211652124964,493.9999999999997,2001-04-01,0.12346273,642.6631,825,2. validation,0
2001-04-01,0.0816211652124964,493.9999999999997,2001-04-01,0.14845097,731.44635,826,2. validation,0
2001-04-01,0.0816211652124964,493.9999999999997,2001-04-01,0.09293909,534.21265,827,2. validation,0
2001-04-01,0.0816211652124964,493.9999999999997,2001-04-01,0.12600414,651.69275,828,2. validation,0
2001-04-01,0.0816211652124964,493.9999999999997,2001-04-01,0.14687368,725.8422,829,2. validation,0
2001-04-01,0.0816211652124964,493.9999999999997,2001-04-01,0.1171897,620.375,830,2. validation,0
2001-04-01,0.0816211652124964,493.9999999999997,2001-04-01,0.065525606,436.81247,831,2. validation,0
2001-05-01,0.0478468899521531,374.0,2001-05-01,0.08656632,511.57013,821,2. validation,0
2001-05-01,0.0478468899521531,374.0,2001-05-01,0.09083393,526.733,822,2. validation,0
2001-05-01,0.0478468899521531,374.0,2001-05-01,0.1309173,669.1492,823,2. validation,0
2001-05-01,0.0478468899521531,374.0,2001-05-01,0.1503382,738.1517,824,2. validation,0
2001-05-01,0.0478468899521531,374.0,2001-05-01,0.07378989,466.17548,825,2. validation,0
2001-05-01,0.0478468899521531,374.0,2001-05-01,0.07826086,482.06085,826,2. validation,0
2001-05-01,0.0478468899521531,374.0,2001-05-01,0.061495055,422.49194,827,2. validation,0
2001-05-01,0.0478468899521531,374.0,2001-05-01,0.07322152,464.1561,828,2. validation,0
2001-05-01,0.0478468899521531,374.0,2001-05-01,0.07633075,475.2032,829,2. validation,0
2001-05-01,0.0478468899521531,374.0,2001-05-01,0.051358327,386.47614,830,2. validation,0
2001-05-01,0.0478468899521531,374.0,2001-05-01,0.08705747,513.31525,831,2. validation,0
2001-05-01,0.0478468899521531,374.0,2001-05-01,0.033368718,322.55908,832,2. validation,0
2001-06-01,0.0253307064452575,293.9999999999999,2001-06-01,0.0701963,453.40747,822,2. validation,0
2001-06-01,0.0253307064452575,293.9999999999999,2001-06-01,0.08506711,506.24347,823,2. validation,0
2001-06-01,0.0253307064452575,293.9999999999999,2001-06-01,0.079109386,485.07568,824,2. validation,0
2001-06-01,0.0253307064452575,293.9999999999999,2001-06-01,0.048234284,375.3764,825,2. validation,0
2001-06-01,0.0253307064452575,293.9999999999999,2001-06-01,0.044143207,360.84082,826,2. validation,0
2001-06-01,0.0253307064452575,293.9999999999999,2001-06-01,0.029288009,308.0603,827,2. validation,0
2001-06-01,0.0253307064452575,293.9999999999999,2001-06-01,0.062362164,425.57275,828,2. validation,0
2001-06-01,0.0253307064452575,293.9999999999999,2001-06-01,0.042073354,353.48663,829,2. validation,0
2001-06-01,0.0253307064452575,293.9999999999999,2001-06-01,0.061942756,424.0826,830,2. validation,0
2001-06-01,0.0253307064452575,293.9999999999999,2001-06-01,0.054854006,398.89627,831,2. validation,0
2001-06-01,0.0253307064452575,293.9999999999999,2001-06-01,0.0444464,361.91806,832,2. validation,0
2001-06-01,0.0253307064452575,293.9999999999999,2001-06-01,0.034885425,327.94794,833,2. validation,0
2001-07-01,0.0129468055164649,249.9999999999998,2001-07-01,0.062445145,425.8676,823,2. validation,0
2001-07-01,0.0129468055164649,249.9999999999998,2001-07-01,0.0697517,451.8278,824,2. validation,0
2001-07-01,0.0129468055164649,249.9999999999998,2001-07-01,0.046508443,369.2445,825,2. validation,0
2001-07-01,0.0129468055164649,249.9999999999998,2001-07-01,0.024025254,289.36172,826,2. validation,0
2001-07-01,0.0129468055164649,249.9999999999998,2001-07-01,0.01732672,265.56183,827,2. validation,0
2001-07-01,0.0129468055164649,249.9999999999998,2001-07-01,0.041814342,352.56635,828,2. validation,0
2001-07-01,0.0129468055164649,249.9999999999998,2001-07-01,0.047290634,372.02365,829,2. validation,0
2001-07-01,0.0129468055164649,249.9999999999998,2001-07-01,0.049005747,378.11743,830,2. validation,0
2001-07-01,0.0129468055164649,249.9999999999998,2001-07-01,0.06267433,426.6819,831,2. validation,0
2001-07-01,0.0129468055164649,249.9999999999998,2001-07-01,0.025161259,293.39795,832,2. validation,0
2001-07-01,0.0129468055164649,249.9999999999998,2001-07-01,0.03486781,327.8853,833,2. validation,0
2001-07-01,0.0129468055164649,249.9999999999998,2001-07-01,0.05122676,386.0087,834,2. validation,0
2001-08-01,0.0036588798198705,216.99999999999991,2001-08-01,0.0603064,418.26865,824,2. validation,0
2001-08-01,0.0036588798198705,216.99999999999991,2001-08-01,0.059806462,416.49237,825,2. validation,0
2001-08-01,0.0036588798198705,216.99999999999991,2001-08-01,0.03741368,336.9308,826,2. validation,0
2001-08-01,0.0036588798198705,216.99999999999991,2001-08-01,0.011040732,243.22772,827,2. validation,0
2001-08-01,0.0036588798198705,216.99999999999991,2001-08-01,0.029776089,309.79443,828,2. validation,0
2001-08-01,0.0036588798198705,216.99999999999991,2001-08-01,0.0346596,327.14557,829,2. validation,0
2001-08-01,0.0036588798198705,216.99999999999991,2001-08-01,0.06236113,425.5691,830,2. validation,0
2001-08-01,0.0036588798198705,216.99999999999991,2001-08-01,0.027754657,302.6123,831,2. validation,0
2001-08-01,0.0036588798198705,216.99999999999991,2001-08-01,0.03460507,326.9518,832,2. validation,0
2001-08-01,0.0036588798198705,216.99999999999991,2001-08-01,0.02974496,309.68384,833,2. validation,0
2001-08-01,0.0036588798198705,216.99999999999991,2001-08-01,0.037676916,337.8661,834,2. validation,0
2001-08-01,0.0036588798198705,216.99999999999991,2001-08-01,0.032572325,319.7295,835,2. validation,0
2001-09-01,0.0191387559808612,271.99999999999983,2001-09-01,0.09438807,539.36084,825,2. validation,0
2001-09-01,0.0191387559808612,271.99999999999983,2001-09-01,0.06668511,440.9322,826,2. validation,0
2001-09-01,0.0191387559808612,271.99999999999983,2001-09-01,0.05063276,383.8982,827,2. validation,0
2001-09-01,0.0191387559808612,271.99999999999983,2001-09-01,0.02761212,302.10587,828,2. validation,0
2001-09-01,0.0191387559808612,271.99999999999983,2001-09-01,0.026090257,296.69867,829,2. validation,0
2001-09-01,0.0191387559808612,271.99999999999983,2001-09-01,0.023703925,288.22003,830,2. validation,0
2001-09-01,0.0191387559808612,271.99999999999983,2001-09-01,0.060840167,420.1651,831,2. validation,0
2001-09-01,0.0191387559808612,271.99999999999983,2001-09-01,0.04351373,358.60428,832,2. validation,0
2001-09-01,0.0191387559808612,271.99999999999983,2001-09-01,0.040508166,347.9255,833,2. validation,0
2001-09-01,0.0191387559808612,271.99999999999983,2001-09-01,0.0473546,372.2509,834,2. validation,0
2001-09-01,0.0191387559808612,271.99999999999983,2001-09-01,0.04246186,354.867,835,2. validation,0
2001-09-01,0.0191387559808612,271.99999999999983,2001-09-01,0.04308786,357.0912,836,2. validation,0
2001-10-01,0.0551646495918941,399.9999999999997,2001-10-01,0.11979711,629.63916,826,2. validation,0
2001-10-01,0.0551646495918941,399.9999999999997,2001-10-01,0.13372588,679.1281,827,2. validation,0
2001-10-01,0.0551646495918941,399.9999999999997,2001-10-01,0.0779964,481.12125,828,2. validation,0
2001-10-01,0.0551646495918941,399.9999999999997,2001-10-01,0.033159524,321.8158,829,2. validation,0
2001-10-01,0.0551646495918941,399.9999999999997,2001-10-01,0.048424356,376.05173,830,2. validation,0
2001-10-01,0.0551646495918941,399.9999999999997,2001-10-01,0.07136785,457.56998,831,2. validation,0
2001-10-01,0.0551646495918941,399.9999999999997,2001-10-01,0.111616924,600.57495,832,2. validation,0
2001-10-01,0.0551646495918941,399.9999999999997,2001-10-01,0.07534123,471.6874,833,2. validation,0
2001-10-01,0.0551646495918941,399.9999999999997,2001-10-01,0.118759215,625.95154,834,2. validation,0
2001-10-01,0.0551646495918941,399.9999999999997,2001-10-01,0.11436966,610.3554,835,2. validation,0
2001-10-01,0.0551646495918941,399.9999999999997,2001-10-01,0.08032773,489.40442,836,2. validation,0
2001-10-01,0.0551646495918941,399.9999999999997,2001-10-01,0.08020888,488.98218,837,2. validation,0
2001-11-01,0.1021671826625387,567.0,2001-11-01,0.23377547,1034.6042,827,2. validation,0
2001-11-01,0.1021671826625387,567.0,2001-11-01,0.18257742,852.6976,828,2. validation,0
2001-11-01,0.1021671826625387,567.0,2001-11-01,0.10390155,573.16223,829,2. validation,0
2001-11-01,0.1021671826625387,567.0,2001-11-01,0.13615528,687.7597,830,2. validation,0
2001-11-01,0.1021671826625387,567.0,2001-11-01,0.15519378,755.4035,831,2. validation,0
2001-11-01,0.1021671826625387,567.0,2001-11-01,0.17276499,817.83405,832,2. validation,0
2001-11-01,0.1021671826625387,567.0,2001-11-01,0.15446323,752.80786,833,2. validation,0
2001-11-01,0.1021671826625387,567.0,2001-11-01,0.22658254,1009.0478,834,2. validation,0
2001-11-01,0.1021671826625387,567.0,2001-11-01,0.2142533,965.24194,835,2. validation,0
2001-11-01,0.1021671826625387,567.0,2001-11-01,0.17832077,837.5737,836,2. validation,0
2001-11-01,0.1021671826625387,567.0,2001-11-01,0.1668576,796.8451,837,2. validation,0
2001-11-01,0.1021671826625387,567.0,2001-11-01,0.17117946,812.2006,838,2. validation,0
2001-12-01,0.2321981424148606,1028.9999999999998,2001-12-01,0.2891462,1231.3364,828,2. validation,0
2001-12-01,0.2321981424148606,1028.9999999999998,2001-12-01,0.2241683,1000.47,829,2. validation,0
2001-12-01,0.2321981424148606,1028.9999999999998,2001-12-01,0.24073718,1059.3392,830,2. validation,0
2001-12-01,0.2321981424148606,1028.9999999999998,2001-12-01,0.2565379,1115.4791,831,2. validation,0
2001-12-01,0.2321981424148606,1028.9999999999998,2001-12-01,0.24476767,1073.6595,832,2. validation,0
2001-12-01,0.2321981424148606,1028.9999999999998,2001-12-01,0.24289653,1067.0114,833,2. validation,0
2001-12-01,0.2321981424148606,1028.9999999999998,2001-12-01,0.3310769,1380.3162,834,2. validation,0
2001-12-01,0.2321981424148606,1028.9999999999998,2001-12-01,0.29672277,1258.256,835,2. validation,0
2001-12-01,0.2321981424148606,1028.9999999999998,2001-12-01,0.27128434,1167.8733,836,2. validation,0
2001-12-01,0.2321981424148606,1028.9999999999998,2001-12-01,0.24243669,1065.3776,837,2. validation,0
2001-12-01,0.2321981424148606,1028.9999999999998,2001-12-01,0.29022235,1235.1599,838,2. validation,0
2001-12-01,0.2321981424148606,1028.9999999999998,2001-12-01,0.28706354,1223.9368,839,2. validation,0
2002-01-01,0.2915845764142977,1239.9999999999998,2002-01-01,0.32679212,1365.0924,829,2. validation,0
2002-01-01,0.2915845764142977,1239.9999999999998,2002-01-01,0.33274347,1386.2375,830,2. validation,0
2002-01-01,0.2915845764142977,1239.9999999999998,2002-01-01,0.29208797,1241.7886,831,2. validation,0
2002-01-01,0.2915845764142977,1239.9999999999998,2002-01-01,0.2714423,1168.4344,832,2. validation,0
2002-01-01,0.2915845764142977,1239.9999999999998,2002-01-01,0.30791602,1298.0256,833,2. validation,0
2002-01-01,0.2915845764142977,1239.9999999999998,2002-01-01,0.37886044,1550.0912,834,2. validation,0
2002-01-01,0.2915845764142977,1239.9999999999998,2002-01-01,0.30948195,1303.5894,835,2. validation,0
2002-01-01,0.2915845764142977,1239.9999999999998,2002-01-01,0.32689914,1365.4727,836,2. validation,0
2002-01-01,0.2915845764142977,1239.9999999999998,2002-01-01,0.28801042,1227.301,837,2. validation,0
2002-01-01,0.2915845764142977,1239.9999999999998,2002-01-01,0.34819394,1441.133,838,2. validation,0
2002-01-01,0.2915845764142977,1239.9999999999998,2002-01-01,0.30364376,1282.8463,839,2. validation,0
2002-01-01,0.2915845764142977,1239.9999999999998,2002-01-01,0.33166197,1382.3949,840,2. validation,0
2002-02-01,0.5004221784407543,1982.0,2002-02-01,0.3140242,1319.728,830,2. validation,0
2002-02-01,0.5004221784407543,1982.0,2002-02-01,0.29664448,1257.9778,831,2. validation,0
2002-02-01,0.5004221784407543,1982.0,2002-02-01,0.2417606,1062.9755,832,2. validation,0
2002-02-01,0.5004221784407543,1982.0,2002-02-01,0.29589158,1255.3027,833,2. validation,0
2002-02-01,0.5004221784407543,1982.0,2002-02-01,0.35216105,1455.2281,834,2. validation,0
2002-02-01,0.5004221784407543,1982.0,2002-02-01,0.26060614,1129.9336,835,2. validation,0
2002-02-01,0.5004221784407543,1982.0,2002-02-01,0.30602595,1291.3102,836,2. validation,0
2002-02-01,0.5004221784407543,1982.0,2002-02-01,0.27036878,1164.6202,837,2. validation,0
2002-02-01,0.5004221784407543,1982.0,2002-02-01,0.3274644,1367.481,838,2. validation,0
2002-02-01,0.5004221784407543,1982.0,2002-02-01,0.24898702,1088.6509,839,2. validation,0
2002-02-01,0.5004221784407543,1982.0,2002-02-01,0.26922914,1160.5712,840,2. validation,0
2002-02-01,0.5004221784407543,1982.0,2002-02-01,0.28719783,1224.4138,841,2. validation,0
2002-03-01,0.2654095130875316,1146.9999999999998,2002-03-01,0.22338581,997.68976,831,2. validation,0
2002-03-01,0.2654095130875316,1146.9999999999998,2002-03-01,0.19581689,899.7374,832,2. validation,0
2002-03-01,0.2654095130875316,1146.9999999999998,2002-03-01,0.23385663,1034.8927,833,2. validation,0
2002-03-01,0.2654095130875316,1146.9999999999998,2002-03-01,0.26701367,1152.6996,834,2. validation,0
2002-03-01,0.2654095130875316,1146.9999999999998,2002-03-01,0.18225229,851.5424,835,2. validation,0
2002-03-01,0.2654095130875316,1146.9999999999998,2002-03-01,0.24396929,1070.8229,836,2. validation,0
2002-03-01,0.2654095130875316,1146.9999999999998,2002-03-01,0.22017351,986.2764,837,2. validation,0
2002-03-01,0.2654095130875316,1146.9999999999998,2002-03-01,0.23800832,1049.6436,838,2. validation,0
2002-03-01,0.2654095130875316,1146.9999999999998,2002-03-01,0.17483571,825.1913,839,2. validation,0
2002-03-01,0.2654095130875316,1146.9999999999998,2002-03-01,0.16598848,793.7571,840,2. validation,0
2002-03-01,0.2654095130875316,1146.9999999999998,2002-03-01,0.19807886,907.77423,841,2. validation,0
2002-03-01,0.2654095130875316,1146.9999999999998,2002-03-01,0.32413387,1355.6476,842,2. validation,0
2002-04-01,0.1229946524064171,641.0,2002-04-01,0.14491016,718.8658,832,2. validation,0
2002-04-01,0.1229946524064171,641.0,2002-04-01,0.15506022,754.92896,833,2. validation,0
2002-04-01,0.1229946524064171,641.0,2002-04-01,0.17577766,828.538,834,2. validation,0
2002-04-01,0.1229946524064171,641.0,2002-04-01,0.10820206,588.44196,835,2. validation,0
2002-04-01,0.1229946524064171,641.0,2002-04-01,0.17224243,815.9774,836,2. validation,0
2002-04-01,0.1229946524064171,641.0,2002-04-01,0.13927487,698.8436,837,2. validation,0
2002-04-01,0.1229946524064171,641.0,2002-04-01,0.14808503,730.1461,838,2. validation,0
2002-04-01,0.1229946524064171,641.0,2002-04-01,0.102813706,569.2971,839,2. validation,0
2002-04-01,0.1229946524064171,641.0,2002-04-01,0.08947448,521.90283,840,2. validation,0
2002-04-01,0.1229946524064171,641.0,2002-04-01,0.12538986,649.5102,841,2. validation,0
2002-04-01,0.1229946524064171,641.0,2002-04-01,0.228334,1015.2707,842,2. validation,0
2002-04-01,0.1229946524064171,641.0,2002-04-01,0.18176843,849.82324,843,2. validation,0
2002-05-01,0.0866873065015479,511.9999999999997,2002-05-01,0.111477904,600.081,833,2. validation,0
2002-05-01,0.0866873065015479,511.9999999999997,2002-05-01,0.1180611,623.47107,834,2. validation,0
2002-05-01,0.0866873065015479,511.9999999999997,2002-05-01,0.097127646,549.09454,835,2. validation,0
2002-05-01,0.0866873065015479,511.9999999999997,2002-05-01,0.11212822,602.39154,836,2. validation,0
2002-05-01,0.0866873065015479,511.9999999999997,2002-05-01,0.08492196,505.72772,837,2. validation,0
2002-05-01,0.0866873065015479,511.9999999999997,2002-05-01,0.0705254,454.57675,838,2. validation,0
2002-05-01,0.0866873065015479,511.9999999999997,2002-05-01,0.0667649,441.2157,839,2. validation,0
2002-05-01,0.0866873065015479,511.9999999999997,2002-05-01,0.050547384,383.59485,840,2. validation,0
2002-05-01,0.0866873065015479,511.9999999999997,2002-05-01,0.07651507,475.85803,841,2. validation,0
2002-05-01,0.0866873065015479,511.9999999999997,2002-05-01,0.14899157,733.36707,842,2. validation,0
2002-05-01,0.0866873065015479,511.9999999999997,2002-05-01,0.12800497,658.8017,843,2. validation,0
2002-05-01,0.0866873065015479,511.9999999999997,2002-05-01,0.13928206,698.8692,844,2. validation,0
2002-06-01,0.060793695468618,419.9999999999998,2002-06-01,0.09034808,525.0068,834,2. validation,0
2002-06-01,0.060793695468618,419.9999999999998,2002-06-01,0.09098318,527.26324,835,2. validation,0
2002-06-01,0.060793695468618,419.9999999999998,2002-06-01,0.106377766,581.9602,836,2. validation,0
2002-06-01,0.060793695468618,419.9999999999998,2002-06-01,0.052537166,390.66455,837,2. validation,0
