date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
2001-01-01,0.2915845764142977,0.5004221784407543,0.2654095130875316,0.1229946524064171,0.0866873065015479,0.060793695468618,0.0498170560090064,0.0292710385589642,0.0422178440754292,0.0050661412890515,0.0971010413734871,0.2234731213059386,2002-01-01,2002-12-01,2. validation,0.28372428,0.25791353,0.18987086,0.09710088,0.02064076,-0.04523489,-0.06756522,-0.046165593,0.003723517,0.11240772,0.22244743,0.3013177,21
2001-02-01,0.5004221784407543,0.2654095130875316,0.1229946524064171,0.0866873065015479,0.060793695468618,0.0498170560090064,0.0292710385589642,0.0422178440754292,0.0050661412890515,0.0971010413734871,0.2234731213059386,0.4722769490571347,2002-02-01,2003-01-01,3. test,0.28328252,0.189377,0.09874877,0.047235698,0.03860876,0.03257391,0.041983366,0.074660435,0.13193783,0.23416853,0.3264501,0.3581974,21
2001-03-01,0.2654095130875316,0.1229946524064171,0.0866873065015479,0.060793695468618,0.0498170560090064,0.0292710385589642,0.0422178440754292,0.0050661412890515,0.0971010413734871,0.2234731213059386,0.4722769490571347,0.3354911342527441,2002-03-01,2003-02-01,3. test,0.277195,0.17978168,0.08124378,0.018256783,0.0019952655,-0.007137805,0.007769674,0.050365523,0.115985066,0.2289967,0.32740837,0.36238864,21
2001-04-01,0.1229946524064171,0.0866873065015479,0.060793695468618,0.0498170560090064,0.0292710385589642,0.0422178440754292,0.0050661412890515,0.0971010413734871,0.2234731213059386,0.4722769490571347,0.3354911342527441,0.244300591049817,2002-04-01,2003-03-01,3. test,0.21258697,0.1370632,0.06464273,0.002661556,-0.014588594,0.03315869,0.14216162,0.26605523,0.35583168,0.38961154,0.36255264,0.3050425,21
2001-05-01,0.0866873065015479,0.060793695468618,0.0498170560090064,0.0292710385589642,0.0422178440754292,0.0050661412890515,0.0971010413734871,0.2234731213059386,0.4722769490571347,0.3354911342527441,0.244300591049817,0.1446664790318041,2002-05-01,2003-04-01,3. test,0.1198746,0.07784712,0.05209844,0.038718462,0.059844732,0.12657148,0.2277562,0.31641713,0.35146618,0.33484492,0.27059907,0.20120272,21
2001-06-01,0.060793695468618,0.0498170560090064,0.0292710385589642,0.0422178440754292,0.0050661412890515,0.0971010413734871,0.2234731213059386,0.4722769490571347,0.3354911342527441,0.244300591049817,0.1446664790318041,0.0920349000844356,2002-06-01,2003-05-01,3. test,0.09174365,0.06908062,0.07317197,0.10335994,0.16146916,0.23033816,0.29016325,0.31058854,0.27844435,0.235387,0.17994772,0.13440907,21
2001-07-01,0.0498170560090064,0.0292710385589642,0.0422178440754292,0.0050661412890515,0.0971010413734871,0.2234731213059386,0.4722769490571347,0.3354911342527441,0.244300591049817,0.1446664790318041,0.0920349000844356,0.053475935828877,2002-07-01,2003-06-01,3. test,0.07598603,0.075803444,0.1298454,0.22995202,0.32783896,0.3917132,0.40346956,0.37141213,0.31549573,0.24408773,0.17747064,0.11966941,21
2001-08-01,0.0292710385589642,0.0422178440754292,0.0050661412890515,0.0971010413734871,0.2234731213059386,0.4722769490571347,0.3354911342527441,0.244300591049817,0.1446664790318041,0.0920349000844356,0.053475935828877,0.0509428651843512,2002-08-01,2003-07-01,3. test,0.036046028,0.043584228,0.10764326,0.2256647,0.3386445,0.3847927,0.3570968,0.28182116,0.19565538,0.14115721,0.112006016,0.08798453,21
2001-09-01,0.0422178440754292,0.0050661412890515,0.0971010413734871,0.2234731213059386,0.4722769490571347,0.3354911342527441,0.244300591049817,0.1446664790318041,0.0920349000844356,0.053475935828877,0.0509428651843512,0.018857303687025,2002-09-01,2003-08-01,3. test,0.06698465,0.115251794,0.20690924,0.33058783,0.42535976,0.44216654,0.37590677,0.264653,0.15566757,0.08578033,0.06203364,0.061626703,21
2001-10-01,0.0050661412890515,0.0971010413734871,0.2234731213059386,0.4722769490571347,0.3354911342527441,0.244300591049817,0.1446664790318041,0.0920349000844356,0.053475935828877,0.0509428651843512,0.018857303687025,0.0160427807486631,2002-10-01,2003-09-01,3. test,0.082069695,0.18212928,0.24266426,0.23057051,0.18365395,0.12904912,0.09643876,0.072233126,0.03293006,0.016098872,0.012359008,0.054128915,21
2001-11-01,0.0971010413734871,0.2234731213059386,0.4722769490571347,0.3354911342527441,0.244300591049817,0.1446664790318041,0.0920349000844356,0.053475935828877,0.0509428651843512,0.018857303687025,0.0160427807486631,0.027582324795947,2002-11-01,2003-10-01,3. test,0.18471749,0.306729,0.3750096,0.35225672,0.27636588,0.19977982,0.14382848,0.102608085,0.061389267,0.030132376,0.026833609,0.08178431,21
2001-12-01,0.2234731213059386,0.4722769490571347,0.3354911342527441,0.244300591049817,0.1446664790318041,0.0920349000844356,0.053475935828877,0.0509428651843512,0.018857303687025,0.0160427807486631,0.027582324795947,0.0644525752884886,2002-12-01,2003-11-01,3. test,0.30658084,0.33211812,0.32885373,0.29703078,0.24690375,0.18997341,0.13697992,0.10368937,0.099993795,0.12721494,0.18188843,0.24052352,21
2002-01-01,0.4722769490571347,0.3354911342527441,0.244300591049817,0.1446664790318041,0.0920349000844356,0.053475935828877,0.0509428651843512,0.018857303687025,0.0160427807486631,0.027582324795947,0.0644525752884886,0.2003940332113707,2003-01-01,2003-12-01,3. test,0.3459505,0.34266552,0.2989806,0.22816162,0.154077,0.0804939,0.02846305,0.013414115,0.039678156,0.117625035,0.21769612,0.30046743,21
2002-02-01,0.3354911342527441,0.244300591049817,0.1446664790318041,0.0920349000844356,0.053475935828877,0.0509428651843512,0.018857303687025,0.0160427807486631,0.027582324795947,0.0644525752884886,0.2003940332113707,0.294962003940332,2003-02-01,2004-01-01,3. test,0.35808712,0.33961132,0.2750156,0.18231675,0.095485,0.018716842,-0.022680134,-0.018667407,0.027198449,0.12708604,0.24094689,0.32805836,21
2002-03-01,0.244300591049817,0.1446664790318041,0.0920349000844356,0.053475935828877,0.0509428651843512,0.018857303687025,0.0160427807486631,0.027582324795947,0.0644525752884886,0.2003940332113707,0.294962003940332,0.3968477343090346,2003-03-01,2004-02-01,3. test,0.34050357,0.23455477,0.13011317,0.0676592,0.05006656,0.04246366,0.052674666,0.09065245,0.16048035,0.26881728,0.36743134,0.39991271,21
2002-04-01,0.1446664790318041,0.0920349000844356,0.053475935828877,0.0509428651843512,0.018857303687025,0.0160427807486631,0.027582324795947,0.0644525752884886,0.2003940332113707,0.294962003940332,0.3968477343090346,0.3157894736842105,2003-04-01,2004-03-01,3. test,0.22306278,0.14555146,0.07304232,0.021339566,0.0119923055,0.04217425,0.11419062,0.2014296,0.27365607,0.32655045,0.33788243,0.310634,21
2002-05-01,0.0920349000844356,0.053475935828877,0.0509428651843512,0.018857303687025,0.0160427807486631,0.027582324795947,0.0644525752884886,0.2003940332113707,0.294962003940332,0.3968477343090346,0.3157894736842105,0.2375457359977484,2003-05-01,2004-04-01,3. test,0.116051644,0.07315114,0.04802589,0.036345452,0.055796146,0.11551598,0.21080479,0.3008195,0.34560096,0.33871248,0.28146827,0.21258299,21
2002-06-01,0.053475935828877,0.0509428651843512,0.018857303687025,0.0160427807486631,0.027582324795947,0.0644525752884886,0.2003940332113707,0.294962003940332,0.3968477343090346,0.3157894736842105,0.2375457359977484,0.1567689276667604,2003-06-01,2004-05-01,3. test,0.06824544,0.040833622,0.03189659,0.024939358,0.051629037,0.14148602,0.27648342,0.38934624,0.4221391,0.37077257,0.2568664,0.15465115,21
2002-07-01,0.0509428651843512,0.018857303687025,0.0160427807486631,0.027582324795947,0.0644525752884886,0.2003940332113707,0.294962003940332,0.3968477343090346,0.3157894736842105,0.2375457359977484,0.1567689276667604,0.137348719392063,2003-07-01,2004-06-01,3. test,0.011777997,0.010740519,0.051527515,0.12242192,0.2018089,0.2629624,0.301821,0.30659917,0.2715553,0.22194257,0.15718183,0.099255115,21
2002-08-01,0.018857303687025,0.0160427807486631,0.027582324795947,0.0644525752884886,0.2003940332113707,0.294962003940332,0.3968477343090346,0.3157894736842105,0.2375457359977484,0.1567689276667604,0.137348719392063,0.1013228257810301,2003-08-01,2004-07-01,3. test,0.005862862,0.013941616,0.07362077,0.17832367,0.28206268,0.3310234,0.3231185,0.2723415,0.2003578,0.1501554,0.11173288,0.07907811,21
2002-09-01,0.0160427807486631,0.027582324795947,0.0644525752884886,0.2003940332113707,0.294962003940332,0.3968477343090346,0.3157894736842105,0.2375457359977484,0.1567689276667604,0.137348719392063,0.1013228257810301,0.0512243174781874,2003-09-01,2004-08-01,3. test,0.0125620365,0.04700598,0.12037434,0.22320785,0.31172043,0.33164987,0.28914893,0.20841873,0.11866829,0.07401682,0.058348596,0.05682537,21
2002-10-01,0.027582324795947,0.0644525752884886,0.2003940332113707,0.294962003940332,0.3968477343090346,0.3157894736842105,0.2375457359977484,0.1567689276667604,0.137348719392063,0.1013228257810301,0.0512243174781874,0.0253307064452575,2003-10-01,2004-09-01,3. test,0.06866598,0.13978906,0.2168476,0.2817589,0.31509718,0.29226938,0.22801086,0.14354794,0.059728205,0.023642242,0.025086954,0.056407124,21
2002-11-01,0.0644525752884886,0.2003940332113707,0.294962003940332,0.3968477343090346,0.3157894736842105,0.2375457359977484,0.1567689276667604,0.137348719392063,0.1013228257810301,0.0512243174781874,0.0253307064452575,0.0785251899802983,2003-11-01,2004-10-01,3. test,0.19909011,0.30706614,0.38092965,0.38957635,0.34575933,0.2852654,0.21917152,0.1556741,0.09913999,0.054967277,0.048248604,0.093838334,21
2002-12-01,0.2003940332113707,0.294962003940332,0.3968477343090346,0.3157894736842105,0.2375457359977484,0.1567689276667604,0.137348719392063,0.1013228257810301,0.0512243174781874,0.0253307064452575,0.0785251899802983,0.0889389248522375,2003-12-01,2004-11-01,3. test,0.22993389,0.3208233,0.3373509,0.2561249,0.14007947,0.0382559,-0.012383699,-0.023078501,-0.021860242,0.01293885,0.065680444,0.15254897,21
2003-01-01,0.294962003940332,0.3968477343090346,0.3157894736842105,0.2375457359977484,0.1567689276667604,0.137348719392063,0.1013228257810301,0.0512243174781874,0.0253307064452575,0.0785251899802983,0.0889389248522375,0.3720799324514494,2004-01-01,2004-12-01,3. test,0.34981462,0.37579885,0.34019515,0.24545737,0.13691825,0.043498874,-0.007877335,-0.012683675,0.019005746,0.09321395,0.18695843,0.27882063,21
2003-02-01,0.3968477343090346,0.3157894736842105,0.2375457359977484,0.1567689276667604,0.137348719392063,0.1013228257810301,0.0512243174781874,0.0253307064452575,0.0785251899802983,0.0889389248522375,0.3720799324514494,0.5727554179566564,2004-02-01,2005-01-01,3. test,0.34913886,0.29512927,0.21685347,0.14342058,0.09064224,0.03936833,0.008667678,0.014526822,0.062707245,0.16812563,0.28364658,0.3548275,21
2003-03-01,0.3157894736842105,0.2375457359977484,0.1567689276667604,0.137348719392063,0.1013228257810301,0.0512243174781874,0.0253307064452575,0.0785251899802983,0.0889389248522375,0.3720799324514494,0.5727554179566564,0.4247115113988178,2004-03-01,2005-02-01,3. test,0.3315729,0.2239009,0.11527547,0.049183547,0.029783428,0.013774425,0.014950946,0.04678203,0.115032196,0.23759678,0.35368532,0.3993057,21
2003-04-01,0.2375457359977484,0.1567689276667604,0.137348719392063,0.1013228257810301,0.0512243174781874,0.0253307064452575,0.0785251899802983,0.0889389248522375,0.3720799324514494,0.5727554179566564,0.4247115113988178,0.3763017168589924,2004-04-01,2005-03-01,3. test,0.25778562,0.16949044,0.08229546,0.017707318,-0.0010258555,0.021479845,0.08881823,0.17759782,0.25961336,0.32913613,0.35863036,0.341797,21
2003-05-01,0.1567689276667604,0.137348719392063,0.1013228257810301,0.0512243174781874,0.0253307064452575,0.0785251899802983,0.0889389248522375,0.3720799324514494,0.5727554179566564,0.4247115113988178,0.3763017168589924,0.1885730368702504,2004-05-01,2005-04-01,3. test,0.17600152,0.112809494,0.058689862,0.01824072,0.01683864,0.06530124,0.16110149,0.26412418,0.33268034,0.3551616,0.32489496,0.2696987,21
2003-06-01,0.137348719392063,0.1013228257810301,0.0512243174781874,0.0253307064452575,0.0785251899802983,0.0889389248522375,0.3720799324514494,0.5727554179566564,0.4247115113988178,0.3763017168589924,0.1885730368702504,0.2099634112018013,2004-06-01,2005-05-01,3. test,0.1171301,0.072477326,0.036987573,0.010607362,0.02797097,0.096872985,0.2031692,0.29068598,0.31448334,0.300986,0.24413164,0.1868381,21
2003-07-01,0.1013228257810301,0.0512243174781874,0.0253307064452575,0.0785251899802983,0.0889389248522375,0.3720799324514494,0.5727554179566564,0.4247115113988178,0.3763017168589924,0.1885730368702504,0.2099634112018013,0.1328454826906839,2004-07-01,2005-06-01,3. test,0.077127784,0.048351437,0.033408254,0.02686438,0.062119752,0.14591965,0.2557152,0.3291059,0.3224696,0.27788323,0.19644023,0.1312615,21
2003-08-01,0.0512243174781874,0.0253307064452575,0.0785251899802983,0.0889389248522375,0.3720799324514494,0.5727554179566564,0.4247115113988178,0.3763017168589924,0.1885730368702504,0.2099634112018013,0.1328454826906839,0.1004784688995215,2004-08-01,2005-07-01,3. test,0.024874747,0.030038744,0.08758122,0.19340336,0.29758745,0.34395978,0.3291111,0.27173004,0.1985927,0.15080926,0.11899653,0.09071365,21
2003-09-01,0.0253307064452575,0.0785251899802983,0.0889389248522375,0.3720799324514494,0.5727554179566564,0.4247115113988178,0.3763017168589924,0.1885730368702504,0.2099634112018013,0.1328454826906839,0.1004784688995215,0.0596678862932732,2004-09-01,2005-08-01,3. test,0.015262425,0.023402572,0.0864664,0.20439613,0.31785893,0.35360235,0.31308106,0.22811806,0.13809162,0.0992709,0.08990455,0.08089322,21
2003-10-01,0.0785251899802983,0.0889389248522375,0.3720799324514494,0.5727554179566564,0.4247115113988178,0.3763017168589924,0.1885730368702504,0.2099634112018013,0.1328454826906839,0.1004784688995215,0.0596678862932732,0.0768364762172811,2004-10-01,2005-09-01,3. test,0.024442554,0.06211722,0.13780817,0.24144225,0.32801455,0.3457801,0.29943988,0.21484739,0.123250514,0.07534901,0.059005618,0.058734804,21
2003-11-01,0.0889389248522375,0.3720799324514494,0.5727554179566564,0.4247115113988178,0.3763017168589924,0.1885730368702504,0.2099634112018013,0.1328454826906839,0.1004784688995215,0.0596678862932732,0.0768364762172811,0.0529130312412046,2004-11-01,2005-10-01,3. test,0.14180997,0.2516599,0.32930738,0.34132627,0.30485708,0.24962342,0.19245486,0.1356626,0.07650921,0.034151852,0.022995934,0.06459072,21
2003-12-01,0.3720799324514494,0.5727554179566564,0.4247115113988178,0.3763017168589924,0.1885730368702504,0.2099634112018013,0.1328454826906839,0.1004784688995215,0.0596678862932732,0.0768364762172811,0.0529130312412046,0.1455108359133126,2004-12-01,2005-11-01,3. test,0.17790365,0.30846554,0.37024462,0.32069367,0.21867326,0.13307133,0.0914968,0.07429978,0.049437612,0.02622024,0.020299137,0.07724497,21
2004-01-01,0.5727554179566564,0.4247115113988178,0.3763017168589924,0.1885730368702504,0.2099634112018013,0.1328454826906839,0.1004784688995215,0.0596678862932732,0.0768364762172811,0.0529130312412046,0.1455108359133126,0.3231072333239516,2005-01-01,2005-12-01,3. test,0.35674247,0.40585738,0.38416213,0.28387865,0.15943912,0.061750263,0.015182361,0.016340695,0.04730837,0.101678915,0.17364374,0.25910938,21
2004-02-01,0.4247115113988178,0.3763017168589924,0.1885730368702504,0.2099634112018013,0.1328454826906839,0.1004784688995215,0.0596678862932732,0.0768364762172811,0.0529130312412046,0.1455108359133126,0.3231072333239516,0.2561215873909372,2005-02-01,2006-01-01,3. test,0.46983528,0.40729213,0.30901253,0.2102223,0.12845859,0.060216606,0.017681494,0.02354519,0.090243995,0.2072489,0.34144324,0.42652857,21
2004-03-01,0.3763017168589924,0.1885730368702504,0.2099634112018013,0.1328454826906839,0.1004784688995215,0.0596678862932732,0.0768364762172811,0.0529130312412046,0.1455108359133126,0.3231072333239516,0.2561215873909372,0.2693498452012383,2005-03-01,2006-02-01,3. test,0.3896055,0.27535832,0.16346967,0.0994336,0.07970142,0.06851941,0.0693798,0.09972873,0.17217833,0.28474325,0.39370045,0.43169647,21
2004-04-01,0.1885730368702504,0.2099634112018013,0.1328454826906839,0.1004784688995215,0.0596678862932732,0.0768364762172811,0.0529130312412046,0.1455108359133126,0.3231072333239516,0.2561215873909372,0.2693498452012383,0.3301435406698564,2005-04-01,2006-03-01,3. test,0.27469105,0.18376715,0.092448995,0.016258419,-0.011919141,0.026865453,0.12744813,0.2500996,0.35188586,0.40387928,0.39922267,0.35397574,21
2004-05-01,0.2099634112018013,0.1328454826906839,0.1004784688995215,0.0596678862932732,0.0768364762172811,0.0529130312412046,0.1455108359133126,0.3231072333239516,0.2561215873909372,0.2693498452012383,0.3301435406698564,0.1320011258091753,2005-05-01,2006-04-01,3. test,0.1437169,0.09695454,0.06677239,0.04208386,0.05063522,0.13012362,0.26412606,0.39332044,0.46158022,0.43257496,0.33426744,0.23103988,21
2004-06-01,0.1328454826906839,0.1004784688995215,0.0596678862932732,0.0768364762172811,0.0529130312412046,0.1455108359133126,0.3231072333239516,0.2561215873909372,0.2693498452012383,0.3301435406698564,0.1320011258091753,0.0819026175063326,2005-06-01,2006-05-01,3. test,0.09113458,0.06296432,0.05978045,0.062488467,0.09080693,0.18061042,0.3130263,0.428859,0.4745493,0.41799435,0.2951121,0.17950277,21
2004-07-01,0.1004784688995215,0.0596678862932732,0.0768364762172811,0.0529130312412046,0.1455108359133126,0.3231072333239516,0.2561215873909372,0.2693498452012383,0.3301435406698564,0.1320011258091753,0.0819026175063326,0.062200956937799,2005-07-01,2006-06-01,3. test,0.05478549,0.051757455,0.085175544,0.1396524,0.21448603,0.31299067,0.40101585,0.4337855,0.38979745,0.2927136,0.17359385,0.08580345,21
2004-08-01,0.0596678862932732,0.0768364762172811,0.0529130312412046,0.1455108359133126,0.3231072333239516,0.2561215873909372,0.2693498452012383,0.3301435406698564,0.1320011258091753,0.0819026175063326,0.062200956937799,0.0444694624261187,2005-08-01,2006-07-01,3. test,0.0722155,0.08272162,0.15834959,0.29847828,0.42666128,0.47677904,0.43105292,0.32797298,0.22174713,0.14830938,0.11530174,0.09159878,21
2004-09-01,0.0768364762172811,0.0529130312412046,0.1455108359133126,0.3231072333239516,0.2561215873909372,0.2693498452012383,0.3301435406698564,0.1320011258091753,0.0819026175063326,0.062200956937799,0.0444694624261187,0.0222347312130593,2005-09-01,2006-08-01,3. test,0.08226037,0.11452435,0.1986185,0.32962364,0.43667275,0.46019578,0.39166164,0.27550918,0.16691417,0.10183848,0.08517651,0.083159715,21
2004-10-01,0.0529130312412046,0.1455108359133126,0.3231072333239516,0.2561215873909372,0.2693498452012383,0.3301435406698564,0.1320011258091753,0.0819026175063326,0.062200956937799,0.0444694624261187,0.0222347312130593,0.0340557275541795,2005-10-01,2006-09-01,3. test,0.1281566,0.21045804,0.29908168,0.37463313,0.40627897,0.37746835,0.29363868,0.18676627,0.09143105,0.037351474,0.034648642,0.069189906,21
2004-11-01,0.1455108359133126,0.3231072333239516,0.2561215873909372,0.2693498452012383,0.3301435406698564,0.1320011258091753,0.0819026175063326,0.062200956937799,0.0444694624261187,0.0222347312130593,0.0340557275541795,0.0754292147481001,2005-11-01,2006-10-01,3. test,0.20142922,0.3343903,0.4281198,0.44181317,0.39060488,0.3266166,0.2574242,0.18839276,0.122092605,0.054004125,0.02653654,0.06726888,21
2004-12-01,0.3231072333239516,0.2561215873909372,0.2693498452012383,0.3301435406698564,0.1320011258091753,0.0819026175063326,0.062200956937799,0.0444694624261187,0.0222347312130593,0.0340557275541795,0.0754292147481001,0.1314382212215029,2005-12-01,2006-11-01,3. test,0.3009321,0.39700827,0.43100744,0.37989315,0.2806949,0.18561707,0.113801286,0.07086395,0.052267835,0.05440647,0.09223496,0.17087829,21
2005-01-01,0.2561215873909372,0.2693498452012383,0.3301435406698564,0.1320011258091753,0.0819026175063326,0.062200956937799,0.0444694624261187,0.0222347312130593,0.0340557275541795,0.0754292147481001,0.1314382212215029,0.2994652406417112,2006-01-01,2006-12-01,3. test,0.36129048,0.42527694,0.41715974,0.32416245,0.19862899,0.09860274,0.04560986,0.037600674,0.0591034,0.09813186,0.15955782,0.24363664,21
2005-02-01,0.2693498452012383,0.3301435406698564,0.1320011258091753,0.0819026175063326,0.062200956937799,0.0444694624261187,0.0222347312130593,0.0340557275541795,0.0754292147481001,0.1314382212215029,0.2994652406417112,0.8893892485223754,2006-02-01,2007-01-01,3. test,0.3572891,0.3259099,0.26179558,0.18610878,0.12013304,0.060024798,0.024043545,0.025668375,0.06797513,0.15866777,0.2627768,0.3357114,21
2005-03-01,0.3301435406698564,0.1320011258091753,0.0819026175063326,0.062200956937799,0.0444694624261187,0.0222347312130593,0.0340557275541795,0.0754292147481001,0.1314382212215029,0.2994652406417112,0.8893892485223754,0.5465803546298903,2006-03-01,2007-02-01,3. test,0.26270124,0.17145224,0.08304301,0.034133166,0.028141916,0.016931474,0.018276006,0.042912602,0.093940675,0.20285827,0.30514604,0.3457754,21
2005-04-01,0.1320011258091753,0.0819026175063326,0.062200956937799,0.0444694624261187,0.0222347312130593,0.0340557275541795,0.0754292147481001,0.1314382212215029,0.2994652406417112,0.8893892485223754,0.5465803546298903,0.2094005066141289,2006-04-01,2007-03-01,3. test,0.28997552,0.20161162,0.121871054,0.08097795,0.07872987,0.08683759,0.10852809,0.14705032,0.20242918,0.27859873,0.34109336,0.35146353,21
2005-05-01,0.0819026175063326,0.062200956937799,0.0444694624261187,0.0222347312130593,0.0340557275541795,0.0754292147481001,0.1314382212215029,0.2994652406417112,0.8893892485223754,0.5465803546298903,0.2094005066141289,0.1525471432592175,2006-05-01,2007-04-01,3. test,0.11571646,0.059657335,0.0067973137,-0.05081168,-0.063697934,0.0035067797,0.14912279,0.30322737,0.39303887,0.40016416,0.32614356,0.23774104,21
2005-06-01,0.062200956937799,0.0444694624261187,0.0222347312130593,0.0340557275541795,0.0754292147481001,0.1314382212215029,0.2994652406417112,0.8893892485223754,0.5465803546298903,0.2094005066141289,0.1525471432592175,0.1117365606529693,2006-06-01,2007-05-01,3. test,0.037199378,0.01455918,0.012430996,0.012709826,0.04280588,0.12520084,0.25085962,0.35865337,0.3919856,0.34889555,0.24276021,0.14443387,21
2005-07-01,0.0444694624261187,0.0222347312130593,0.0340557275541795,0.0754292147481001,0.1314382212215029,0.2994652406417112,0.8893892485223754,0.5465803546298903,0.2094005066141289,0.1525471432592175,0.1117365606529693,0.0909090909090909,2006-07-01,2007-06-01,3. test,0.0057832897,0.002165109,0.036722273,0.097741514,0.17048776,0.23049799,0.27652922,0.29196,0.2648272,0.22235164,0.15955973,0.101932794,21
2005-08-01,0.0222347312130593,0.0340557275541795,0.0754292147481001,0.1314382212215029,0.2994652406417112,0.8893892485223754,0.5465803546298903,0.2094005066141289,0.1525471432592175,0.1117365606529693,0.0909090909090909,0.0728961441035744,2006-08-01,2007-07-01,3. test,0.014193773,0.016584724,0.0667028,0.16033378,0.2564182,0.3011234,0.29507595,0.25081575,0.18711182,0.14861801,0.11960418,0.09211308,21
2005-09-01,0.0340557275541795,0.0754292147481001,0.1314382212215029,0.2994652406417112,0.8893892485223754,0.5465803546298903,0.2094005066141289,0.1525471432592175,0.1117365606529693,0.0909090909090909,0.0728961441035744,0.0422178440754292,2006-09-01,2007-08-01,3. test,0.02929619,0.037375093,0.10225253,0.22243945,0.33678532,0.37812334,0.34290716,0.26145563,0.17312557,0.1246412,0.10408623,0.08629283,21
2005-10-01,0.0754292147481001,0.1314382212215029,0.2994652406417112,0.8893892485223754,0.5465803546298903,0.2094005066141289,0.1525471432592175,0.1117365606529693,0.0909090909090909,0.0728961441035744,0.0422178440754292,0.0104137348719392,2006-10-01,2007-09-01,3. test,0.15638532,0.26688284,0.3819608,0.46743482,0.49253425,0.4735661,0.40118104,0.29899183,0.19756219,0.094460584,0.041074634,0.048620105,21
2005-11-01,0.1314382212215029,0.2994652406417112,0.8893892485223754,0.5465803546298903,0.2094005066141289,0.1525471432592175,0.1117365606529693,0.0909090909090909,0.0728961441035744,0.0422178440754292,0.0104137348719392,0.0253307064452575,2006-11-01,2007-10-01,3. test,0.20111142,0.3350721,0.3849119,0.3073573,0.17756265,0.07640761,0.037213683,0.034025982,0.024977908,0.017695941,0.023699299,0.09262705,21
2005-12-01,0.2994652406417112,0.8893892485223754,0.5465803546298903,0.2094005066141289,0.1525471432592175,0.1117365606529693,0.0909090909090909,0.0728961441035744,0.0422178440754292,0.0104137348719392,0.0253307064452575,0.1246833661694342,2006-12-01,2007-11-01,3. test,0.24974681,0.33379674,0.33814442,0.24309392,0.11642775,0.0068008006,-0.045765504,-0.052095864,-0.041545913,0.008796118,0.0766423,0.17300768,21
2006-01-01,0.8893892485223754,0.5465803546298903,0.2094005066141289,0.1525471432592175,0.1117365606529693,0.0909090909090909,0.0728961441035744,0.0422178440754292,0.0104137348719392,0.0253307064452575,0.1246833661694342,0.1902617506332676,2007-01-01,2007-12-01,3. test,0.29824793,0.2903501,0.23222613,0.1364783,0.047660172,-0.029829353,-0.06263448,-0.04960097,-0.0055249333,0.09572653,0.20410839,0.29051992,21
2006-02-01,0.5465803546298903,0.2094005066141289,0.1525471432592175,0.1117365606529693,0.0909090909090909,0.0728961441035744,0.0422178440754292,0.0104137348719392,0.0253307064452575,0.1246833661694342,0.1902617506332676,0.2499296369265409,2007-02-01,2008-01-01,3. test,0.32004973,0.2711438,0.18146403,0.08008176,0.0033112168,-0.06853363,-0.10051826,-0.0834723,-0.024624914,0.11067512,0.25146714,0.34507236,21
2006-03-01,0.2094005066141289,0.1525471432592175,0.1117365606529693,0.0909090909090909,0.0728961441035744,0.0422178440754292,0.0104137348719392,0.0253307064452575,0.1246833661694342,0.1902617506332676,0.2499296369265409,0.4314663664508865,2007-03-01,2008-02-01,3. test,0.48578063,0.36459327,0.24388401,0.17111646,0.13855952,0.12816444,0.13017496,0.16471843,0.24995229,0.35264727,0.4540751,0.48487753,21
2006-04-01,0.1525471432592175,0.1117365606529693,0.0909090909090909,0.0728961441035744,0.0422178440754292,0.0104137348719392,0.0253307064452575,0.1246833661694342,0.1902617506332676,0.2499296369265409,0.4314663664508865,0.4373768646214466,2007-04-01,2008-03-01,3. test,0.2679093,0.19594502,0.13520856,0.07524809,0.0550752,0.15263426,0.33137852,0.51444334,0.6312546,0.5911289,0.4603505,0.321868,21
2006-05-01,0.1117365606529693,0.0909090909090909,0.0728961441035744,0.0422178440754292,0.0104137348719392,0.0253307064452575,0.1246833661694342,0.1902617506332676,0.2499296369265409,0.4314663664508865,0.4373768646214466,0.3501266535322263,2007-05-01,2008-04-01,3. test,0.11911479,0.08283909,0.06356402,0.060845554,0.09546214,0.16839105,0.2588275,0.3196732,0.3194744,0.28729877,0.22485283,0.16842231,21
2006-06-01,0.0909090909090909,0.0728961441035744,0.0422178440754292,0.0104137348719392,0.0253307064452575,0.1246833661694342,0.1902617506332676,0.2499296369265409,0.4314663664508865,0.4373768646214466,0.3501266535322263,0.1595834506051224,2007-06-01,2008-05-01,3. test,0.1032511,0.092756465,0.12777291,0.19033629,0.2599072,0.3500726,0.43136397,0.47613066,0.469023,0.37939999,0.2573343,0.15064946,21
2006-07-01,0.0728961441035744,0.0422178440754292,0.0104137348719392,0.0253307064452575,0.1246833661694342,0.1902617506332676,0.2499296369265409,0.4314663664508865,0.4373768646214466,0.3501266535322263,0.1595834506051224,0.1182099634112018,2007-07-01,2008-06-01,3. test,0.07831305,0.07612367,0.11115898,0.18173704,0.2758261,0.3647444,0.4074259,0.37629685,0.2780893,0.18388253,0.10573977,0.06307626,21
