date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
2008-01-01,0.2499296369265409,1092.0,2008-01-01,0.5518611,2164.7625,901,3. test,17
2008-01-01,0.2499296369265409,1092.0,2008-01-01,0.56613,2215.4597,902,3. test,17
2008-01-01,0.2499296369265409,1092.0,2008-01-01,0.3905344,1591.5687,903,3. test,17
2008-01-01,0.2499296369265409,1092.0,2008-01-01,0.5100293,2016.1342,904,3. test,17
2008-01-01,0.2499296369265409,1092.0,2008-01-01,0.5637342,2206.9475,905,3. test,17
2008-01-01,0.2499296369265409,1092.0,2008-01-01,0.4927916,1954.8885,906,3. test,17
2008-01-01,0.2499296369265409,1092.0,2008-01-01,0.37357515,1531.3125,907,3. test,17
2008-01-01,0.2499296369265409,1092.0,2008-01-01,0.5704477,2230.8005,908,3. test,17
2008-01-01,0.2499296369265409,1092.0,2008-01-01,0.6506951,2515.9197,909,3. test,17
2008-01-01,0.2499296369265409,1092.0,2008-01-01,0.46462685,1854.8192,910,3. test,17
2008-01-01,0.2499296369265409,1092.0,2008-01-01,0.44513357,1785.5596,911,3. test,17
2008-01-01,0.2499296369265409,1092.0,2008-01-01,0.49980593,1979.8104,912,3. test,17
2008-02-01,0.4314663664508865,1736.9999999999998,2008-02-01,0.52958757,2085.6245,902,3. test,17
2008-02-01,0.4314663664508865,1736.9999999999998,2008-02-01,0.31531903,1324.3285,903,3. test,17
2008-02-01,0.4314663664508865,1736.9999999999998,2008-02-01,0.41386414,1674.4592,904,3. test,17
2008-02-01,0.4314663664508865,1736.9999999999998,2008-02-01,0.5366878,2110.8518,905,3. test,17
2008-02-01,0.4314663664508865,1736.9999999999998,2008-02-01,0.4860095,1930.7919,906,3. test,17
2008-02-01,0.4314663664508865,1736.9999999999998,2008-02-01,0.30884263,1301.3179,907,3. test,17
2008-02-01,0.4314663664508865,1736.9999999999998,2008-02-01,0.51659197,2039.4512,908,3. test,17
2008-02-01,0.4314663664508865,1736.9999999999998,2008-02-01,0.5718787,2235.885,909,3. test,17
2008-02-01,0.4314663664508865,1736.9999999999998,2008-02-01,0.49202034,1952.1483,910,3. test,17
2008-02-01,0.4314663664508865,1736.9999999999998,2008-02-01,0.39226887,1597.7312,911,3. test,17
2008-02-01,0.4314663664508865,1736.9999999999998,2008-02-01,0.52999496,2087.072,912,3. test,17
2008-02-01,0.4314663664508865,1736.9999999999998,2008-02-01,0.41945025,1694.3068,913,3. test,17
2008-03-01,0.4373768646214466,1757.9999999999998,2008-03-01,0.22782828,1013.4739,903,3. test,17
2008-03-01,0.4373768646214466,1757.9999999999998,2008-03-01,0.28509185,1216.9313,904,3. test,17
2008-03-01,0.4373768646214466,1757.9999999999998,2008-03-01,0.41684002,1685.0326,905,3. test,17
2008-03-01,0.4373768646214466,1757.9999999999998,2008-03-01,0.3858193,1574.8159,906,3. test,17
2008-03-01,0.4373768646214466,1757.9999999999998,2008-03-01,0.20373243,927.8613,907,3. test,17
2008-03-01,0.4373768646214466,1757.9999999999998,2008-03-01,0.39921722,1622.4187,908,3. test,17
2008-03-01,0.4373768646214466,1757.9999999999998,2008-03-01,0.4492384,1800.144,909,3. test,17
2008-03-01,0.4373768646214466,1757.9999999999998,2008-03-01,0.39198095,1596.7083,910,3. test,17
2008-03-01,0.4373768646214466,1757.9999999999998,2008-03-01,0.32415468,1355.7216,911,3. test,17
2008-03-01,0.4373768646214466,1757.9999999999998,2008-03-01,0.44632572,1789.7953,912,3. test,17
2008-03-01,0.4373768646214466,1757.9999999999998,2008-03-01,0.3896629,1588.4722,913,3. test,17
2008-03-01,0.4373768646214466,1757.9999999999998,2008-03-01,0.34276882,1421.8575,914,3. test,17
2008-04-01,0.3501266535322263,1448.0,2008-04-01,0.17357261,820.70355,904,3. test,17
2008-04-01,0.3501266535322263,1448.0,2008-04-01,0.28383964,1212.4822,905,3. test,17
2008-04-01,0.3501266535322263,1448.0,2008-04-01,0.2592851,1125.2399,906,3. test,17
2008-04-01,0.3501266535322263,1448.0,2008-04-01,0.11354049,607.40936,907,3. test,17
2008-04-01,0.3501266535322263,1448.0,2008-04-01,0.2984839,1264.5133,908,3. test,17
2008-04-01,0.3501266535322263,1448.0,2008-04-01,0.33323777,1387.9938,909,3. test,17
2008-04-01,0.3501266535322263,1448.0,2008-04-01,0.2407189,1059.2742,910,3. test,17
2008-04-01,0.3501266535322263,1448.0,2008-04-01,0.24636433,1079.3324,911,3. test,17
2008-04-01,0.3501266535322263,1448.0,2008-04-01,0.2956556,1254.4644,912,3. test,17
2008-04-01,0.3501266535322263,1448.0,2008-04-01,0.2832409,1210.355,913,3. test,17
2008-04-01,0.3501266535322263,1448.0,2008-04-01,0.26263744,1137.1508,914,3. test,17
2008-04-01,0.3501266535322263,1448.0,2008-04-01,0.35470822,1464.2783,915,3. test,17
2008-05-01,0.1595834506051224,770.9999999999999,2008-05-01,0.18485293,860.7825,905,3. test,17
2008-05-01,0.1595834506051224,770.9999999999999,2008-05-01,0.1636852,785.57355,906,3. test,17
2008-05-01,0.1595834506051224,770.9999999999999,2008-05-01,0.084672734,504.84225,907,3. test,17
2008-05-01,0.1595834506051224,770.9999999999999,2008-05-01,0.23226815,1029.2488,908,3. test,17
2008-05-01,0.1595834506051224,770.9999999999999,2008-05-01,0.25619182,1114.2495,909,3. test,17
2008-05-01,0.1595834506051224,770.9999999999999,2008-05-01,0.11379245,608.3046,910,3. test,17
2008-05-01,0.1595834506051224,770.9999999999999,2008-05-01,0.18337286,855.5238,911,3. test,17
2008-05-01,0.1595834506051224,770.9999999999999,2008-05-01,0.18568814,863.75,912,3. test,17
2008-05-01,0.1595834506051224,770.9999999999999,2008-05-01,0.16284347,782.5829,913,3. test,17
2008-05-01,0.1595834506051224,770.9999999999999,2008-05-01,0.17864603,838.7294,914,3. test,17
2008-05-01,0.1595834506051224,770.9999999999999,2008-05-01,0.24349366,1069.133,915,3. test,17
2008-05-01,0.1595834506051224,770.9999999999999,2008-05-01,0.21571323,970.4291,916,3. test,17
2008-06-01,0.1182099634112018,624.0,2008-06-01,0.113995016,609.0243,906,3. test,17
2008-06-01,0.1182099634112018,624.0,2008-06-01,0.08050905,490.04868,907,3. test,17
2008-06-01,0.1182099634112018,624.0,2008-06-01,0.17864622,838.73004,908,3. test,17
2008-06-01,0.1182099634112018,624.0,2008-06-01,0.20488653,931.9618,909,3. test,17
2008-06-01,0.1182099634112018,624.0,2008-06-01,0.08347987,500.604,910,3. test,17
2008-06-01,0.1182099634112018,624.0,2008-06-01,0.13482276,683.02527,911,3. test,17
2008-06-01,0.1182099634112018,624.0,2008-06-01,0.10581957,579.9769,912,3. test,17
2008-06-01,0.1182099634112018,624.0,2008-06-01,0.095279135,542.5268,913,3. test,17
2008-06-01,0.1182099634112018,624.0,2008-06-01,0.1377345,693.3707,914,3. test,17
2008-06-01,0.1182099634112018,624.0,2008-06-01,0.15979674,771.7579,915,3. test,17
2008-06-01,0.1182099634112018,624.0,2008-06-01,0.15352273,749.4663,916,3. test,17
2008-06-01,0.1182099634112018,624.0,2008-06-01,0.11025349,595.73065,917,3. test,17
2008-07-01,0.0720517872220658,459.99999999999983,2008-07-01,0.07529679,471.5295,907,3. test,17
2008-07-01,0.0720517872220658,459.99999999999983,2008-07-01,0.12824748,659.6633,908,3. test,17
2008-07-01,0.0720517872220658,459.99999999999983,2008-07-01,0.14391169,715.31824,909,3. test,17
2008-07-01,0.0720517872220658,459.99999999999983,2008-07-01,0.10607285,580.87683,910,3. test,17
2008-07-01,0.0720517872220658,459.99999999999983,2008-07-01,0.12664877,653.9831,911,3. test,17
2008-07-01,0.0720517872220658,459.99999999999983,2008-07-01,0.09294632,534.2383,912,3. test,17
2008-07-01,0.0720517872220658,459.99999999999983,2008-07-01,0.055896666,402.60086,913,3. test,17
2008-07-01,0.0720517872220658,459.99999999999983,2008-07-01,0.119364634,628.1026,914,3. test,17
2008-07-01,0.0720517872220658,459.99999999999983,2008-07-01,0.12956971,664.3612,915,3. test,17
2008-07-01,0.0720517872220658,459.99999999999983,2008-07-01,0.11734909,620.94135,916,3. test,17
2008-07-01,0.0720517872220658,459.99999999999983,2008-07-01,0.111802615,601.2347,917,3. test,17
2008-07-01,0.0720517872220658,459.99999999999983,2008-07-01,0.101942115,566.2003,918,3. test,17
2008-08-01,0.0644525752884886,433.0,2008-08-01,0.10861766,589.9186,908,3. test,17
2008-08-01,0.0644525752884886,433.0,2008-08-01,0.10562742,579.29425,909,3. test,17
2008-08-01,0.0644525752884886,433.0,2008-08-01,0.11641872,617.63574,910,3. test,17
2008-08-01,0.0644525752884886,433.0,2008-08-01,0.17469811,824.70245,911,3. test,17
2008-08-01,0.0644525752884886,433.0,2008-08-01,0.082414255,496.81787,912,3. test,17
2008-08-01,0.0644525752884886,433.0,2008-08-01,0.051254142,386.106,913,3. test,17
2008-08-01,0.0644525752884886,433.0,2008-08-01,0.11301297,605.5351,914,3. test,17
2008-08-01,0.0644525752884886,433.0,2008-08-01,0.10423719,574.35474,915,3. test,17
2008-08-01,0.0644525752884886,433.0,2008-08-01,0.10961659,593.4678,916,3. test,17
2008-08-01,0.0644525752884886,433.0,2008-08-01,0.10590794,580.2909,917,3. test,17
2008-08-01,0.0644525752884886,433.0,2008-08-01,0.084818006,505.3584,918,3. test,17
2008-08-01,0.0644525752884886,433.0,2008-08-01,0.00020638481,204.73329,919,3. test,17
2008-09-01,0.0602307908809456,417.9999999999997,2008-09-01,0.13439728,681.51355,909,3. test,17
2008-09-01,0.0602307908809456,417.9999999999997,2008-09-01,0.10838555,589.0939,910,3. test,17
2008-09-01,0.0602307908809456,417.9999999999997,2008-09-01,0.2550915,1110.3401,911,3. test,17
2008-09-01,0.0602307908809456,417.9999999999997,2008-09-01,0.07716337,478.16147,912,3. test,17
2008-09-01,0.0602307908809456,417.9999999999997,2008-09-01,0.04075378,348.7982,913,3. test,17
2008-09-01,0.0602307908809456,417.9999999999997,2008-09-01,0.08548315,507.72165,914,3. test,17
2008-09-01,0.0602307908809456,417.9999999999997,2008-09-01,0.10471467,576.0512,915,3. test,17
2008-09-01,0.0602307908809456,417.9999999999997,2008-09-01,0.118263274,624.18945,916,3. test,17
2008-09-01,0.0602307908809456,417.9999999999997,2008-09-01,0.062668785,426.6622,917,3. test,17
2008-09-01,0.0602307908809456,417.9999999999997,2008-09-01,0.06503036,435.05286,918,3. test,17
2008-09-01,0.0602307908809456,417.9999999999997,2008-09-01,-0.01442625,152.74353,919,3. test,17
2008-09-01,0.0602307908809456,417.9999999999997,2008-09-01,-0.02118159,128.7418,920,3. test,17
2008-10-01,0.0768364762172811,476.9999999999997,2008-10-01,0.108536825,589.63135,910,3. test,17
2008-10-01,0.0768364762172811,476.9999999999997,2008-10-01,0.33581635,1397.1555,911,3. test,17
2008-10-01,0.0768364762172811,476.9999999999997,2008-10-01,0.099585965,557.829,912,3. test,17
2008-10-01,0.0768364762172811,476.9999999999997,2008-10-01,0.046818264,370.34528,913,3. test,17
2008-10-01,0.0768364762172811,476.9999999999997,2008-10-01,0.0666895,440.94778,914,3. test,17
2008-10-01,0.0768364762172811,476.9999999999997,2008-10-01,0.09966256,558.1011,915,3. test,17
2008-10-01,0.0768364762172811,476.9999999999997,2008-10-01,0.155612,756.88947,916,3. test,17
2008-10-01,0.0768364762172811,476.9999999999997,2008-10-01,0.041718394,352.22546,917,3. test,17
2008-10-01,0.0768364762172811,476.9999999999997,2008-10-01,0.069301374,450.22778,918,3. test,17
2008-10-01,0.0768364762172811,476.9999999999997,2008-10-01,0.0040553287,218.40858,919,3. test,17
2008-10-01,0.0768364762172811,476.9999999999997,2008-10-01,-0.010952488,165.08582,920,3. test,17
2008-10-01,0.0768364762172811,476.9999999999997,2008-10-01,0.005034093,221.88612,921,3. test,17
2008-11-01,0.1863214185195609,865.9999999999999,2008-11-01,0.3997412,1624.2805,911,3. test,17
2008-11-01,0.1863214185195609,865.9999999999999,2008-11-01,0.1834802,855.9052,912,3. test,17
2008-11-01,0.1863214185195609,865.9999999999999,2008-11-01,0.104991406,577.0345,913,3. test,17
2008-11-01,0.1863214185195609,865.9999999999999,2008-11-01,0.09886908,555.28186,914,3. test,17
2008-11-01,0.1863214185195609,865.9999999999999,2008-11-01,0.14027113,702.38336,915,3. test,17
2008-11-01,0.1863214185195609,865.9999999999999,2008-11-01,0.21760821,977.1619,916,3. test,17
2008-11-01,0.1863214185195609,865.9999999999999,2008-11-01,0.06694466,441.85437,917,3. test,17
2008-11-01,0.1863214185195609,865.9999999999999,2008-11-01,0.14051856,703.26245,918,3. test,17
2008-11-01,0.1863214185195609,865.9999999999999,2008-11-01,0.075243436,471.33994,919,3. test,17
2008-11-01,0.1863214185195609,865.9999999999999,2008-11-01,0.051423088,386.70624,920,3. test,17
2008-11-01,0.1863214185195609,865.9999999999999,2008-11-01,0.049931534,381.40674,921,3. test,17
2008-11-01,0.1863214185195609,865.9999999999999,2008-11-01,0.06561924,437.14514,922,3. test,17
2008-12-01,0.3810864058542076,1557.9999999999998,2008-12-01,0.31393167,1319.3992,912,3. test,17
2008-12-01,0.3810864058542076,1557.9999999999998,2008-12-01,0.21343477,962.33374,913,3. test,17
2008-12-01,0.3810864058542076,1557.9999999999998,2008-12-01,0.19770794,906.4563,914,3. test,17
2008-12-01,0.3810864058542076,1557.9999999999998,2008-12-01,0.24224502,1064.6965,915,3. test,17
2008-12-01,0.3810864058542076,1557.9999999999998,2008-12-01,0.29935253,1267.5995,916,3. test,17
2008-12-01,0.3810864058542076,1557.9999999999998,2008-12-01,0.20483261,931.77026,917,3. test,17
2008-12-01,0.3810864058542076,1557.9999999999998,2008-12-01,0.23224172,1029.1548,918,3. test,17
2008-12-01,0.3810864058542076,1557.9999999999998,2008-12-01,0.18582807,864.2472,919,3. test,17
2008-12-01,0.3810864058542076,1557.9999999999998,2008-12-01,0.1564024,759.69775,920,3. test,17
2008-12-01,0.3810864058542076,1557.9999999999998,2008-12-01,0.14027853,702.40967,921,3. test,17
2008-12-01,0.3810864058542076,1557.9999999999998,2008-12-01,0.19516698,897.4282,922,3. test,17
2008-12-01,0.3810864058542076,1557.9999999999998,2008-12-01,0.25915524,1124.7786,923,3. test,17
2009-01-01,0.5133689839572193,2028.0000000000002,2009-01-01,0.33158538,1382.1228,913,3. test,17
2009-01-01,0.5133689839572193,2028.0000000000002,2009-01-01,0.30591062,1290.9004,914,3. test,17
2009-01-01,0.5133689839572193,2028.0000000000002,2009-01-01,0.36734438,1509.1746,915,3. test,17
2009-01-01,0.5133689839572193,2028.0000000000002,2009-01-01,0.37418836,1533.4912,916,3. test,17
2009-01-01,0.5133689839572193,2028.0000000000002,2009-01-01,0.37614557,1540.4452,917,3. test,17
2009-01-01,0.5133689839572193,2028.0000000000002,2009-01-01,0.33627984,1398.8022,918,3. test,17
2009-01-01,0.5133689839572193,2028.0000000000002,2009-01-01,0.28113028,1202.8558,919,3. test,17
2009-01-01,0.5133689839572193,2028.0000000000002,2009-01-01,0.25348407,1104.6289,920,3. test,17
2009-01-01,0.5133689839572193,2028.0000000000002,2009-01-01,0.24435827,1072.205,921,3. test,17
2009-01-01,0.5133689839572193,2028.0000000000002,2009-01-01,0.31409436,1319.9773,922,3. test,17
2009-01-01,0.5133689839572193,2028.0000000000002,2009-01-01,0.30986604,1304.954,923,3. test,17
2009-01-01,0.5133689839572193,2028.0000000000002,2009-01-01,0.52452505,2067.6375,924,3. test,17
2009-02-01,0.6419926822403603,2485.0,2009-02-01,0.3723326,1526.8977,914,3. test,17
2009-02-01,0.6419926822403603,2485.0,2009-02-01,0.44540715,1786.5316,915,3. test,17
2009-02-01,0.6419926822403603,2485.0,2009-02-01,0.39822417,1618.8905,916,3. test,17
2009-02-01,0.6419926822403603,2485.0,2009-02-01,0.4739075,1887.7935,917,3. test,17
2009-02-01,0.6419926822403603,2485.0,2009-02-01,0.37469375,1535.2869,918,3. test,17
2009-02-01,0.6419926822403603,2485.0,2009-02-01,0.32648847,1364.0135,919,3. test,17
2009-02-01,0.6419926822403603,2485.0,2009-02-01,0.3123159,1313.6584,920,3. test,17
2009-02-01,0.6419926822403603,2485.0,2009-02-01,0.292202,1242.1936,921,3. test,17
2009-02-01,0.6419926822403603,2485.0,2009-02-01,0.35629162,1469.904,922,3. test,17
2009-02-01,0.6419926822403603,2485.0,2009-02-01,0.30143994,1275.0161,923,3. test,17
2009-02-01,0.6419926822403603,2485.0,2009-02-01,0.5471585,2148.054,924,3. test,17
2009-02-01,0.6419926822403603,2485.0,2009-02-01,0.40174666,1631.4059,925,3. test,17
2009-03-01,0.3982549957782155,1618.9999999999998,2009-03-01,0.4462867,1789.6567,915,3. test,17
2009-03-01,0.3982549957782155,1618.9999999999998,2009-03-01,0.3672514,1508.8442,916,3. test,17
2009-03-01,0.3982549957782155,1618.9999999999998,2009-03-01,0.4220538,1703.5571,917,3. test,17
2009-03-01,0.3982549957782155,1618.9999999999998,2009-03-01,0.3357814,1397.0312,918,3. test,17
2009-03-01,0.3982549957782155,1618.9999999999998,2009-03-01,0.29724455,1260.1099,919,3. test,17
2009-03-01,0.3982549957782155,1618.9999999999998,2009-03-01,0.30292532,1280.2936,920,3. test,17
2009-03-01,0.3982549957782155,1618.9999999999998,2009-03-01,0.27941138,1196.7485,921,3. test,17
2009-03-01,0.3982549957782155,1618.9999999999998,2009-03-01,0.3137207,1318.6497,922,3. test,17
2009-03-01,0.3982549957782155,1618.9999999999998,2009-03-01,0.2389763,1053.0828,923,3. test,17
2009-03-01,0.3982549957782155,1618.9999999999998,2009-03-01,0.44820943,1796.4882,924,3. test,17
2009-03-01,0.3982549957782155,1618.9999999999998,2009-03-01,0.2951172,1252.5514,925,3. test,17
2009-03-01,0.3982549957782155,1618.9999999999998,2009-03-01,0.4163311,1683.2244,926,3. test,17
2009-04-01,0.4050098508302842,1642.9999999999998,2009-04-01,0.29751548,1261.0725,916,3. test,17
2009-04-01,0.4050098508302842,1642.9999999999998,2009-04-01,0.29518685,1252.7988,917,3. test,17
2009-04-01,0.4050098508302842,1642.9999999999998,2009-04-01,0.24844183,1086.7139,918,3. test,17
2009-04-01,0.4050098508302842,1642.9999999999998,2009-04-01,0.21817407,979.1724,919,3. test,17
2009-04-01,0.4050098508302842,1642.9999999999998,2009-04-01,0.24884199,1088.1356,920,3. test,17
2009-04-01,0.4050098508302842,1642.9999999999998,2009-04-01,0.19427386,894.255,921,3. test,17
2009-04-01,0.4050098508302842,1642.9999999999998,2009-04-01,0.21617651,972.07513,922,3. test,17
2009-04-01,0.4050098508302842,1642.9999999999998,2009-04-01,0.17213598,815.5992,923,3. test,17
2009-04-01,0.4050098508302842,1642.9999999999998,2009-04-01,0.28660798,1222.3181,924,3. test,17
2009-04-01,0.4050098508302842,1642.9999999999998,2009-04-01,0.16135195,777.2835,925,3. test,17
2009-04-01,0.4050098508302842,1642.9999999999998,2009-04-01,0.31661662,1328.9388,926,3. test,17
2009-04-01,0.4050098508302842,1642.9999999999998,2009-04-01,0.21814579,979.07196,927,3. test,17
2009-05-01,0.1798480157613284,842.9999999999998,2009-05-01,0.16290314,782.7949,917,3. test,17
2009-05-01,0.1798480157613284,842.9999999999998,2009-05-01,0.16990522,807.6733,918,3. test,17
2009-05-01,0.1798480157613284,842.9999999999998,2009-05-01,0.14526983,720.14374,919,3. test,17
2009-05-01,0.1798480157613284,842.9999999999998,2009-05-01,0.1767731,832.0748,920,3. test,17
2009-05-01,0.1798480157613284,842.9999999999998,2009-05-01,0.10613602,581.10126,921,3. test,17
2009-05-01,0.1798480157613284,842.9999999999998,2009-05-01,0.123220555,641.8026,922,3. test,17
2009-05-01,0.1798480157613284,842.9999999999998,2009-05-01,0.09989516,558.9275,923,3. test,17
2009-05-01,0.1798480157613284,842.9999999999998,2009-05-01,0.17899562,839.9715,924,3. test,17
2009-05-01,0.1798480157613284,842.9999999999998,2009-05-01,0.079064205,484.91516,925,3. test,17
2009-05-01,0.1798480157613284,842.9999999999998,2009-05-01,0.23057175,1023.2214,926,3. test,17
2009-05-01,0.1798480157613284,842.9999999999998,2009-05-01,0.20002422,914.68604,927,3. test,17
2009-05-01,0.1798480157613284,842.9999999999998,2009-05-01,0.24655738,1080.0183,928,3. test,17
2009-06-01,0.1384745285674078,695.9999999999999,2009-06-01,0.1211596,634.4801,918,3. test,17
2009-06-01,0.1384745285674078,695.9999999999999,2009-06-01,0.09602219,545.1669,919,3. test,17
2009-06-01,0.1384745285674078,695.9999999999999,2009-06-01,0.12504248,648.27594,920,3. test,17
2009-06-01,0.1384745285674078,695.9999999999999,2009-06-01,0.044862695,363.39716,921,3. test,17
2009-06-01,0.1384745285674078,695.9999999999999,2009-06-01,0.07239649,461.22473,922,3. test,17
2009-06-01,0.1384745285674078,695.9999999999999,2009-06-01,0.0640994,431.74518,923,3. test,17
2009-06-01,0.1384745285674078,695.9999999999999,2009-06-01,0.10606983,580.86615,924,3. test,17
2009-06-01,0.1384745285674078,695.9999999999999,2009-06-01,0.056812093,405.85336,925,3. test,17
2009-06-01,0.1384745285674078,695.9999999999999,2009-06-01,0.1923176,887.3045,926,3. test,17
2009-06-01,0.1384745285674078,695.9999999999999,2009-06-01,0.1625391,781.5014,927,3. test,17
2009-06-01,0.1384745285674078,695.9999999999999,2009-06-01,0.15752614,763.69037,928,3. test,17
2009-06-01,0.1384745285674078,695.9999999999999,2009-06-01,0.1476602,728.6367,929,3. test,17
2009-07-01,0.1198986771742189,629.9999999999998,2009-07-01,0.063189685,428.51294,919,3. test,17
2009-07-01,0.1198986771742189,629.9999999999998,2009-07-01,0.085996255,509.5447,920,3. test,17
2009-07-01,0.1198986771742189,629.9999999999998,2009-07-01,0.037735917,338.0757,921,3. test,17
2009-07-01,0.1198986771742189,629.9999999999998,2009-07-01,0.037878036,338.58066,922,3. test,17
2009-07-01,0.1198986771742189,629.9999999999998,2009-07-01,0.04519066,364.5624,923,3. test,17
2009-07-01,0.1198986771742189,629.9999999999998,2009-07-01,0.099044785,555.9061,924,3. test,17
2009-07-01,0.1198986771742189,629.9999999999998,2009-07-01,0.06455642,433.36896,925,3. test,17
2009-07-01,0.1198986771742189,629.9999999999998,2009-07-01,0.15611549,758.67834,926,3. test,17
2009-07-01,0.1198986771742189,629.9999999999998,2009-07-01,0.087734506,515.7207,927,3. test,17
2009-07-01,0.1198986771742189,629.9999999999998,2009-07-01,0.13854554,696.2523,928,3. test,17
2009-07-01,0.1198986771742189,629.9999999999998,2009-07-01,0.14282638,711.46216,929,3. test,17
2009-07-01,0.1198986771742189,629.9999999999998,2009-07-01,0.1145116,610.85974,930,3. test,17
2009-08-01,0.0903461863214185,524.9999999999999,2009-08-01,0.050245907,382.5237,920,3. test,17
2009-08-01,0.0903461863214185,524.9999999999999,2009-08-01,0.04826724,375.49353,921,3. test,17
2009-08-01,0.0903461863214185,524.9999999999999,2009-08-01,0.009484023,237.69673,922,3. test,17
2009-08-01,0.0903461863214185,524.9999999999999,2009-08-01,0.03460391,326.9477,923,3. test,17
2009-08-01,0.0903461863214185,524.9999999999999,2009-08-01,0.083667085,501.26917,924,3. test,17
2009-08-01,0.0903461863214185,524.9999999999999,2009-08-01,0.062517606,426.12506,925,3. test,17
2009-08-01,0.0903461863214185,524.9999999999999,2009-08-01,0.13892755,697.6096,926,3. test,17
2009-08-01,0.0903461863214185,524.9999999999999,2009-08-01,0.009721249,238.5396,927,3. test,17
2009-08-01,0.0903461863214185,524.9999999999999,2009-08-01,0.1435985,714.2055,928,3. test,17
2009-08-01,0.0903461863214185,524.9999999999999,2009-08-01,0.11111511,598.792,929,3. test,17
2009-08-01,0.0903461863214185,524.9999999999999,2009-08-01,0.08338742,500.2755,930,3. test,17
2009-08-01,0.0903461863214185,524.9999999999999,2009-08-01,0.07031563,453.83145,931,3. test,17
2009-09-01,0.1410075992119335,704.9999999999998,2009-09-01,0.05187619,388.31613,921,3. test,17
2009-09-01,0.1410075992119335,704.9999999999998,2009-09-01,-0.0031868964,192.67696,922,3. test,17
2009-09-01,0.1410075992119335,704.9999999999998,2009-09-01,0.047462225,372.63327,923,3. test,17
2009-09-01,0.1410075992119335,704.9999999999998,2009-09-01,0.07026459,453.65012,924,3. test,17
2009-09-01,0.1410075992119335,704.9999999999998,2009-09-01,0.050424978,383.15994,925,3. test,17
2009-09-01,0.1410075992119335,704.9999999999998,2009-09-01,0.102598876,568.5338,926,3. test,17
2009-09-01,0.1410075992119335,704.9999999999998,2009-09-01,-0.032852523,87.27499,927,3. test,17
2009-09-01,0.1410075992119335,704.9999999999998,2009-09-01,0.10677535,583.3728,928,3. test,17
2009-09-01,0.1410075992119335,704.9999999999998,2009-09-01,0.08627352,510.52985,929,3. test,17
2009-09-01,0.1410075992119335,704.9999999999998,2009-09-01,0.04863163,376.78818,930,3. test,17
2009-09-01,0.1410075992119335,704.9999999999998,2009-09-01,0.036299642,332.97266,931,3. test,17
2009-09-01,0.1410075992119335,704.9999999999998,2009-09-01,0.061297826,421.79117,932,3. test,17
2009-10-01,0.1756262313537855,827.9999999999999,2009-10-01,0.009156972,236.53471,922,3. test,17
2009-10-01,0.1756262313537855,827.9999999999999,2009-10-01,0.0983153,553.3143,923,3. test,17
2009-10-01,0.1756262313537855,827.9999999999999,2009-10-01,0.091552615,529.28644,924,3. test,17
2009-10-01,0.1756262313537855,827.9999999999999,2009-10-01,0.07940821,486.13742,925,3. test,17
2009-10-01,0.1756262313537855,827.9999999999999,2009-10-01,0.10577165,579.8067,926,3. test,17
2009-10-01,0.1756262313537855,827.9999999999999,2009-10-01,0.02204936,282.34137,927,3. test,17
2009-10-01,0.1756262313537855,827.9999999999999,2009-10-01,0.10792195,587.4467,928,3. test,17
2009-10-01,0.1756262313537855,827.9999999999999,2009-10-01,0.13685592,690.2491,929,3. test,17
2009-10-01,0.1756262313537855,827.9999999999999,2009-10-01,0.06617149,439.1073,930,3. test,17
2009-10-01,0.1756262313537855,827.9999999999999,2009-10-01,0.071390465,457.65036,931,3. test,17
2009-10-01,0.1756262313537855,827.9999999999999,2009-10-01,0.09494394,541.3359,932,3. test,17
2009-10-01,0.1756262313537855,827.9999999999999,2009-10-01,0.11460128,611.17834,933,3. test,17
2009-11-01,0.1277793414016324,658.0,2009-11-01,0.17237015,816.43115,923,3. test,17
2009-11-01,0.1277793414016324,658.0,2009-11-01,0.18378048,856.97205,924,3. test,17
2009-11-01,0.1277793414016324,658.0,2009-11-01,0.18511118,861.7001,925,3. test,17
2009-11-01,0.1277793414016324,658.0,2009-11-01,0.18447292,859.4323,926,3. test,17
2009-11-01,0.1277793414016324,658.0,2009-11-01,0.15031849,738.0816,927,3. test,17
2009-11-01,0.1277793414016324,658.0,2009-11-01,0.16140077,777.457,928,3. test,17
2009-11-01,0.1277793414016324,658.0,2009-11-01,0.21365699,963.1233,929,3. test,17
2009-11-01,0.1277793414016324,658.0,2009-11-01,0.18872136,874.52704,930,3. test,17
2009-11-01,0.1277793414016324,658.0,2009-11-01,0.19844869,909.08813,931,3. test,17
2009-11-01,0.1277793414016324,658.0,2009-11-01,0.1828107,853.5264,932,3. test,17
2009-11-01,0.1277793414016324,658.0,2009-11-01,0.1752499,826.66296,933,3. test,17
2009-11-01,0.1277793414016324,658.0,2009-11-01,0.13572839,686.243,934,3. test,17
2009-12-01,0.4528567407824374,1813.0,2009-12-01,0.32749224,1367.5798,924,3. test,17
2009-12-01,0.4528567407824374,1813.0,2009-12-01,0.3175967,1332.421,925,3. test,17
2009-12-01,0.4528567407824374,1813.0,2009-12-01,0.31596404,1326.6202,926,3. test,17
2009-12-01,0.4528567407824374,1813.0,2009-12-01,0.27483952,1180.5048,927,3. test,17
2009-12-01,0.4528567407824374,1813.0,2009-12-01,0.32232627,1349.2252,928,3. test,17
