date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1997-11-01,0.1438221221502955,714.9999999999999,1997-11-01,0.37101683,1522.2228,782,1. train,98
1997-11-01,0.1438221221502955,714.9999999999999,1997-11-01,0.40234423,1633.529,783,1. train,98
1997-11-01,0.1438221221502955,714.9999999999999,1997-11-01,0.27500176,1181.0813,784,1. train,98
1997-11-01,0.1438221221502955,714.9999999999999,1997-11-01,0.40523744,1643.8086,785,1. train,98
1997-11-01,0.1438221221502955,714.9999999999999,1997-11-01,0.41793597,1688.9265,786,1. train,98
1997-11-01,0.1438221221502955,714.9999999999999,1997-11-01,0.3189058,1337.0723,787,1. train,98
1997-11-01,0.1438221221502955,714.9999999999999,1997-11-01,0.15365759,749.94543,788,1. train,98
1997-11-01,0.1438221221502955,714.9999999999999,1997-11-01,0.3190426,1337.5583,789,1. train,98
1997-11-01,0.1438221221502955,714.9999999999999,1997-11-01,0.1700235,808.0935,790,1. train,98
1997-12-01,0.276104700253307,1185.0,1997-12-01,0.42700824,1721.1603,780,2. validation,98
1997-12-01,0.276104700253307,1185.0,1997-12-01,0.491854,1951.5573,781,2. validation,98
1997-12-01,0.276104700253307,1185.0,1997-12-01,0.45357153,1815.5397,782,2. validation,98
1997-12-01,0.276104700253307,1185.0,1997-12-01,0.5445039,2138.6223,783,2. validation,98
1997-12-01,0.276104700253307,1185.0,1997-12-01,0.3737437,1531.9114,784,2. validation,98
1997-12-01,0.276104700253307,1185.0,1997-12-01,0.5443842,2138.197,785,2. validation,98
1997-12-01,0.276104700253307,1185.0,1997-12-01,0.53576016,2107.556,786,2. validation,98
1997-12-01,0.276104700253307,1185.0,1997-12-01,0.42263156,1705.6099,787,2. validation,98
1997-12-01,0.276104700253307,1185.0,1997-12-01,0.257164,1117.7036,788,2. validation,98
1997-12-01,0.276104700253307,1185.0,1997-12-01,0.5042923,1995.7505,789,2. validation,98
1997-12-01,0.276104700253307,1185.0,1997-12-01,0.28034967,1200.0824,790,2. validation,98
1997-12-01,0.276104700253307,1185.0,1997-12-01,0.30623156,1292.0406,791,2. validation,98
1998-01-01,0.2777934140163242,1191.0,1998-01-01,0.577041,2254.2266,781,2. validation,98
1998-01-01,0.2777934140163242,1191.0,1998-01-01,0.47520655,1892.4088,782,2. validation,98
1998-01-01,0.2777934140163242,1191.0,1998-01-01,0.5176585,2043.2405,783,2. validation,98
1998-01-01,0.2777934140163242,1191.0,1998-01-01,0.4218153,1702.7097,784,2. validation,98
1998-01-01,0.2777934140163242,1191.0,1998-01-01,0.57410806,2243.806,785,2. validation,98
1998-01-01,0.2777934140163242,1191.0,1998-01-01,0.56909704,2226.0017,786,2. validation,98
1998-01-01,0.2777934140163242,1191.0,1998-01-01,0.4617388,1844.558,787,2. validation,98
1998-01-01,0.2777934140163242,1191.0,1998-01-01,0.37537134,1537.6943,788,2. validation,98
1998-01-01,0.2777934140163242,1191.0,1998-01-01,0.5905277,2302.145,789,2. validation,98
1998-01-01,0.2777934140163242,1191.0,1998-01-01,0.5205166,2053.3953,790,2. validation,98
1998-01-01,0.2777934140163242,1191.0,1998-01-01,0.44309974,1778.3334,791,2. validation,98
1998-01-01,0.2777934140163242,1191.0,1998-01-01,0.5640707,2208.143,792,2. validation,98
1998-02-01,0.2938361947649873,1248.0,1998-02-01,0.41927904,1693.6984,782,2. validation,98
1998-02-01,0.2938361947649873,1248.0,1998-02-01,0.39811328,1618.4965,783,2. validation,98
1998-02-01,0.2938361947649873,1248.0,1998-02-01,0.39798972,1618.0575,784,2. validation,98
1998-02-01,0.2938361947649873,1248.0,1998-02-01,0.47419816,1888.826,785,2. validation,98
1998-02-01,0.2938361947649873,1248.0,1998-02-01,0.5187068,2046.9652,786,2. validation,98
1998-02-01,0.2938361947649873,1248.0,1998-02-01,0.42542535,1715.5363,787,2. validation,98
1998-02-01,0.2938361947649873,1248.0,1998-02-01,0.42475477,1713.1537,788,2. validation,98
1998-02-01,0.2938361947649873,1248.0,1998-02-01,0.6312787,2446.933,789,2. validation,98
1998-02-01,0.2938361947649873,1248.0,1998-02-01,0.7220207,2769.3394,790,2. validation,98
1998-02-01,0.2938361947649873,1248.0,1998-02-01,0.5438126,2136.166,791,2. validation,98
1998-02-01,0.2938361947649873,1248.0,1998-02-01,0.5753189,2248.108,792,2. validation,98
1998-02-01,0.2938361947649873,1248.0,1998-02-01,0.37019295,1519.2955,793,2. validation,98
1998-03-01,0.2141851956093442,965.0,1998-03-01,0.2685155,1158.0355,783,2. validation,98
1998-03-01,0.2141851956093442,965.0,1998-03-01,0.31734502,1331.5269,784,2. validation,98
1998-03-01,0.2141851956093442,965.0,1998-03-01,0.3455595,1431.773,785,2. validation,98
1998-03-01,0.2141851956093442,965.0,1998-03-01,0.43155032,1737.2982,786,2. validation,98
1998-03-01,0.2141851956093442,965.0,1998-03-01,0.3459128,1433.0282,787,2. validation,98
1998-03-01,0.2141851956093442,965.0,1998-03-01,0.3833791,1566.1459,788,2. validation,98
1998-03-01,0.2141851956093442,965.0,1998-03-01,0.57484734,2246.4326,789,2. validation,98
1998-03-01,0.2141851956093442,965.0,1998-03-01,0.7500729,2869.009,790,2. validation,98
1998-03-01,0.2141851956093442,965.0,1998-03-01,0.55860746,2188.7322,791,2. validation,98
1998-03-01,0.2141851956093442,965.0,1998-03-01,0.47018975,1874.5841,792,2. validation,98
1998-03-01,0.2141851956093442,965.0,1998-03-01,0.33626026,1398.7327,793,2. validation,98
1998-03-01,0.2141851956093442,965.0,1998-03-01,0.29799098,1262.762,794,2. validation,98
1998-04-01,0.1328454826906839,676.0,1998-04-01,0.2185607,980.54614,784,2. validation,98
1998-04-01,0.1328454826906839,676.0,1998-04-01,0.21837649,979.89166,785,2. validation,98
1998-04-01,0.1328454826906839,676.0,1998-04-01,0.32619736,1362.9791,786,2. validation,98
1998-04-01,0.1328454826906839,676.0,1998-04-01,0.2806105,1201.009,787,2. validation,98
1998-04-01,0.1328454826906839,676.0,1998-04-01,0.27480257,1180.3735,788,2. validation,98
1998-04-01,0.1328454826906839,676.0,1998-04-01,0.37974137,1553.2211,789,2. validation,98
1998-04-01,0.1328454826906839,676.0,1998-04-01,0.60600513,2357.1362,790,2. validation,98
1998-04-01,0.1328454826906839,676.0,1998-04-01,0.44612715,1789.0898,791,2. validation,98
1998-04-01,0.1328454826906839,676.0,1998-04-01,0.3213889,1345.8948,792,2. validation,98
1998-04-01,0.1328454826906839,676.0,1998-04-01,0.24557786,1076.5382,793,2. validation,98
1998-04-01,0.1328454826906839,676.0,1998-04-01,0.22354804,998.26624,794,2. validation,98
1998-04-01,0.1328454826906839,676.0,1998-04-01,0.21351771,962.6285,795,2. validation,98
1998-05-01,0.1032929918378834,570.9999999999998,1998-05-01,0.13011797,666.30914,785,2. validation,98
1998-05-01,0.1032929918378834,570.9999999999998,1998-05-01,0.23587772,1042.0735,786,2. validation,98
1998-05-01,0.1032929918378834,570.9999999999998,1998-05-01,0.20394671,928.6226,787,2. validation,98
1998-05-01,0.1032929918378834,570.9999999999998,1998-05-01,0.18334728,855.4329,788,2. validation,98
1998-05-01,0.1032929918378834,570.9999999999998,1998-05-01,0.19157718,884.67377,789,2. validation,98
1998-05-01,0.1032929918378834,570.9999999999998,1998-05-01,0.3883255,1583.7205,790,2. validation,98
1998-05-01,0.1032929918378834,570.9999999999998,1998-05-01,0.29780114,1262.0874,791,2. validation,98
1998-05-01,0.1032929918378834,570.9999999999998,1998-05-01,0.18150319,848.88086,792,2. validation,98
1998-05-01,0.1032929918378834,570.9999999999998,1998-05-01,0.14439923,717.0505,793,2. validation,98
1998-05-01,0.1032929918378834,570.9999999999998,1998-05-01,0.15029582,738.0011,794,2. validation,98
1998-05-01,0.1032929918378834,570.9999999999998,1998-05-01,0.12827773,659.7708,795,2. validation,98
1998-05-01,0.1032929918378834,570.9999999999998,1998-05-01,0.11232132,603.07764,796,2. validation,98
1998-06-01,0.0869687587953841,512.9999999999997,1998-06-01,0.15242791,745.5764,786,2. validation,98
1998-06-01,0.0869687587953841,512.9999999999997,1998-06-01,0.14702478,726.3791,787,2. validation,98
1998-06-01,0.0869687587953841,512.9999999999997,1998-06-01,0.12007912,630.6411,788,2. validation,98
1998-06-01,0.0869687587953841,512.9999999999997,1998-06-01,0.20411478,929.21985,789,2. validation,98
1998-06-01,0.0869687587953841,512.9999999999997,1998-06-01,0.2524594,1100.9883,790,2. validation,98
1998-06-01,0.0869687587953841,512.9999999999997,1998-06-01,0.18610106,865.2171,791,2. validation,98
1998-06-01,0.0869687587953841,512.9999999999997,1998-06-01,0.111624844,600.6031,792,2. validation,98
1998-06-01,0.0869687587953841,512.9999999999997,1998-06-01,0.105263814,578.0024,793,2. validation,98
1998-06-01,0.0869687587953841,512.9999999999997,1998-06-01,0.10189988,566.0503,794,2. validation,98
1998-06-01,0.0869687587953841,512.9999999999997,1998-06-01,0.086102694,509.9229,795,2. validation,98
1998-06-01,0.0869687587953841,512.9999999999997,1998-06-01,0.073678985,465.78146,796,2. validation,98
1998-06-01,0.0869687587953841,512.9999999999997,1998-06-01,0.07753976,479.49878,797,2. validation,98
1998-07-01,0.0444694624261187,361.9999999999998,1998-07-01,0.10113716,563.34033,787,2. validation,98
1998-07-01,0.0444694624261187,361.9999999999998,1998-07-01,0.10466168,575.863,788,2. validation,98
1998-07-01,0.0444694624261187,361.9999999999998,1998-07-01,0.11347354,607.1715,789,2. validation,98
1998-07-01,0.0444694624261187,361.9999999999998,1998-07-01,0.24075116,1059.3889,790,2. validation,98
1998-07-01,0.0444694624261187,361.9999999999998,1998-07-01,0.1486183,732.04083,791,2. validation,98
1998-07-01,0.0444694624261187,361.9999999999998,1998-07-01,0.10547252,578.7439,792,2. validation,98
1998-07-01,0.0444694624261187,361.9999999999998,1998-07-01,0.095901765,544.73895,793,2. validation,98
1998-07-01,0.0444694624261187,361.9999999999998,1998-07-01,0.087381184,514.4654,794,2. validation,98
1998-07-01,0.0444694624261187,361.9999999999998,1998-07-01,0.04840052,375.96704,795,2. validation,98
1998-07-01,0.0444694624261187,361.9999999999998,1998-07-01,0.065285005,435.9576,796,2. validation,98
1998-07-01,0.0444694624261187,361.9999999999998,1998-07-01,0.053167723,392.9049,797,2. validation,98
1998-07-01,0.0444694624261187,361.9999999999998,1998-07-01,0.06628226,439.50085,798,2. validation,98
1998-08-01,0.0439065578384463,359.99999999999966,1998-08-01,0.10505782,577.27045,788,2. validation,98
1998-08-01,0.0439065578384463,359.99999999999966,1998-08-01,0.06577506,437.6988,789,2. validation,98
1998-08-01,0.0439065578384463,359.99999999999966,1998-08-01,0.22481567,1002.77,790,2. validation,98
1998-08-01,0.0439065578384463,359.99999999999966,1998-08-01,0.13986982,700.9575,791,2. validation,98
1998-08-01,0.0439065578384463,359.99999999999966,1998-08-01,0.13240989,674.45233,792,2. validation,98
1998-08-01,0.0439065578384463,359.99999999999966,1998-08-01,0.07987584,487.7989,793,2. validation,98
1998-08-01,0.0439065578384463,359.99999999999966,1998-08-01,0.0584436,411.65012,794,2. validation,98
1998-08-01,0.0439065578384463,359.99999999999966,1998-08-01,0.05298139,392.2429,795,2. validation,98
1998-08-01,0.0439065578384463,359.99999999999966,1998-08-01,0.04032283,347.26703,796,2. validation,98
1998-08-01,0.0439065578384463,359.99999999999966,1998-08-01,0.03897687,342.48483,797,2. validation,98
1998-08-01,0.0439065578384463,359.99999999999966,1998-08-01,0.061129272,421.1923,798,2. validation,98
1998-08-01,0.0439065578384463,359.99999999999966,1998-08-01,0.0389605,342.42667,799,2. validation,98
1998-09-01,0.0157613284548269,260.0,1998-09-01,0.07452153,468.77502,789,2. validation,98
1998-09-01,0.0157613284548269,260.0,1998-09-01,0.21182439,956.612,790,2. validation,98
1998-09-01,0.0157613284548269,260.0,1998-09-01,0.14216459,709.1108,791,2. validation,98
1998-09-01,0.0157613284548269,260.0,1998-09-01,0.15707414,762.0844,792,2. validation,98
1998-09-01,0.0157613284548269,260.0,1998-09-01,0.05006239,381.87167,793,2. validation,98
1998-09-01,0.0157613284548269,260.0,1998-09-01,0.027685612,302.36697,794,2. validation,98
1998-09-01,0.0157613284548269,260.0,1998-09-01,0.06428184,432.3934,795,2. validation,98
1998-09-01,0.0157613284548269,260.0,1998-09-01,0.03647054,333.57983,796,2. validation,98
1998-09-01,0.0157613284548269,260.0,1998-09-01,0.047148857,371.5199,797,2. validation,98
1998-09-01,0.0157613284548269,260.0,1998-09-01,0.053829405,395.2559,798,2. validation,98
1998-09-01,0.0157613284548269,260.0,1998-09-01,0.044918656,363.59598,799,2. validation,98
1998-09-01,0.0157613284548269,260.0,1998-09-01,0.03964758,344.86786,800,2. validation,98
1998-10-01,0.0835913312693498,500.9999999999999,1998-10-01,0.16677044,796.5354,790,2. validation,98
1998-10-01,0.0835913312693498,500.9999999999999,1998-10-01,0.14862286,732.057,791,2. validation,98
1998-10-01,0.0835913312693498,500.9999999999999,1998-10-01,0.21526942,968.85223,792,2. validation,98
1998-10-01,0.0835913312693498,500.9999999999999,1998-10-01,0.07004444,452.86792,793,2. validation,98
1998-10-01,0.0835913312693498,500.9999999999999,1998-10-01,0.012507692,248.43983,794,2. validation,98
1998-10-01,0.0835913312693498,500.9999999999999,1998-10-01,0.071532786,458.156,795,2. validation,98
1998-10-01,0.0835913312693498,500.9999999999999,1998-10-01,0.05638077,404.3209,796,2. validation,98
1998-10-01,0.0835913312693498,500.9999999999999,1998-10-01,0.06655205,440.45944,797,2. validation,98
1998-10-01,0.0835913312693498,500.9999999999999,1998-10-01,0.088048205,516.8353,798,2. validation,98
1998-10-01,0.0835913312693498,500.9999999999999,1998-10-01,0.06756214,444.04828,799,2. validation,98
1998-10-01,0.0835913312693498,500.9999999999999,1998-10-01,0.08462169,504.66086,800,2. validation,98
1998-10-01,0.0835913312693498,500.9999999999999,1998-10-01,0.011954188,246.47324,801,2. validation,98
1998-11-01,0.0903461863214185,524.9999999999999,1998-11-01,0.17893717,839.7638,791,2. validation,98
1998-11-01,0.0903461863214185,524.9999999999999,1998-11-01,0.29251367,1243.301,792,2. validation,98
1998-11-01,0.0903461863214185,524.9999999999999,1998-11-01,0.11495495,612.43494,793,2. validation,98
1998-11-01,0.0903461863214185,524.9999999999999,1998-11-01,0.05794112,409.8648,794,2. validation,98
1998-11-01,0.0903461863214185,524.9999999999999,1998-11-01,0.105817944,579.9712,795,2. validation,98
1998-11-01,0.0903461863214185,524.9999999999999,1998-11-01,0.09378427,537.2156,796,2. validation,98
1998-11-01,0.0903461863214185,524.9999999999999,1998-11-01,0.1227682,640.19543,797,2. validation,98
1998-11-01,0.0903461863214185,524.9999999999999,1998-11-01,0.16286731,782.66754,798,2. validation,98
1998-11-01,0.0903461863214185,524.9999999999999,1998-11-01,0.13260235,675.13617,799,2. validation,98
1998-11-01,0.0903461863214185,524.9999999999999,1998-11-01,0.17223766,815.96045,800,2. validation,98
1998-11-01,0.0903461863214185,524.9999999999999,1998-11-01,0.12158479,635.9908,801,2. validation,98
1998-11-01,0.0903461863214185,524.9999999999999,1998-11-01,0.18554811,863.25244,802,2. validation,98
1998-12-01,0.226850548831973,1010.0000000000001,1998-12-01,0.3861533,1576.0027,792,2. validation,98
1998-12-01,0.226850548831973,1010.0000000000001,1998-12-01,0.19886737,910.5758,793,2. validation,98
1998-12-01,0.226850548831973,1010.0000000000001,1998-12-01,0.1529907,747.576,794,2. validation,98
1998-12-01,0.226850548831973,1010.0000000000001,1998-12-01,0.22376554,999.039,795,2. validation,98
1998-12-01,0.226850548831973,1010.0000000000001,1998-12-01,0.15396379,751.0334,796,2. validation,98
1998-12-01,0.226850548831973,1010.0000000000001,1998-12-01,0.21887119,981.64935,797,2. validation,98
1998-12-01,0.226850548831973,1010.0000000000001,1998-12-01,0.26223582,1135.7239,798,2. validation,98
1998-12-01,0.226850548831973,1010.0000000000001,1998-12-01,0.23520374,1039.6788,799,2. validation,98
1998-12-01,0.226850548831973,1010.0000000000001,1998-12-01,0.26929125,1160.7917,800,2. validation,98
1998-12-01,0.226850548831973,1010.0000000000001,1998-12-01,0.2610156,1131.3884,801,2. validation,98
1998-12-01,0.226850548831973,1010.0000000000001,1998-12-01,0.30308476,1280.8601,802,2. validation,98
1998-12-01,0.226850548831973,1010.0000000000001,1998-12-01,0.2787246,1194.3085,803,2. validation,98
1999-01-01,0.4157050379960596,1681.0,1999-01-01,0.29366452,1247.39,793,2. validation,98
1999-01-01,0.4157050379960596,1681.0,1999-01-01,0.26667073,1151.4811,794,2. validation,98
1999-01-01,0.4157050379960596,1681.0,1999-01-01,0.29031157,1235.477,795,2. validation,98
1999-01-01,0.4157050379960596,1681.0,1999-01-01,0.2581784,1121.3079,796,2. validation,98
1999-01-01,0.4157050379960596,1681.0,1999-01-01,0.30352163,1282.4124,797,2. validation,98
1999-01-01,0.4157050379960596,1681.0,1999-01-01,0.35063988,1449.8235,798,2. validation,98
1999-01-01,0.4157050379960596,1681.0,1999-01-01,0.31670576,1329.2555,799,2. validation,98
1999-01-01,0.4157050379960596,1681.0,1999-01-01,0.33800063,1404.9161,800,2. validation,98
1999-01-01,0.4157050379960596,1681.0,1999-01-01,0.35773674,1475.0386,801,2. validation,98
1999-01-01,0.4157050379960596,1681.0,1999-01-01,0.34973073,1446.5933,802,2. validation,98
1999-01-01,0.4157050379960596,1681.0,1999-01-01,0.36530384,1501.9246,803,2. validation,98
1999-01-01,0.4157050379960596,1681.0,1999-01-01,0.35759574,1474.5376,804,2. validation,98
1999-02-01,0.3394314663664508,1409.9999999999998,1999-02-01,0.33539146,1395.6459,794,2. validation,98
1999-02-01,0.3394314663664508,1409.9999999999998,1999-02-01,0.32764834,1368.1345,795,2. validation,98
1999-02-01,0.3394314663664508,1409.9999999999998,1999-02-01,0.28352693,1211.3711,796,2. validation,98
1999-02-01,0.3394314663664508,1409.9999999999998,1999-02-01,0.32417747,1355.8025,797,2. validation,98
1999-02-01,0.3394314663664508,1409.9999999999998,1999-02-01,0.36508447,1501.1451,798,2. validation,98
1999-02-01,0.3394314663664508,1409.9999999999998,1999-02-01,0.34275556,1421.8104,799,2. validation,98
1999-02-01,0.3394314663664508,1409.9999999999998,1999-02-01,0.33114746,1380.5669,800,2. validation,98
1999-02-01,0.3394314663664508,1409.9999999999998,1999-02-01,0.35241595,1456.1338,801,2. validation,98
1999-02-01,0.3394314663664508,1409.9999999999998,1999-02-01,0.3342786,1391.6919,802,2. validation,98
1999-02-01,0.3394314663664508,1409.9999999999998,1999-02-01,0.348445,1442.025,803,2. validation,98
1999-02-01,0.3394314663664508,1409.9999999999998,1999-02-01,0.34411603,1426.6443,804,2. validation,98
1999-02-01,0.3394314663664508,1409.9999999999998,1999-02-01,0.36746734,1509.6115,805,2. validation,98
1999-03-01,0.3774275260343371,1544.9999999999998,1999-03-01,0.31064528,1307.7227,795,2. validation,98
1999-03-01,0.3774275260343371,1544.9999999999998,1999-03-01,0.26332814,1139.6049,796,2. validation,98
1999-03-01,0.3774275260343371,1544.9999999999998,1999-03-01,0.30925125,1302.7697,797,2. validation,98
1999-03-01,0.3774275260343371,1544.9999999999998,1999-03-01,0.29617974,1256.3265,798,2. validation,98
1999-03-01,0.3774275260343371,1544.9999999999998,1999-03-01,0.28457898,1215.1091,799,2. validation,98
1999-03-01,0.3774275260343371,1544.9999999999998,1999-03-01,0.26524466,1146.4143,800,2. validation,98
1999-03-01,0.3774275260343371,1544.9999999999998,1999-03-01,0.272168,1171.013,801,2. validation,98
1999-03-01,0.3774275260343371,1544.9999999999998,1999-03-01,0.2506077,1094.4092,802,2. validation,98
1999-03-01,0.3774275260343371,1544.9999999999998,1999-03-01,0.28004375,1198.9954,803,2. validation,98
1999-03-01,0.3774275260343371,1544.9999999999998,1999-03-01,0.26984385,1162.7551,804,2. validation,98
1999-03-01,0.3774275260343371,1544.9999999999998,1999-03-01,0.270165,1163.8962,805,2. validation,98
1999-03-01,0.3774275260343371,1544.9999999999998,1999-03-01,0.3036555,1282.888,806,2. validation,98
1999-04-01,0.1547987616099071,753.9999999999999,1999-04-01,0.21239565,958.6418,796,2. validation,98
1999-04-01,0.1547987616099071,753.9999999999999,1999-04-01,0.25143743,1097.3572,797,2. validation,98
1999-04-01,0.1547987616099071,753.9999999999999,1999-04-01,0.2211251,989.6574,798,2. validation,98
1999-04-01,0.1547987616099071,753.9999999999999,1999-04-01,0.18997487,878.9808,799,2. validation,98
1999-04-01,0.1547987616099071,753.9999999999999,1999-04-01,0.16932239,805.6025,800,2. validation,98
1999-04-01,0.1547987616099071,753.9999999999999,1999-04-01,0.18482558,860.6853,801,2. validation,98
1999-04-01,0.1547987616099071,753.9999999999999,1999-04-01,0.16721913,798.1296,802,2. validation,98
1999-04-01,0.1547987616099071,753.9999999999999,1999-04-01,0.18498576,861.2544,803,2. validation,98
1999-04-01,0.1547987616099071,753.9999999999999,1999-04-01,0.16442002,788.1844,804,2. validation,98
1999-04-01,0.1547987616099071,753.9999999999999,1999-04-01,0.1847282,860.33936,805,2. validation,98
1999-04-01,0.1547987616099071,753.9999999999999,1999-04-01,0.19388966,892.89,806,2. validation,98
1999-04-01,0.1547987616099071,753.9999999999999,1999-04-01,0.26343322,1139.9781,807,2. validation,98
1999-05-01,0.0920349000844356,530.9999999999997,1999-05-01,0.17535168,827.02454,797,2. validation,98
1999-05-01,0.0920349000844356,530.9999999999997,1999-05-01,0.15005875,737.15875,798,2. validation,98
1999-05-01,0.0920349000844356,530.9999999999997,1999-05-01,0.11421914,609.8206,799,2. validation,98
1999-05-01,0.0920349000844356,530.9999999999997,1999-05-01,0.10153194,564.743,800,2. validation,98
1999-05-01,0.0920349000844356,530.9999999999997,1999-05-01,0.1259657,651.55615,801,2. validation,98
1999-05-01,0.0920349000844356,530.9999999999997,1999-05-01,0.12604412,651.8348,802,2. validation,98
1999-05-01,0.0920349000844356,530.9999999999997,1999-05-01,0.11963453,629.06146,803,2. validation,98
1999-05-01,0.0920349000844356,530.9999999999997,1999-05-01,0.10790263,587.37805,804,2. validation,98
1999-05-01,0.0920349000844356,530.9999999999997,1999-05-01,0.14508523,719.48785,805,2. validation,98
1999-05-01,0.0920349000844356,530.9999999999997,1999-05-01,0.12468867,647.01886,806,2. validation,98
1999-05-01,0.0920349000844356,530.9999999999997,1999-05-01,0.15783611,764.79175,807,2. validation,98
1999-05-01,0.0920349000844356,530.9999999999997,1999-05-01,0.11251724,603.77374,808,2. validation,98
1999-06-01,0.083872783563186,501.9999999999999,1999-06-01,0.103060335,570.1734,798,2. validation,98
1999-06-01,0.083872783563186,501.9999999999999,1999-06-01,0.07447567,468.61206,799,2. validation,98
1999-06-01,0.083872783563186,501.9999999999999,1999-06-01,0.061158232,421.2952,800,2. validation,98
1999-06-01,0.083872783563186,501.9999999999999,1999-06-01,0.09333961,535.6356,801,2. validation,98
1999-06-01,0.083872783563186,501.9999999999999,1999-06-01,0.102941364,569.7507,802,2. validation,98
1999-06-01,0.083872783563186,501.9999999999999,1999-06-01,0.10057223,561.3331,803,2. validation,98
1999-06-01,0.083872783563186,501.9999999999999,1999-06-01,0.08448168,504.1634,804,2. validation,98
1999-06-01,0.083872783563186,501.9999999999999,1999-06-01,0.1218577,636.96045,805,2. validation,98
1999-06-01,0.083872783563186,501.9999999999999,1999-06-01,0.08815367,517.20996,806,2. validation,98
1999-06-01,0.083872783563186,501.9999999999999,1999-06-01,0.10802487,587.8124,807,2. validation,98
1999-06-01,0.083872783563186,501.9999999999999,1999-06-01,0.08070346,490.73938,808,2. validation,98
1999-06-01,0.083872783563186,501.9999999999999,1999-06-01,0.10769223,586.6305,809,2. validation,98
1999-07-01,0.0551646495918941,399.9999999999997,1999-07-01,0.06594749,438.31143,799,2. validation,98
1999-07-01,0.0551646495918941,399.9999999999997,1999-07-01,0.05629158,404.004,800,2. validation,98
1999-07-01,0.0551646495918941,399.9999999999997,1999-07-01,0.06561777,437.13992,801,2. validation,98
1999-07-01,0.0551646495918941,399.9999999999997,1999-07-01,0.05619781,403.67084,802,2. validation,98
1999-07-01,0.0551646495918941,399.9999999999997,1999-07-01,0.083312884,500.0107,803,2. validation,98
1999-07-01,0.0551646495918941,399.9999999999997,1999-07-01,0.061720133,423.29163,804,2. validation,98
1999-07-01,0.0551646495918941,399.9999999999997,1999-07-01,0.070896156,455.89404,805,2. validation,98
1999-07-01,0.0551646495918941,399.9999999999997,1999-07-01,0.06965693,451.4911,806,2. validation,98
1999-07-01,0.0551646495918941,399.9999999999997,1999-07-01,0.06838986,446.9892,807,2. validation,98
1999-07-01,0.0551646495918941,399.9999999999997,1999-07-01,0.082896285,498.5305,808,2. validation,98
1999-07-01,0.0551646495918941,399.9999999999997,1999-07-01,0.07816816,481.73148,809,2. validation,98
1999-07-01,0.0551646495918941,399.9999999999997,1999-07-01,0.033799164,324.08844,810,2. validation,98
1999-08-01,0.0208274697438784,277.99999999999994,1999-08-01,0.06637438,439.82816,800,2. validation,98
1999-08-01,0.0208274697438784,277.99999999999994,1999-08-01,0.04163911,351.94376,801,2. validation,98
1999-08-01,0.0208274697438784,277.99999999999994,1999-08-01,0.03842278,340.51614,802,2. validation,98
1999-08-01,0.0208274697438784,277.99999999999994,1999-08-01,0.034990657,328.3218,803,2. validation,98
1999-08-01,0.0208274697438784,277.99999999999994,1999-08-01,0.036806986,334.7752,804,2. validation,98
1999-08-01,0.0208274697438784,277.99999999999994,1999-08-01,0.030777663,313.35303,805,2. validation,98
1999-08-01,0.0208274697438784,277.99999999999994,1999-08-01,0.052353136,390.01068,806,2. validation,98
1999-08-01,0.0208274697438784,277.99999999999994,1999-08-01,0.05545172,401.01996,807,2. validation,98
1999-08-01,0.0208274697438784,277.99999999999994,1999-08-01,0.06940763,450.60532,808,2. validation,98
1999-08-01,0.0208274697438784,277.99999999999994,1999-08-01,0.03914003,343.0645,809,2. validation,98
1999-08-01,0.0208274697438784,277.99999999999994,1999-08-01,0.022964554,285.59305,810,2. validation,98
1999-08-01,0.0208274697438784,277.99999999999994,1999-08-01,0.043187007,357.44345,811,2. validation,98
1999-09-01,0.0242048972699127,289.99999999999983,1999-09-01,0.03224021,318.54947,801,2. validation,98
1999-09-01,0.0242048972699127,289.99999999999983,1999-09-01,0.039978,346.04184,802,2. validation,98
1999-09-01,0.0242048972699127,289.99999999999983,1999-09-01,0.03267947,320.11014,803,2. validation,98
1999-09-01,0.0242048972699127,289.99999999999983,1999-09-01,0.07013852,453.20218,804,2. validation,98
1999-09-01,0.0242048972699127,289.99999999999983,1999-09-01,0.026822343,299.29977,805,2. validation,98
1999-09-01,0.0242048972699127,289.99999999999983,1999-09-01,0.06353584,429.74283,806,2. validation,98
1999-09-01,0.0242048972699127,289.99999999999983,1999-09-01,0.06394143,431.1839,807,2. validation,98
1999-09-01,0.0242048972699127,289.99999999999983,1999-09-01,0.04010214,346.4829,808,2. validation,98
1999-09-01,0.0242048972699127,289.99999999999983,1999-09-01,0.046566438,369.45056,809,2. validation,98
1999-09-01,0.0242048972699127,289.99999999999983,1999-09-01,-0.0066723265,180.29323,810,2. validation,98
1999-09-01,0.0242048972699127,289.99999999999983,1999-09-01,0.03983924,345.54883,811,2. validation,98
1999-09-01,0.0242048972699127,289.99999999999983,1999-09-01,0.038427815,340.53403,812,2. validation,98
1999-10-01,0.0016887137630171,209.99999999999977,1999-10-01,0.09030269,524.84546,802,2. validation,98
1999-10-01,0.0016887137630171,209.99999999999977,1999-10-01,0.0640111,431.43143,803,2. validation,98
1999-10-01,0.0016887137630171,209.99999999999977,1999-10-01,0.11050573,596.6269,804,2. validation,98
1999-10-01,0.0016887137630171,209.99999999999977,1999-10-01,0.076112695,474.4284,805,2. validation,98
1999-10-01,0.0016887137630171,209.99999999999977,1999-10-01,0.12667891,654.0902,806,2. validation,98
