date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1998-05-01,0.1032929918378834,570.9999999999998,1998-05-01,0.15126844,741.4568,794,2. validation,53
1998-05-01,0.1032929918378834,570.9999999999998,1998-05-01,0.103169605,570.56165,795,2. validation,53
1998-05-01,0.1032929918378834,570.9999999999998,1998-05-01,0.11203966,602.0769,796,2. validation,53
1998-06-01,0.0869687587953841,512.9999999999997,1998-06-01,0.14361571,714.26666,786,2. validation,53
1998-06-01,0.0869687587953841,512.9999999999997,1998-06-01,0.031064562,314.37238,787,2. validation,53
1998-06-01,0.0869687587953841,512.9999999999997,1998-06-01,0.046942644,370.7872,788,2. validation,53
1998-06-01,0.0869687587953841,512.9999999999997,1998-06-01,0.16595466,793.63696,789,2. validation,53
1998-06-01,0.0869687587953841,512.9999999999997,1998-06-01,0.18692037,868.1281,790,2. validation,53
1998-06-01,0.0869687587953841,512.9999999999997,1998-06-01,0.18302087,854.2732,791,2. validation,53
1998-06-01,0.0869687587953841,512.9999999999997,1998-06-01,0.2000395,914.74036,792,2. validation,53
1998-06-01,0.0869687587953841,512.9999999999997,1998-06-01,0.05781409,409.41345,793,2. validation,53
1998-06-01,0.0869687587953841,512.9999999999997,1998-06-01,0.105204016,577.7899,794,2. validation,53
1998-06-01,0.0869687587953841,512.9999999999997,1998-06-01,0.07199101,459.7841,795,2. validation,53
1998-06-01,0.0869687587953841,512.9999999999997,1998-06-01,0.07497813,470.3973,796,2. validation,53
1998-06-01,0.0869687587953841,512.9999999999997,1998-06-01,0.10097815,562.7754,797,2. validation,53
1998-07-01,0.0444694624261187,361.9999999999998,1998-07-01,-0.008948244,172.2069,787,2. validation,53
1998-07-01,0.0444694624261187,361.9999999999998,1998-07-01,0.044732872,362.9359,788,2. validation,53
1998-07-01,0.0444694624261187,361.9999999999998,1998-07-01,0.109913856,594.5239,789,2. validation,53
1998-07-01,0.0444694624261187,361.9999999999998,1998-07-01,0.17261037,817.28467,790,2. validation,53
1998-07-01,0.0444694624261187,361.9999999999998,1998-07-01,0.14746003,727.92554,791,2. validation,53
1998-07-01,0.0444694624261187,361.9999999999998,1998-07-01,0.16371676,785.68567,792,2. validation,53
1998-07-01,0.0444694624261187,361.9999999999998,1998-07-01,0.07137454,457.59375,793,2. validation,53
1998-07-01,0.0444694624261187,361.9999999999998,1998-07-01,0.07887919,484.25778,794,2. validation,53
1998-07-01,0.0444694624261187,361.9999999999998,1998-07-01,0.08027576,489.2198,795,2. validation,53
1998-07-01,0.0444694624261187,361.9999999999998,1998-07-01,0.06778023,444.82318,796,2. validation,53
1998-07-01,0.0444694624261187,361.9999999999998,1998-07-01,0.06680107,441.3442,797,2. validation,53
1998-07-01,0.0444694624261187,361.9999999999998,1998-07-01,0.055450194,401.01453,798,2. validation,53
1998-08-01,0.0439065578384463,359.99999999999966,1998-08-01,0.08949582,521.9787,788,2. validation,53
1998-08-01,0.0439065578384463,359.99999999999966,1998-08-01,0.07272112,462.37817,789,2. validation,53
1998-08-01,0.0439065578384463,359.99999999999966,1998-08-01,0.16347328,784.82056,790,2. validation,53
1998-08-01,0.0439065578384463,359.99999999999966,1998-08-01,0.11685647,619.19104,791,2. validation,53
1998-08-01,0.0439065578384463,359.99999999999966,1998-08-01,0.13287273,676.09686,792,2. validation,53
1998-08-01,0.0439065578384463,359.99999999999966,1998-08-01,0.045925938,367.17487,793,2. validation,53
1998-08-01,0.0439065578384463,359.99999999999966,1998-08-01,0.07315426,463.91708,794,2. validation,53
1998-08-01,0.0439065578384463,359.99999999999966,1998-08-01,0.05308476,392.61017,795,2. validation,53
1998-08-01,0.0439065578384463,359.99999999999966,1998-08-01,0.042435065,354.7718,796,2. validation,53
1998-08-01,0.0439065578384463,359.99999999999966,1998-08-01,0.047774658,373.74335,797,2. validation,53
1998-08-01,0.0439065578384463,359.99999999999966,1998-08-01,0.013042644,250.34052,798,2. validation,53
1998-08-01,0.0439065578384463,359.99999999999966,1998-08-01,0.037538216,337.3733,799,2. validation,53
1998-09-01,0.0157613284548269,260.0,1998-09-01,0.09547326,543.2165,789,2. validation,53
1998-09-01,0.0157613284548269,260.0,1998-09-01,0.12810752,659.166,790,2. validation,53
1998-09-01,0.0157613284548269,260.0,1998-09-01,0.10480173,576.3606,791,2. validation,53
1998-09-01,0.0157613284548269,260.0,1998-09-01,0.098216504,552.96326,792,2. validation,53
1998-09-01,0.0157613284548269,260.0,1998-09-01,0.038684692,341.44672,793,2. validation,53
1998-09-01,0.0157613284548269,260.0,1998-09-01,0.05490928,399.09268,794,2. validation,53
1998-09-01,0.0157613284548269,260.0,1998-09-01,0.048452675,376.15234,795,2. validation,53
1998-09-01,0.0157613284548269,260.0,1998-09-01,0.032863036,320.76236,796,2. validation,53
1998-09-01,0.0157613284548269,260.0,1998-09-01,0.021052748,278.8004,797,2. validation,53
1998-09-01,0.0157613284548269,260.0,1998-09-01,-0.028475016,102.82826,798,2. validation,53
1998-09-01,0.0157613284548269,260.0,1998-09-01,0.011171535,243.69246,799,2. validation,53
1998-09-01,0.0157613284548269,260.0,1998-09-01,0.043038834,356.917,800,2. validation,53
1998-10-01,0.0835913312693498,500.9999999999999,1998-10-01,0.1880692,872.2099,790,2. validation,53
1998-10-01,0.0835913312693498,500.9999999999999,1998-10-01,0.12908095,662.62463,791,2. validation,53
1998-10-01,0.0835913312693498,500.9999999999999,1998-10-01,0.11139365,599.7817,792,2. validation,53
1998-10-01,0.0835913312693498,500.9999999999999,1998-10-01,0.05835628,411.33987,793,2. validation,53
1998-10-01,0.0835913312693498,500.9999999999999,1998-10-01,0.055640534,401.69083,794,2. validation,53
1998-10-01,0.0835913312693498,500.9999999999999,1998-10-01,0.03552035,330.2038,795,2. validation,53
1998-10-01,0.0835913312693498,500.9999999999999,1998-10-01,0.029973518,310.4959,796,2. validation,53
1998-10-01,0.0835913312693498,500.9999999999999,1998-10-01,0.035080418,328.64072,797,2. validation,53
1998-10-01,0.0835913312693498,500.9999999999999,1998-10-01,-0.047235638,36.171776,798,2. validation,53
1998-10-01,0.0835913312693498,500.9999999999999,1998-10-01,0.033547133,323.19296,799,2. validation,53
1998-10-01,0.0835913312693498,500.9999999999999,1998-10-01,0.071520135,458.11105,800,2. validation,53
1998-10-01,0.0835913312693498,500.9999999999999,1998-10-01,0.03754322,337.39108,801,2. validation,53
1998-11-01,0.0903461863214185,524.9999999999999,1998-11-01,0.24866112,1087.4929,791,2. validation,53
1998-11-01,0.0903461863214185,524.9999999999999,1998-11-01,0.21131577,954.80493,792,2. validation,53
1998-11-01,0.0903461863214185,524.9999999999999,1998-11-01,0.13198486,672.94226,793,2. validation,53
1998-11-01,0.0903461863214185,524.9999999999999,1998-11-01,0.101316035,563.9759,794,2. validation,53
1998-11-01,0.0903461863214185,524.9999999999999,1998-11-01,0.091982864,530.8151,795,2. validation,53
1998-11-01,0.0903461863214185,524.9999999999999,1998-11-01,0.10514581,577.58307,796,2. validation,53
1998-11-01,0.0903461863214185,524.9999999999999,1998-11-01,0.08285305,498.37692,797,2. validation,53
1998-11-01,0.0903461863214185,524.9999999999999,1998-11-01,0.009535834,237.88081,798,2. validation,53
1998-11-01,0.0903461863214185,524.9999999999999,1998-11-01,0.12524004,648.9779,799,2. validation,53
1998-11-01,0.0903461863214185,524.9999999999999,1998-11-01,0.15912655,769.37665,800,2. validation,53
1998-11-01,0.0903461863214185,524.9999999999999,1998-11-01,0.08281341,498.23608,801,2. validation,53
1998-11-01,0.0903461863214185,524.9999999999999,1998-11-01,0.1554044,756.15186,802,2. validation,53
1998-12-01,0.226850548831973,1010.0000000000001,1998-12-01,0.38145363,1559.3047,792,2. validation,53
1998-12-01,0.226850548831973,1010.0000000000001,1998-12-01,0.22013701,986.14685,793,2. validation,53
1998-12-01,0.226850548831973,1010.0000000000001,1998-12-01,0.19275941,888.8742,794,2. validation,53
1998-12-01,0.226850548831973,1010.0000000000001,1998-12-01,0.19977023,913.7836,795,2. validation,53
1998-12-01,0.226850548831973,1010.0000000000001,1998-12-01,0.2054982,934.13513,796,2. validation,53
1998-12-01,0.226850548831973,1010.0000000000001,1998-12-01,0.19468234,895.7064,797,2. validation,53
1998-12-01,0.226850548831973,1010.0000000000001,1998-12-01,0.1324439,674.57324,798,2. validation,53
1998-12-01,0.226850548831973,1010.0000000000001,1998-12-01,0.24454884,1072.8821,799,2. validation,53
1998-12-01,0.226850548831973,1010.0000000000001,1998-12-01,0.2468477,1081.0499,800,2. validation,53
1998-12-01,0.226850548831973,1010.0000000000001,1998-12-01,0.16836128,802.1876,801,2. validation,53
1998-12-01,0.226850548831973,1010.0000000000001,1998-12-01,0.27284145,1173.4056,802,2. validation,53
1998-12-01,0.226850548831973,1010.0000000000001,1998-12-01,0.28414223,1213.5573,803,2. validation,53
1999-01-01,0.4157050379960596,1681.0,1999-01-01,0.34170496,1418.0778,793,2. validation,53
1999-01-01,0.4157050379960596,1681.0,1999-01-01,0.2846677,1215.4243,794,2. validation,53
1999-01-01,0.4157050379960596,1681.0,1999-01-01,0.3095805,1303.9395,795,2. validation,53
1999-01-01,0.4157050379960596,1681.0,1999-01-01,0.29575884,1254.8312,796,2. validation,53
1999-01-01,0.4157050379960596,1681.0,1999-01-01,0.2937872,1247.8259,797,2. validation,53
1999-01-01,0.4157050379960596,1681.0,1999-01-01,0.27933484,1196.4767,798,2. validation,53
1999-01-01,0.4157050379960596,1681.0,1999-01-01,0.34059474,1414.133,799,2. validation,53
1999-01-01,0.4157050379960596,1681.0,1999-01-01,0.32328373,1352.6271,800,2. validation,53
1999-01-01,0.4157050379960596,1681.0,1999-01-01,0.24690318,1081.247,801,2. validation,53
1999-01-01,0.4157050379960596,1681.0,1999-01-01,0.35459358,1463.871,802,2. validation,53
1999-01-01,0.4157050379960596,1681.0,1999-01-01,0.34042168,1413.5182,803,2. validation,53
1999-01-01,0.4157050379960596,1681.0,1999-01-01,0.37188458,1525.3059,804,2. validation,53
1999-02-01,0.3394314663664508,1409.9999999999998,1999-02-01,0.3437094,1425.1995,794,2. validation,53
1999-02-01,0.3394314663664508,1409.9999999999998,1999-02-01,0.33934155,1409.6805,795,2. validation,53
1999-02-01,0.3394314663664508,1409.9999999999998,1999-02-01,0.3268306,1365.2291,796,2. validation,53
1999-02-01,0.3394314663664508,1409.9999999999998,1999-02-01,0.34043792,1413.5759,797,2. validation,53
1999-02-01,0.3394314663664508,1409.9999999999998,1999-02-01,0.35719666,1473.1198,798,2. validation,53
1999-02-01,0.3394314663664508,1409.9999999999998,1999-02-01,0.34333664,1423.875,799,2. validation,53
1999-02-01,0.3394314663664508,1409.9999999999998,1999-02-01,0.3015687,1275.4735,800,2. validation,53
1999-02-01,0.3394314663664508,1409.9999999999998,1999-02-01,0.30313104,1281.0245,801,2. validation,53
1999-02-01,0.3394314663664508,1409.9999999999998,1999-02-01,0.34559637,1431.9039,802,2. validation,53
1999-02-01,0.3394314663664508,1409.9999999999998,1999-02-01,0.35225934,1455.5774,803,2. validation,53
1999-02-01,0.3394314663664508,1409.9999999999998,1999-02-01,0.37722433,1544.278,804,2. validation,53
1999-02-01,0.3394314663664508,1409.9999999999998,1999-02-01,0.385453,1573.5144,805,2. validation,53
1999-03-01,0.3774275260343371,1544.9999999999998,1999-03-01,0.31319088,1316.7672,795,2. validation,53
1999-03-01,0.3774275260343371,1544.9999999999998,1999-03-01,0.29467598,1250.9838,796,2. validation,53
1999-03-01,0.3774275260343371,1544.9999999999998,1999-03-01,0.3180192,1333.9222,797,2. validation,53
1999-03-01,0.3774275260343371,1544.9999999999998,1999-03-01,0.34165394,1417.8965,798,2. validation,53
1999-03-01,0.3774275260343371,1544.9999999999998,1999-03-01,0.27796727,1191.6177,799,2. validation,53
1999-03-01,0.3774275260343371,1544.9999999999998,1999-03-01,0.24037193,1058.0415,800,2. validation,53
1999-03-01,0.3774275260343371,1544.9999999999998,1999-03-01,0.28509092,1216.928,801,2. validation,53
1999-03-01,0.3774275260343371,1544.9999999999998,1999-03-01,0.27251124,1172.2324,802,2. validation,53
1999-03-01,0.3774275260343371,1544.9999999999998,1999-03-01,0.27644986,1186.2263,803,2. validation,53
1999-03-01,0.3774275260343371,1544.9999999999998,1999-03-01,0.3116365,1311.2445,804,2. validation,53
1999-03-01,0.3774275260343371,1544.9999999999998,1999-03-01,0.3049475,1287.4784,805,2. validation,53
1999-03-01,0.3774275260343371,1544.9999999999998,1999-03-01,0.32372078,1354.1799,806,2. validation,53
1999-04-01,0.1547987616099071,753.9999999999999,1999-04-01,0.21165365,956.0054,796,2. validation,53
1999-04-01,0.1547987616099071,753.9999999999999,1999-04-01,0.25497493,1109.9259,797,2. validation,53
1999-04-01,0.1547987616099071,753.9999999999999,1999-04-01,0.26400194,1141.9989,798,2. validation,53
1999-04-01,0.1547987616099071,753.9999999999999,1999-04-01,0.19932461,912.2003,799,2. validation,53
1999-04-01,0.1547987616099071,753.9999999999999,1999-04-01,0.14523701,720.02716,800,2. validation,53
1999-04-01,0.1547987616099071,753.9999999999999,1999-04-01,0.23270136,1030.788,801,2. validation,53
1999-04-01,0.1547987616099071,753.9999999999999,1999-04-01,0.16606446,794.02704,802,2. validation,53
1999-04-01,0.1547987616099071,753.9999999999999,1999-04-01,0.20335323,926.514,803,2. validation,53
1999-04-01,0.1547987616099071,753.9999999999999,1999-04-01,0.21071239,952.66113,804,2. validation,53
1999-04-01,0.1547987616099071,753.9999999999999,1999-04-01,0.180776,846.2972,805,2. validation,53
1999-04-01,0.1547987616099071,753.9999999999999,1999-04-01,0.21195391,957.0722,806,2. validation,53
1999-04-01,0.1547987616099071,753.9999999999999,1999-04-01,0.21865442,980.87915,807,2. validation,53
1999-05-01,0.0920349000844356,530.9999999999997,1999-05-01,0.177551,834.83875,797,2. validation,53
1999-05-01,0.0920349000844356,530.9999999999997,1999-05-01,0.18062799,845.77124,798,2. validation,53
1999-05-01,0.0920349000844356,530.9999999999997,1999-05-01,0.14899568,733.3817,799,2. validation,53
1999-05-01,0.0920349000844356,530.9999999999997,1999-05-01,0.08890885,519.8932,800,2. validation,53
1999-05-01,0.0920349000844356,530.9999999999997,1999-05-01,0.15197644,743.9723,801,2. validation,53
1999-05-01,0.0920349000844356,530.9999999999997,1999-05-01,0.11092515,598.11707,802,2. validation,53
1999-05-01,0.0920349000844356,530.9999999999997,1999-05-01,0.10209754,566.75256,803,2. validation,53
1999-05-01,0.0920349000844356,530.9999999999997,1999-05-01,0.1404946,703.17737,804,2. validation,53
1999-05-01,0.0920349000844356,530.9999999999997,1999-05-01,0.116583794,618.2222,805,2. validation,53
1999-05-01,0.0920349000844356,530.9999999999997,1999-05-01,0.1327697,675.7308,806,2. validation,53
1999-05-01,0.0920349000844356,530.9999999999997,1999-05-01,0.12987243,665.43677,807,2. validation,53
1999-05-01,0.0920349000844356,530.9999999999997,1999-05-01,0.13962062,700.0721,808,2. validation,53
1999-06-01,0.083872783563186,501.9999999999999,1999-06-01,0.12736772,656.53754,798,2. validation,53
1999-06-01,0.083872783563186,501.9999999999999,1999-06-01,0.12592472,651.4106,799,2. validation,53
1999-06-01,0.083872783563186,501.9999999999999,1999-06-01,0.068521544,447.45706,800,2. validation,53
1999-06-01,0.083872783563186,501.9999999999999,1999-06-01,0.09808485,552.4955,801,2. validation,53
1999-06-01,0.083872783563186,501.9999999999999,1999-06-01,0.078339435,482.34003,802,2. validation,53
1999-06-01,0.083872783563186,501.9999999999999,1999-06-01,0.082389385,496.72952,803,2. validation,53
1999-06-01,0.083872783563186,501.9999999999999,1999-06-01,0.09478903,540.78546,804,2. validation,53
1999-06-01,0.083872783563186,501.9999999999999,1999-06-01,0.05954498,415.56332,805,2. validation,53
1999-06-01,0.083872783563186,501.9999999999999,1999-06-01,0.09763999,550.9149,806,2. validation,53
1999-06-01,0.083872783563186,501.9999999999999,1999-06-01,0.0956966,544.01,807,2. validation,53
1999-06-01,0.083872783563186,501.9999999999999,1999-06-01,0.10454051,575.4325,808,2. validation,53
1999-06-01,0.083872783563186,501.9999999999999,1999-06-01,0.09093027,527.07526,809,2. validation,53
1999-07-01,0.0551646495918941,399.9999999999997,1999-07-01,0.10963493,593.5329,799,2. validation,53
1999-07-01,0.0551646495918941,399.9999999999997,1999-07-01,0.07846117,482.77255,800,2. validation,53
1999-07-01,0.0551646495918941,399.9999999999997,1999-07-01,0.06884994,448.62384,801,2. validation,53
1999-07-01,0.0551646495918941,399.9999999999997,1999-07-01,0.06706147,442.2694,802,2. validation,53
1999-07-01,0.0551646495918941,399.9999999999997,1999-07-01,0.06080617,420.0443,803,2. validation,53
1999-07-01,0.0551646495918941,399.9999999999997,1999-07-01,0.08282308,498.27045,804,2. validation,53
1999-07-01,0.0551646495918941,399.9999999999997,1999-07-01,0.07495415,470.31213,805,2. validation,53
1999-07-01,0.0551646495918941,399.9999999999997,1999-07-01,0.094956174,541.37933,806,2. validation,53
1999-07-01,0.0551646495918941,399.9999999999997,1999-07-01,0.07451469,468.7507,807,2. validation,53
1999-07-01,0.0551646495918941,399.9999999999997,1999-07-01,0.070608616,454.87244,808,2. validation,53
1999-07-01,0.0551646495918941,399.9999999999997,1999-07-01,0.05267228,391.14462,809,2. validation,53
1999-07-01,0.0551646495918941,399.9999999999997,1999-07-01,0.047577556,373.04306,810,2. validation,53
1999-08-01,0.0208274697438784,277.99999999999994,1999-08-01,0.06390622,431.0588,800,2. validation,53
1999-08-01,0.0208274697438784,277.99999999999994,1999-08-01,0.06380187,430.68805,801,2. validation,53
1999-08-01,0.0208274697438784,277.99999999999994,1999-08-01,0.04867954,376.95844,802,2. validation,53
1999-08-01,0.0208274697438784,277.99999999999994,1999-08-01,0.054787192,398.6589,803,2. validation,53
1999-08-01,0.0208274697438784,277.99999999999994,1999-08-01,0.05411882,396.28418,804,2. validation,53
1999-08-01,0.0208274697438784,277.99999999999994,1999-08-01,0.049901426,381.29977,805,2. validation,53
1999-08-01,0.0208274697438784,277.99999999999994,1999-08-01,0.07710468,477.95294,806,2. validation,53
1999-08-01,0.0208274697438784,277.99999999999994,1999-08-01,0.07077961,455.47998,807,2. validation,53
1999-08-01,0.0208274697438784,277.99999999999994,1999-08-01,0.02484776,292.2841,808,2. validation,53
1999-08-01,0.0208274697438784,277.99999999999994,1999-08-01,0.03277278,320.44168,809,2. validation,53
1999-08-01,0.0208274697438784,277.99999999999994,1999-08-01,0.022322334,283.31125,810,2. validation,53
1999-08-01,0.0208274697438784,277.99999999999994,1999-08-01,0.07427826,467.91064,811,2. validation,53
1999-09-01,0.0242048972699127,289.99999999999983,1999-09-01,0.05547884,401.11633,801,2. validation,53
1999-09-01,0.0242048972699127,289.99999999999983,1999-09-01,0.045790438,366.69345,802,2. validation,53
1999-09-01,0.0242048972699127,289.99999999999983,1999-09-01,0.05531545,400.5358,803,2. validation,53
1999-09-01,0.0242048972699127,289.99999999999983,1999-09-01,0.035442,329.92545,804,2. validation,53
1999-09-01,0.0242048972699127,289.99999999999983,1999-09-01,0.062444337,425.86472,805,2. validation,53
1999-09-01,0.0242048972699127,289.99999999999983,1999-09-01,0.06109757,421.07965,806,2. validation,53
1999-09-01,0.0242048972699127,289.99999999999983,1999-09-01,0.051530983,387.0896,807,2. validation,53
1999-09-01,0.0242048972699127,289.99999999999983,1999-09-01,-0.0014941096,198.69142,808,2. validation,53
1999-09-01,0.0242048972699127,289.99999999999983,1999-09-01,0.008722529,234.99115,809,2. validation,53
1999-09-01,0.0242048972699127,289.99999999999983,1999-09-01,0.009704277,238.4793,810,2. validation,53
1999-09-01,0.0242048972699127,289.99999999999983,1999-09-01,0.07196027,459.67487,811,2. validation,53
1999-09-01,0.0242048972699127,289.99999999999983,1999-09-01,0.04208145,353.5154,812,2. validation,53
1999-10-01,0.0016887137630171,209.99999999999977,1999-10-01,0.080021,488.3146,802,2. validation,53
1999-10-01,0.0016887137630171,209.99999999999977,1999-10-01,0.103545636,571.89764,803,2. validation,53
1999-10-01,0.0016887137630171,209.99999999999977,1999-10-01,0.05588729,402.56754,804,2. validation,53
1999-10-01,0.0016887137630171,209.99999999999977,1999-10-01,0.11698049,619.6317,805,2. validation,53
1999-10-01,0.0016887137630171,209.99999999999977,1999-10-01,0.08029679,489.2945,806,2. validation,53
1999-10-01,0.0016887137630171,209.99999999999977,1999-10-01,0.088597655,518.7875,807,2. validation,53
1999-10-01,0.0016887137630171,209.99999999999977,1999-10-01,0.041821223,352.59082,808,2. validation,53
1999-10-01,0.0016887137630171,209.99999999999977,1999-10-01,0.069505505,450.95306,809,2. validation,53
1999-10-01,0.0016887137630171,209.99999999999977,1999-10-01,0.06665468,440.8241,810,2. validation,53
1999-10-01,0.0016887137630171,209.99999999999977,1999-10-01,0.15573736,757.33484,811,2. validation,53
1999-10-01,0.0016887137630171,209.99999999999977,1999-10-01,0.07644192,475.59814,812,2. validation,53
1999-10-01,0.0016887137630171,209.99999999999977,1999-10-01,0.04244974,354.82394,813,2. validation,53
1999-11-01,0.0368702504925415,334.99999999999994,1999-11-01,0.16623117,794.6194,803,2. validation,53
1999-11-01,0.0368702504925415,334.99999999999994,1999-11-01,0.14235018,709.7702,804,2. validation,53
1999-11-01,0.0368702504925415,334.99999999999994,1999-11-01,0.22769141,1012.98755,805,2. validation,53
1999-11-01,0.0368702504925415,334.99999999999994,1999-11-01,0.1629767,783.0562,806,2. validation,53
1999-11-01,0.0368702504925415,334.99999999999994,1999-11-01,0.17932571,841.1443,807,2. validation,53
1999-11-01,0.0368702504925415,334.99999999999994,1999-11-01,0.17014714,808.5328,808,2. validation,53
1999-11-01,0.0368702504925415,334.99999999999994,1999-11-01,0.15672486,760.84344,809,2. validation,53
1999-11-01,0.0368702504925415,334.99999999999994,1999-11-01,0.18903236,875.632,810,2. validation,53
1999-11-01,0.0368702504925415,334.99999999999994,1999-11-01,0.25462335,1108.6768,811,2. validation,53
1999-11-01,0.0368702504925415,334.99999999999994,1999-11-01,0.16006267,772.7027,812,2. validation,53
1999-11-01,0.0368702504925415,334.99999999999994,1999-11-01,0.11331468,606.60706,813,2. validation,53
1999-11-01,0.0368702504925415,334.99999999999994,1999-11-01,0.06719345,442.7383,814,2. validation,53
1999-12-01,0.1666197579510273,796.0,1999-12-01,0.2613448,1132.558,804,2. validation,53
1999-12-01,0.1666197579510273,796.0,1999-12-01,0.33172688,1382.6256,805,2. validation,53
1999-12-01,0.1666197579510273,796.0,1999-12-01,0.28636086,1221.4401,806,2. validation,53
1999-12-01,0.1666197579510273,796.0,1999-12-01,0.3018604,1276.5099,807,2. validation,53
1999-12-01,0.1666197579510273,796.0,1999-12-01,0.32483852,1358.1512,808,2. validation,53
1999-12-01,0.1666197579510273,796.0,1999-12-01,0.3013261,1274.6116,809,2. validation,53
1999-12-01,0.1666197579510273,796.0,1999-12-01,0.35857296,1478.0096,810,2. validation,53
1999-12-01,0.1666197579510273,796.0,1999-12-01,0.3899269,1589.4103,811,2. validation,53
1999-12-01,0.1666197579510273,796.0,1999-12-01,0.25125483,1096.7084,812,2. validation,53
1999-12-01,0.1666197579510273,796.0,1999-12-01,0.222462,994.4075,813,2. validation,53
1999-12-01,0.1666197579510273,796.0,1999-12-01,0.1915671,884.6379,814,2. validation,53
1999-12-01,0.1666197579510273,796.0,1999-12-01,0.21063238,952.37683,815,2. validation,53
2000-01-01,0.5752884886011821,2248.0,2000-01-01,0.4266644,1719.9386,805,2. validation,53
2000-01-01,0.5752884886011821,2248.0,2000-01-01,0.38728613,1580.0276,806,2. validation,53
2000-01-01,0.5752884886011821,2248.0,2000-01-01,0.3963082,1612.083,807,2. validation,53
2000-01-01,0.5752884886011821,2248.0,2000-01-01,0.41960424,1694.8539,808,2. validation,53
2000-01-01,0.5752884886011821,2248.0,2000-01-01,0.37803572,1547.1609,809,2. validation,53
2000-01-01,0.5752884886011821,2248.0,2000-01-01,0.45279264,1812.7722,810,2. validation,53
2000-01-01,0.5752884886011821,2248.0,2000-01-01,0.40152138,1630.6055,811,2. validation,53
2000-01-01,0.5752884886011821,2248.0,2000-01-01,0.32453564,1357.0751,812,2. validation,53
2000-01-01,0.5752884886011821,2248.0,2000-01-01,0.31233266,1313.7179,813,2. validation,53
2000-01-01,0.5752884886011821,2248.0,2000-01-01,0.32246262,1349.7096,814,2. validation,53
2000-01-01,0.5752884886011821,2248.0,2000-01-01,0.32226235,1348.998,815,2. validation,53
2000-01-01,0.5752884886011821,2248.0,2000-01-01,0.3865624,1577.4562,816,2. validation,53
2000-02-01,0.4539825499577821,1816.9999999999998,2000-02-01,0.39687878,1614.1102,806,2. validation,53
2000-02-01,0.4539825499577821,1816.9999999999998,2000-02-01,0.41662985,1684.2859,807,2. validation,53
2000-02-01,0.4539825499577821,1816.9999999999998,2000-02-01,0.41749313,1687.353,808,2. validation,53
2000-02-01,0.4539825499577821,1816.9999999999998,2000-02-01,0.3660323,1504.5127,809,2. validation,53
2000-02-01,0.4539825499577821,1816.9999999999998,2000-02-01,0.441506,1772.6708,810,2. validation,53
2000-02-01,0.4539825499577821,1816.9999999999998,2000-02-01,0.3666311,1506.6403,811,2. validation,53
2000-02-01,0.4539825499577821,1816.9999999999998,2000-02-01,0.3182305,1334.673,812,2. validation,53
2000-02-01,0.4539825499577821,1816.9999999999998,2000-02-01,0.35681158,1471.7516,813,2. validation,53
2000-02-01,0.4539825499577821,1816.9999999999998,2000-02-01,0.39750245,1616.3262,814,2. validation,53
2000-02-01,0.4539825499577821,1816.9999999999998,2000-02-01,0.3796581,1552.9252,815,2. validation,53
2000-02-01,0.4539825499577821,1816.9999999999998,2000-02-01,0.42620564,1718.3086,816,2. validation,53
2000-02-01,0.4539825499577821,1816.9999999999998,2000-02-01,0.2614945,1133.0898,817,2. validation,53
2000-03-01,0.3298620883760202,1376.0,2000-03-01,0.33467913,1393.1149,807,2. validation,53
2000-03-01,0.3298620883760202,1376.0,2000-03-01,0.33472082,1393.2631,808,2. validation,53
2000-03-01,0.3298620883760202,1376.0,2000-03-01,0.2834882,1211.2336,809,2. validation,53
2000-03-01,0.3298620883760202,1376.0,2000-03-01,0.33495992,1394.1125,810,2. validation,53
2000-03-01,0.3298620883760202,1376.0,2000-03-01,0.25729263,1118.1606,811,2. validation,53
2000-03-01,0.3298620883760202,1376.0,2000-03-01,0.260278,1128.7677,812,2. validation,53
2000-03-01,0.3298620883760202,1376.0,2000-03-01,0.31317976,1316.7277,813,2. validation,53
2000-03-01,0.3298620883760202,1376.0,2000-03-01,0.3763311,1541.1044,814,2. validation,53
2000-03-01,0.3298620883760202,1376.0,2000-03-01,0.3353125,1395.3652,815,2. validation,53
2000-03-01,0.3298620883760202,1376.0,2000-03-01,0.36719948,1508.6597,816,2. validation,53
2000-03-01,0.3298620883760202,1376.0,2000-03-01,0.248741,1087.7767,817,2. validation,53
2000-03-01,0.3298620883760202,1376.0,2000-03-01,0.3992599,1622.5704,818,2. validation,53
2000-04-01,0.1708415423585702,810.9999999999999,2000-04-01,0.23706834,1046.3038,808,2. validation,53
2000-04-01,0.1708415423585702,810.9999999999999,2000-04-01,0.20174587,920.80304,809,2. validation,53
2000-04-01,0.1708415423585702,810.9999999999999,2000-04-01,0.2091469,947.09894,810,2. validation,53
2000-04-01,0.1708415423585702,810.9999999999999,2000-04-01,0.1633758,784.47424,811,2. validation,53
2000-04-01,0.1708415423585702,810.9999999999999,2000-04-01,0.16880646,803.7694,812,2. validation,53
2000-04-01,0.1708415423585702,810.9999999999999,2000-04-01,0.2323859,1029.6671,813,2. validation,53
2000-04-01,0.1708415423585702,810.9999999999999,2000-04-01,0.2919758,1241.39,814,2. validation,53
2000-04-01,0.1708415423585702,810.9999999999999,2000-04-01,0.24406171,1071.1512,815,2. validation,53
