date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1992-08-01,0.0686743596960315,447.9999999999999,1992-08-01,0.063250326,428.7284,725,1. train,91
1992-08-01,0.0686743596960315,447.9999999999999,1992-08-01,0.070913725,455.95645,726,1. train,91
1992-08-01,0.0686743596960315,447.9999999999999,1992-08-01,0.06803177,445.71692,727,1. train,91
1992-09-01,0.1381930762735716,694.9999999999999,1992-09-01,0.09738277,550.001,717,1. train,91
1992-09-01,0.1381930762735716,694.9999999999999,1992-09-01,0.06106186,420.9528,718,1. train,91
1992-09-01,0.1381930762735716,694.9999999999999,1992-09-01,0.05669603,405.441,719,1. train,91
1992-09-01,0.1381930762735716,694.9999999999999,1992-09-01,0.045640413,366.1604,720,1. train,91
1992-09-01,0.1381930762735716,694.9999999999999,1992-09-01,0.18397108,857.6493,721,1. train,91
1992-09-01,0.1381930762735716,694.9999999999999,1992-09-01,0.1200705,630.61053,722,1. train,91
1992-09-01,0.1381930762735716,694.9999999999999,1992-09-01,0.03976214,345.27487,723,1. train,91
1992-09-01,0.1381930762735716,694.9999999999999,1992-09-01,0.08578013,508.77682,724,1. train,91
1992-09-01,0.1381930762735716,694.9999999999999,1992-09-01,0.061366163,422.03397,725,1. train,91
1992-09-01,0.1381930762735716,694.9999999999999,1992-09-01,0.04156915,351.6952,726,1. train,91
1992-09-01,0.1381930762735716,694.9999999999999,1992-09-01,0.06473891,434.01733,727,1. train,91
1992-09-01,0.1381930762735716,694.9999999999999,1992-09-01,0.076277465,475.01385,728,1. train,91
1992-10-01,0.1666197579510273,796.0,1992-10-01,0.08923737,521.06036,718,1. train,91
1992-10-01,0.1666197579510273,796.0,1992-10-01,0.059173666,414.24405,719,1. train,91
1992-10-01,0.1666197579510273,796.0,1992-10-01,0.035122603,328.79062,720,1. train,91
1992-10-01,0.1666197579510273,796.0,1992-10-01,0.23902813,1053.2668,721,1. train,91
1992-10-01,0.1666197579510273,796.0,1992-10-01,0.14019763,702.1222,722,1. train,91
1992-10-01,0.1666197579510273,796.0,1992-10-01,0.07950562,486.4835,723,1. train,91
1992-10-01,0.1666197579510273,796.0,1992-10-01,0.14430425,716.713,724,1. train,91
1992-10-01,0.1666197579510273,796.0,1992-10-01,0.112346105,603.1657,725,1. train,91
1992-10-01,0.1666197579510273,796.0,1992-10-01,0.053591654,394.41113,726,1. train,91
1992-10-01,0.1666197579510273,796.0,1992-10-01,0.12665342,653.99963,727,1. train,91
1992-10-01,0.1666197579510273,796.0,1992-10-01,0.10082927,562.24646,728,1. train,91
1992-10-01,0.1666197579510273,796.0,1992-10-01,0.1542174,751.93445,729,1. train,91
1992-11-01,0.307908809456797,1297.9999999999998,1992-11-01,0.11263742,604.20074,719,1. train,91
1992-11-01,0.307908809456797,1297.9999999999998,1992-11-01,0.08520285,506.72574,720,1. train,91
1992-11-01,0.307908809456797,1297.9999999999998,1992-11-01,0.34305167,1422.8625,721,1. train,91
1992-11-01,0.307908809456797,1297.9999999999998,1992-11-01,0.20835996,944.3029,722,1. train,91
1992-11-01,0.307908809456797,1297.9999999999998,1992-11-01,0.20611045,936.31036,723,1. train,91
1992-11-01,0.307908809456797,1297.9999999999998,1992-11-01,0.250372,1093.5717,724,1. train,91
1992-11-01,0.307908809456797,1297.9999999999998,1992-11-01,0.21484151,967.33185,725,1. train,91
1992-11-01,0.307908809456797,1297.9999999999998,1992-11-01,0.13841505,695.7887,726,1. train,91
1992-11-01,0.307908809456797,1297.9999999999998,1992-11-01,0.24889399,1088.3204,727,1. train,91
1992-11-01,0.307908809456797,1297.9999999999998,1992-11-01,0.18005913,843.7501,728,1. train,91
1992-11-01,0.307908809456797,1297.9999999999998,1992-11-01,0.25266486,1101.7183,729,1. train,91
1992-11-01,0.307908809456797,1297.9999999999998,1992-11-01,0.25547528,1111.7036,730,1. train,91
1992-12-01,0.2769490571348156,1188.0,1992-12-01,0.1975187,905.78394,720,1. train,91
1992-12-01,0.2769490571348156,1188.0,1992-12-01,0.4672208,1864.0356,721,1. train,91
1992-12-01,0.2769490571348156,1188.0,1992-12-01,0.32949856,1374.7084,722,1. train,91
1992-12-01,0.2769490571348156,1188.0,1992-12-01,0.34994692,1447.3613,723,1. train,91
1992-12-01,0.2769490571348156,1188.0,1992-12-01,0.3741595,1533.3887,724,1. train,91
1992-12-01,0.2769490571348156,1188.0,1992-12-01,0.33685,1400.828,725,1. train,91
1992-12-01,0.2769490571348156,1188.0,1992-12-01,0.27513084,1181.5398,726,1. train,91
1992-12-01,0.2769490571348156,1188.0,1992-12-01,0.3844272,1569.8698,727,1. train,91
1992-12-01,0.2769490571348156,1188.0,1992-12-01,0.2976284,1261.4736,728,1. train,91
1992-12-01,0.2769490571348156,1188.0,1992-12-01,0.32390845,1354.8467,729,1. train,91
1992-12-01,0.2769490571348156,1188.0,1992-12-01,0.3652812,1501.8441,730,1. train,91
1992-12-01,0.2769490571348156,1188.0,1992-12-01,0.42339036,1708.3059,731,1. train,91
1993-01-01,0.3087531663383056,1300.9999999999998,1993-01-01,0.55131245,2162.813,721,1. train,91
1993-01-01,0.3087531663383056,1300.9999999999998,1993-01-01,0.45358458,1815.586,722,1. train,91
1993-01-01,0.3087531663383056,1300.9999999999998,1993-01-01,0.45775494,1830.4033,723,1. train,91
1993-01-01,0.3087531663383056,1300.9999999999998,1993-01-01,0.43937677,1765.1056,724,1. train,91
1993-01-01,0.3087531663383056,1300.9999999999998,1993-01-01,0.4331803,1743.0896,725,1. train,91
1993-01-01,0.3087531663383056,1300.9999999999998,1993-01-01,0.39594027,1610.7758,726,1. train,91
1993-01-01,0.3087531663383056,1300.9999999999998,1993-01-01,0.4633064,1850.1277,727,1. train,91
1993-01-01,0.3087531663383056,1300.9999999999998,1993-01-01,0.4058533,1645.9967,728,1. train,91
1993-01-01,0.3087531663383056,1300.9999999999998,1993-01-01,0.35493904,1465.0984,729,1. train,91
1993-01-01,0.3087531663383056,1300.9999999999998,1993-01-01,0.39685887,1614.0396,730,1. train,91
1993-01-01,0.3087531663383056,1300.9999999999998,1993-01-01,0.48233432,1917.7338,731,1. train,91
1993-01-01,0.3087531663383056,1300.9999999999998,1993-01-01,0.43017855,1732.4243,732,1. train,91
1993-02-01,0.4880382775119616,1937.9999999999995,1993-02-01,0.5071975,2006.0726,722,1. train,91
1993-02-01,0.4880382775119616,1937.9999999999995,1993-02-01,0.45379803,1816.3445,723,1. train,91
1993-02-01,0.4880382775119616,1937.9999999999995,1993-02-01,0.4224136,1704.8354,724,1. train,91
1993-02-01,0.4880382775119616,1937.9999999999995,1993-02-01,0.4503297,1804.0215,725,1. train,91
1993-02-01,0.4880382775119616,1937.9999999999995,1993-02-01,0.42549235,1715.7743,726,1. train,91
1993-02-01,0.4880382775119616,1937.9999999999995,1993-02-01,0.45693785,1827.5001,727,1. train,91
1993-02-01,0.4880382775119616,1937.9999999999995,1993-02-01,0.44776097,1794.8948,728,1. train,91
1993-02-01,0.4880382775119616,1937.9999999999995,1993-02-01,0.3543833,1463.1238,729,1. train,91
1993-02-01,0.4880382775119616,1937.9999999999995,1993-02-01,0.34092304,1415.2996,730,1. train,91
1993-02-01,0.4880382775119616,1937.9999999999995,1993-02-01,0.42416072,1711.043,731,1. train,91
1993-02-01,0.4880382775119616,1937.9999999999995,1993-02-01,0.39943314,1623.1859,732,1. train,91
1993-02-01,0.4880382775119616,1937.9999999999995,1993-02-01,0.31181118,1311.8651,733,1. train,91
1993-03-01,0.3681396003377427,1511.9999999999998,1993-03-01,0.3773076,1544.5739,723,1. train,91
1993-03-01,0.3681396003377427,1511.9999999999998,1993-03-01,0.31939793,1338.8208,724,1. train,91
1993-03-01,0.3681396003377427,1511.9999999999998,1993-03-01,0.39287522,1599.8856,725,1. train,91
1993-03-01,0.3681396003377427,1511.9999999999998,1993-03-01,0.35660273,1471.0095,726,1. train,91
1993-03-01,0.3681396003377427,1511.9999999999998,1993-03-01,0.38112414,1558.134,727,1. train,91
1993-03-01,0.3681396003377427,1511.9999999999998,1993-03-01,0.41250703,1669.6375,728,1. train,91
1993-03-01,0.3681396003377427,1511.9999999999998,1993-03-01,0.3296707,1375.32,729,1. train,91
1993-03-01,0.3681396003377427,1511.9999999999998,1993-03-01,0.24143542,1061.8201,730,1. train,91
1993-03-01,0.3681396003377427,1511.9999999999998,1993-03-01,0.2881922,1227.9469,731,1. train,91
1993-03-01,0.3681396003377427,1511.9999999999998,1993-03-01,0.30835408,1299.582,732,1. train,91
1993-03-01,0.3681396003377427,1511.9999999999998,1993-03-01,0.21724516,975.872,733,1. train,91
1993-03-01,0.3681396003377427,1511.9999999999998,1993-03-01,0.31084,1308.4146,734,1. train,91
1993-04-01,0.2530256121587391,1103.0,1993-04-01,0.2081063,943.4017,724,1. train,91
1993-04-01,0.2530256121587391,1103.0,1993-04-01,0.28572512,1219.1813,725,1. train,91
1993-04-01,0.2530256121587391,1103.0,1993-04-01,0.23862779,1051.8445,726,1. train,91
1993-04-01,0.2530256121587391,1103.0,1993-04-01,0.2748441,1180.5211,727,1. train,91
1993-04-01,0.2530256121587391,1103.0,1993-04-01,0.32661527,1364.464,728,1. train,91
1993-04-01,0.2530256121587391,1103.0,1993-04-01,0.28612053,1220.5862,729,1. train,91
1993-04-01,0.2530256121587391,1103.0,1993-04-01,0.15503266,754.83105,730,1. train,91
1993-04-01,0.2530256121587391,1103.0,1993-04-01,0.1556421,756.99646,731,1. train,91
1993-04-01,0.2530256121587391,1103.0,1993-04-01,0.21285641,960.2788,732,1. train,91
1993-04-01,0.2530256121587391,1103.0,1993-04-01,0.13216062,673.5667,733,1. train,91
1993-04-01,0.2530256121587391,1103.0,1993-04-01,0.19420275,894.0023,734,1. train,91
1993-04-01,0.2530256121587391,1103.0,1993-04-01,0.19794045,907.2825,735,1. train,91
1993-05-01,0.1443850267379679,717.0,1993-05-01,0.18446288,859.3966,725,1. train,91
1993-05-01,0.1443850267379679,717.0,1993-05-01,0.14850648,731.64355,726,1. train,91
1993-05-01,0.1443850267379679,717.0,1993-05-01,0.18270053,853.135,727,1. train,91
1993-05-01,0.1443850267379679,717.0,1993-05-01,0.2279568,1013.9305,728,1. train,91
1993-05-01,0.1443850267379679,717.0,1993-05-01,0.21353193,962.67896,729,1. train,91
1993-05-01,0.1443850267379679,717.0,1993-05-01,0.11013591,595.3129,730,1. train,91
1993-05-01,0.1443850267379679,717.0,1993-05-01,0.08491165,505.6911,731,1. train,91
1993-05-01,0.1443850267379679,717.0,1993-05-01,0.14276212,711.2338,732,1. train,91
1993-05-01,0.1443850267379679,717.0,1993-05-01,0.095442474,543.1071,733,1. train,91
1993-05-01,0.1443850267379679,717.0,1993-05-01,0.10778893,586.97406,734,1. train,91
1993-05-01,0.1443850267379679,717.0,1993-05-01,0.13572228,686.2213,735,1. train,91
1993-05-01,0.1443850267379679,717.0,1993-05-01,0.16728495,798.36346,736,1. train,91
1993-06-01,0.1471995496763298,726.9999999999998,1993-06-01,0.101257265,563.7671,726,1. train,91
1993-06-01,0.1471995496763298,726.9999999999998,1993-06-01,0.13288845,676.1527,727,1. train,91
1993-06-01,0.1471995496763298,726.9999999999998,1993-06-01,0.1507376,739.57074,728,1. train,91
1993-06-01,0.1471995496763298,726.9999999999998,1993-06-01,0.12930514,663.4212,729,1. train,91
1993-06-01,0.1471995496763298,726.9999999999998,1993-06-01,0.08547976,507.7096,730,1. train,91
1993-06-01,0.1471995496763298,726.9999999999998,1993-06-01,0.07458751,469.00946,731,1. train,91
1993-06-01,0.1471995496763298,726.9999999999998,1993-06-01,0.10134221,564.06885,732,1. train,91
1993-06-01,0.1471995496763298,726.9999999999998,1993-06-01,0.08281396,498.23804,733,1. train,91
1993-06-01,0.1471995496763298,726.9999999999998,1993-06-01,0.07807094,481.38608,734,1. train,91
1993-06-01,0.1471995496763298,726.9999999999998,1993-06-01,0.10040183,560.7277,735,1. train,91
1993-06-01,0.1471995496763298,726.9999999999998,1993-06-01,0.13091794,669.1514,736,1. train,91
1993-06-01,0.1471995496763298,726.9999999999998,1993-06-01,0.113240555,606.3437,737,1. train,91
1993-07-01,0.083872783563186,501.9999999999999,1993-07-01,0.09500037,541.5363,727,1. train,91
1993-07-01,0.083872783563186,501.9999999999999,1993-07-01,0.11308445,605.78906,728,1. train,91
1993-07-01,0.083872783563186,501.9999999999999,1993-07-01,0.053967234,395.7456,729,1. train,91
1993-07-01,0.083872783563186,501.9999999999999,1993-07-01,0.070451535,454.3143,730,1. train,91
1993-07-01,0.083872783563186,501.9999999999999,1993-07-01,0.06840723,447.05087,731,1. train,91
1993-07-01,0.083872783563186,501.9999999999999,1993-07-01,0.07591379,473.7217,732,1. train,91
1993-07-01,0.083872783563186,501.9999999999999,1993-07-01,0.06745588,443.67075,733,1. train,91
1993-07-01,0.083872783563186,501.9999999999999,1993-07-01,0.07339309,464.7657,734,1. train,91
1993-07-01,0.083872783563186,501.9999999999999,1993-07-01,0.07374803,466.02676,735,1. train,91
1993-07-01,0.083872783563186,501.9999999999999,1993-07-01,0.10672662,583.1997,736,1. train,91
1993-07-01,0.083872783563186,501.9999999999999,1993-07-01,0.08875701,519.3537,737,1. train,91
1993-07-01,0.083872783563186,501.9999999999999,1993-07-01,0.12082365,633.28644,738,1. train,91
1993-08-01,0.0650154798761609,434.9999999999997,1993-08-01,0.08935046,521.4622,728,1. train,91
1993-08-01,0.0650154798761609,434.9999999999997,1993-08-01,0.027300455,300.9985,729,1. train,91
1993-08-01,0.0650154798761609,434.9999999999997,1993-08-01,0.057578,408.57465,730,1. train,91
1993-08-01,0.0650154798761609,434.9999999999997,1993-08-01,0.06187008,423.8244,731,1. train,91
1993-08-01,0.0650154798761609,434.9999999999997,1993-08-01,0.047961116,374.40585,732,1. train,91
1993-08-01,0.0650154798761609,434.9999999999997,1993-08-01,0.047593158,373.0985,733,1. train,91
1993-08-01,0.0650154798761609,434.9999999999997,1993-08-01,0.06342939,429.36462,734,1. train,91
1993-08-01,0.0650154798761609,434.9999999999997,1993-08-01,0.05927747,414.61285,735,1. train,91
1993-08-01,0.0650154798761609,434.9999999999997,1993-08-01,0.08215532,495.89786,736,1. train,91
1993-08-01,0.0650154798761609,434.9999999999997,1993-08-01,0.06925344,450.05746,737,1. train,91
1993-08-01,0.0650154798761609,434.9999999999997,1993-08-01,0.09945718,557.37134,738,1. train,91
1993-08-01,0.0650154798761609,434.9999999999997,1993-08-01,0.059810117,416.50534,739,1. train,91
1993-09-01,0.0712074303405572,456.9999999999998,1993-09-01,0.060344934,418.40555,729,1. train,91
1993-09-01,0.0712074303405572,456.9999999999998,1993-09-01,0.067841314,445.0402,730,1. train,91
1993-09-01,0.0712074303405572,456.9999999999998,1993-09-01,0.06480893,434.2661,731,1. train,91
1993-09-01,0.0712074303405572,456.9999999999998,1993-09-01,0.04833928,375.74948,732,1. train,91
1993-09-01,0.0712074303405572,456.9999999999998,1993-09-01,0.046323396,368.58704,733,1. train,91
1993-09-01,0.0712074303405572,456.9999999999998,1993-09-01,0.055255037,400.32117,734,1. train,91
1993-09-01,0.0712074303405572,456.9999999999998,1993-09-01,0.07132173,457.40613,735,1. train,91
1993-09-01,0.0712074303405572,456.9999999999998,1993-09-01,0.07973902,487.31277,736,1. train,91
1993-09-01,0.0712074303405572,456.9999999999998,1993-09-01,0.065400764,436.36893,737,1. train,91
1993-09-01,0.0712074303405572,456.9999999999998,1993-09-01,0.07383159,466.32367,738,1. train,91
1993-09-01,0.0712074303405572,456.9999999999998,1993-09-01,0.04690609,370.65735,739,1. train,91
1993-09-01,0.0712074303405572,456.9999999999998,1993-09-01,0.03797835,338.93707,740,1. train,91
1993-10-01,0.1018857303687024,565.9999999999997,1993-10-01,0.13300163,676.5548,730,1. train,91
1993-10-01,0.1018857303687024,565.9999999999997,1993-10-01,0.119324595,627.9603,731,1. train,91
1993-10-01,0.1018857303687024,565.9999999999997,1993-10-01,0.10033715,560.4979,732,1. train,91
1993-10-01,0.1018857303687024,565.9999999999997,1993-10-01,0.09260679,533.0319,733,1. train,91
1993-10-01,0.1018857303687024,565.9999999999997,1993-10-01,0.087327346,514.2741,734,1. train,91
1993-10-01,0.1018857303687024,565.9999999999997,1993-10-01,0.13216457,673.58075,735,1. train,91
1993-10-01,0.1018857303687024,565.9999999999997,1993-10-01,0.11888275,626.39044,736,1. train,91
1993-10-01,0.1018857303687024,565.9999999999997,1993-10-01,0.10840525,589.1639,737,1. train,91
1993-10-01,0.1018857303687024,565.9999999999997,1993-10-01,0.084606394,504.60654,738,1. train,91
1993-10-01,0.1018857303687024,565.9999999999997,1993-10-01,0.077592336,479.68558,739,1. train,91
1993-10-01,0.1018857303687024,565.9999999999997,1993-10-01,0.07793991,480.92053,740,1. train,91
1993-10-01,0.1018857303687024,565.9999999999997,1993-10-01,0.05416491,396.4479,741,1. train,91
1993-11-01,0.0655783844638333,436.9999999999997,1993-11-01,0.23521683,1039.7253,731,1. train,91
1993-11-01,0.0655783844638333,436.9999999999997,1993-11-01,0.21336007,962.0683,732,1. train,91
1993-11-01,0.0655783844638333,436.9999999999997,1993-11-01,0.19542603,898.3487,733,1. train,91
1993-11-01,0.0655783844638333,436.9999999999997,1993-11-01,0.16913918,804.95154,734,1. train,91
1993-11-01,0.0655783844638333,436.9999999999997,1993-11-01,0.25616574,1114.1569,735,1. train,91
1993-11-01,0.0655783844638333,436.9999999999997,1993-11-01,0.20422883,929.62506,736,1. train,91
1993-11-01,0.0655783844638333,436.9999999999997,1993-11-01,0.20177773,920.91626,737,1. train,91
1993-11-01,0.0655783844638333,436.9999999999997,1993-11-01,0.16671358,796.3334,738,1. train,91
1993-11-01,0.0655783844638333,436.9999999999997,1993-11-01,0.1615488,777.9829,739,1. train,91
1993-11-01,0.0655783844638333,436.9999999999997,1993-11-01,0.1734723,820.3471,740,1. train,91
1993-11-01,0.0655783844638333,436.9999999999997,1993-11-01,0.124462225,646.2143,741,1. train,91
1993-11-01,0.0655783844638333,436.9999999999997,1993-11-01,0.2052461,933.23944,742,1. train,91
1993-12-01,0.1410075992119335,704.9999999999998,1993-12-01,0.3295442,1374.8705,732,1. train,91
1993-12-01,0.1410075992119335,704.9999999999998,1993-12-01,0.31376797,1318.8176,733,1. train,91
1993-12-01,0.1410075992119335,704.9999999999998,1993-12-01,0.29367694,1247.4342,734,1. train,91
1993-12-01,0.1410075992119335,704.9999999999998,1993-12-01,0.37572238,1538.9415,735,1. train,91
1993-12-01,0.1410075992119335,704.9999999999998,1993-12-01,0.32088643,1344.1095,736,1. train,91
1993-12-01,0.1410075992119335,704.9999999999998,1993-12-01,0.3121393,1313.0309,737,1. train,91
1993-12-01,0.1410075992119335,704.9999999999998,1993-12-01,0.29866225,1265.147,738,1. train,91
1993-12-01,0.1410075992119335,704.9999999999998,1993-12-01,0.27666476,1186.9899,739,1. train,91
1993-12-01,0.1410075992119335,704.9999999999998,1993-12-01,0.29690236,1258.894,740,1. train,91
1993-12-01,0.1410075992119335,704.9999999999998,1993-12-01,0.23477791,1038.1659,741,1. train,91
1993-12-01,0.1410075992119335,704.9999999999998,1993-12-01,0.36152732,1488.5066,742,1. train,91
1993-12-01,0.1410075992119335,704.9999999999998,1993-12-01,0.17785726,835.9269,743,1. train,91
1994-01-01,0.4849423022797636,1927.0000000000002,1994-01-01,0.36847693,1513.1985,733,1. train,91
1994-01-01,0.4849423022797636,1927.0000000000002,1994-01-01,0.3963589,1612.2632,734,1. train,91
1994-01-01,0.4849423022797636,1927.0000000000002,1994-01-01,0.44839117,1797.1339,735,1. train,91
1994-01-01,0.4849423022797636,1927.0000000000002,1994-01-01,0.40055752,1627.1808,736,1. train,91
1994-01-01,0.4849423022797636,1927.0000000000002,1994-01-01,0.3874663,1580.6677,737,1. train,91
1994-01-01,0.4849423022797636,1927.0000000000002,1994-01-01,0.4104834,1662.4475,738,1. train,91
1994-01-01,0.4849423022797636,1927.0000000000002,1994-01-01,0.3732667,1530.2166,739,1. train,91
1994-01-01,0.4849423022797636,1927.0000000000002,1994-01-01,0.38924018,1586.9703,740,1. train,91
1994-01-01,0.4849423022797636,1927.0000000000002,1994-01-01,0.34652176,1435.1918,741,1. train,91
1994-01-01,0.4849423022797636,1927.0000000000002,1994-01-01,0.45277825,1812.7212,742,1. train,91
1994-01-01,0.4849423022797636,1927.0000000000002,1994-01-01,0.3058769,1290.7806,743,1. train,91
1994-01-01,0.4849423022797636,1927.0000000000002,1994-01-01,0.32722688,1366.6371,744,1. train,91
1994-02-01,0.1804109203490008,844.9999999999999,1994-02-01,0.4121288,1668.2936,734,1. train,91
1994-02-01,0.1804109203490008,844.9999999999999,1994-02-01,0.4166367,1684.3102,735,1. train,91
1994-02-01,0.1804109203490008,844.9999999999999,1994-02-01,0.41584677,1681.5035,736,1. train,91
1994-02-01,0.1804109203490008,844.9999999999999,1994-02-01,0.38656983,1577.4825,737,1. train,91
1994-02-01,0.1804109203490008,844.9999999999999,1994-02-01,0.42419842,1711.177,738,1. train,91
1994-02-01,0.1804109203490008,844.9999999999999,1994-02-01,0.41100928,1664.3159,739,1. train,91
1994-02-01,0.1804109203490008,844.9999999999999,1994-02-01,0.40306753,1636.0989,740,1. train,91
1994-02-01,0.1804109203490008,844.9999999999999,1994-02-01,0.40488148,1642.5438,741,1. train,91
1994-02-01,0.1804109203490008,844.9999999999999,1994-02-01,0.43247622,1740.588,742,1. train,91
1994-02-01,0.1804109203490008,844.9999999999999,1994-02-01,0.3646009,1499.427,743,1. train,91
1994-02-01,0.1804109203490008,844.9999999999999,1994-02-01,0.36723292,1508.7786,744,1. train,91
1994-02-01,0.1804109203490008,844.9999999999999,1994-02-01,0.41667816,1684.4575,745,1. train,91
1994-03-01,0.2870813397129186,1224.0,1994-03-01,0.323983,1355.1116,735,1. train,91
1994-03-01,0.2870813397129186,1224.0,1994-03-01,0.34607792,1433.6149,736,1. train,91
1994-03-01,0.2870813397129186,1224.0,1994-03-01,0.3214032,1345.9456,737,1. train,91
1994-03-01,0.2870813397129186,1224.0,1994-03-01,0.33942536,1409.9783,738,1. train,91
1994-03-01,0.2870813397129186,1224.0,1994-03-01,0.37344545,1530.8517,739,1. train,91
1994-03-01,0.2870813397129186,1224.0,1994-03-01,0.34465265,1428.5509,740,1. train,91
1994-03-01,0.2870813397129186,1224.0,1994-03-01,0.37958792,1552.6759,741,1. train,91
1994-03-01,0.2870813397129186,1224.0,1994-03-01,0.33044952,1378.0872,742,1. train,91
1994-03-01,0.2870813397129186,1224.0,1994-03-01,0.32829583,1370.435,743,1. train,91
1994-03-01,0.2870813397129186,1224.0,1994-03-01,0.31940556,1338.8479,744,1. train,91
1994-03-01,0.2870813397129186,1224.0,1994-03-01,0.33902073,1408.5406,745,1. train,91
1994-03-01,0.2870813397129186,1224.0,1994-03-01,0.2343724,1036.7251,746,1. train,91
1994-04-01,0.1607092597804672,775.0,1994-04-01,0.2513172,1096.93,736,1. train,91
1994-04-01,0.1607092597804672,775.0,1994-04-01,0.2275165,1012.3661,737,1. train,91
1994-04-01,0.1607092597804672,775.0,1994-04-01,0.21093592,953.4553,738,1. train,91
1994-04-01,0.1607092597804672,775.0,1994-04-01,0.28412777,1213.506,739,1. train,91
1994-04-01,0.1607092597804672,775.0,1994-04-01,0.25343424,1104.4518,740,1. train,91
1994-04-01,0.1607092597804672,775.0,1994-04-01,0.29498902,1252.096,741,1. train,91
1994-04-01,0.1607092597804672,775.0,1994-04-01,0.21086058,953.1876,742,1. train,91
1994-04-01,0.1607092597804672,775.0,1994-04-01,0.23188093,1027.8729,743,1. train,91
1994-04-01,0.1607092597804672,775.0,1994-04-01,0.21953344,984.0023,744,1. train,91
1994-04-01,0.1607092597804672,775.0,1994-04-01,0.2374922,1047.8098,745,1. train,91
1994-04-01,0.1607092597804672,775.0,1994-04-01,0.15226093,744.9831,746,1. train,91
1994-04-01,0.1607092597804672,775.0,1994-04-01,0.24418138,1071.5764,747,1. train,91
1994-05-01,0.1868843231072333,867.9999999999999,1994-05-01,0.15080376,739.8058,737,1. train,91
1994-05-01,0.1868843231072333,867.9999999999999,1994-05-01,0.12412128,645.0029,738,1. train,91
1994-05-01,0.1868843231072333,867.9999999999999,1994-05-01,0.1881612,872.53674,739,1. train,91
1994-05-01,0.1868843231072333,867.9999999999999,1994-05-01,0.16867778,803.3122,740,1. train,91
1994-05-01,0.1868843231072333,867.9999999999999,1994-05-01,0.1980618,907.7135,741,1. train,91
1994-05-01,0.1868843231072333,867.9999999999999,1994-05-01,0.13116147,670.0167,742,1. train,91
1994-05-01,0.1868843231072333,867.9999999999999,1994-05-01,0.13996372,701.29114,743,1. train,91
1994-05-01,0.1868843231072333,867.9999999999999,1994-05-01,0.11954531,628.7445,744,1. train,91
1994-05-01,0.1868843231072333,867.9999999999999,1994-05-01,0.16581716,793.1484,745,1. train,91
1994-05-01,0.1868843231072333,867.9999999999999,1994-05-01,0.097127624,549.0944,746,1. train,91
1994-05-01,0.1868843231072333,867.9999999999999,1994-05-01,0.12498128,648.0585,747,1. train,91
1994-05-01,0.1868843231072333,867.9999999999999,1994-05-01,0.09156503,529.33057,748,1. train,91
1994-06-01,0.1010413734871939,563.0,1994-06-01,0.09103813,527.4585,738,1. train,91
1994-06-01,0.1010413734871939,563.0,1994-06-01,0.12867276,661.1744,739,1. train,91
1994-06-01,0.1010413734871939,563.0,1994-06-01,0.11436181,610.3275,740,1. train,91
1994-06-01,0.1010413734871939,563.0,1994-06-01,0.12380792,643.8896,741,1. train,91
1994-06-01,0.1010413734871939,563.0,1994-06-01,0.09795757,552.0433,742,1. train,91
1994-06-01,0.1010413734871939,563.0,1994-06-01,0.09234032,532.0852,743,1. train,91
1994-06-01,0.1010413734871939,563.0,1994-06-01,0.06345185,429.44443,744,1. train,91
1994-06-01,0.1010413734871939,563.0,1994-06-01,0.12728345,656.23816,745,1. train,91
1994-06-01,0.1010413734871939,563.0,1994-06-01,0.06953168,451.04608,746,1. train,91
1994-06-01,0.1010413734871939,563.0,1994-06-01,0.05669816,405.44855,747,1. train,91
1994-06-01,0.1010413734871939,563.0,1994-06-01,0.056480646,404.67572,748,1. train,91
1994-06-01,0.1010413734871939,563.0,1994-06-01,0.06218347,424.93787,749,1. train,91
1994-07-01,0.0714888826343934,457.9999999999998,1994-07-01,0.088871196,519.7594,739,1. train,91
1994-07-01,0.0714888826343934,457.9999999999998,1994-07-01,0.09283845,533.85504,740,1. train,91
1994-07-01,0.0714888826343934,457.9999999999998,1994-07-01,0.08447358,504.13464,741,1. train,91
1994-07-01,0.0714888826343934,457.9999999999998,1994-07-01,0.087951936,516.4932,742,1. train,91
1994-07-01,0.0714888826343934,457.9999999999998,1994-07-01,0.07359686,465.48962,743,1. train,91
1994-07-01,0.0714888826343934,457.9999999999998,1994-07-01,0.05030482,382.73303,744,1. train,91
1994-07-01,0.0714888826343934,457.9999999999998,1994-07-01,0.10181228,565.739,745,1. train,91
1994-07-01,0.0714888826343934,457.9999999999998,1994-07-01,0.049071144,378.3498,746,1. train,91
1994-07-01,0.0714888826343934,457.9999999999998,1994-07-01,0.042455718,354.84515,747,1. train,91
1994-07-01,0.0714888826343934,457.9999999999998,1994-07-01,0.04932753,379.2607,748,1. train,91
1994-07-01,0.0714888826343934,457.9999999999998,1994-07-01,0.042099133,353.57822,749,1. train,91
1994-07-01,0.0714888826343934,457.9999999999998,1994-07-01,0.06466971,433.77148,750,1. train,91
1994-08-01,0.0416549394877568,351.99999999999994,1994-08-01,0.07529931,471.53845,740,1. train,91
1994-08-01,0.0416549394877568,351.99999999999994,1994-08-01,0.07368622,465.80713,741,1. train,91
1994-08-01,0.0416549394877568,351.99999999999994,1994-08-01,0.073385805,464.73978,742,1. train,91
